,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1658,0.5579,0,1,0,485828,119782,39027,68929,1.109544629293416,0.3652622263673024
1659,0.558,3,15,3,485843,119767,39030,68926,1.1094056837971025,0.3652811710026339
1660,0.5582,1,0,1,485843,119767,39031,68925,1.1094056837971025,0.3652778072202319
1661,0.5583,4,11,4,485854,119756,39035,68921,1.1093037904331395,0.3652856468991981
1662,0.5586,0,1,0,485855,119755,39035,68921,1.1092945274000519,0.36528758294642666
1663,0.5588,0,3,0,485858,119752,39035,68921,1.1092667383007893,0.3652933912112491
1664,0.559,0,1,0,485859,119751,39035,68921,1.1092574752677016,0.36529532734056985
1665,0.5592,0,3,0,485862,119748,39035,68921,1.109229686168439,0.36530113585167673
1666,0.5595,0,1,0,485863,119747,39035,68921,1.1092204231353515,0.365303072063095
1667,0.56,1701,7035,1701,492898,112712,40736,67220,1.0440549853644077,0.3735855767734477
1668,0.5606,0,2,0,492900,112710,40736,67220,1.0440364592982325,0.37358972933918744
1669,0.5607,0,5,0,492905,112705,40736,67220,1.0439901441327948,0.3736001111574267
1670,0.5608,1,0,1,492905,112705,40737,67219,1.0439901441327948,0.37359662968809054
1671,0.561,1,0,1,492905,112705,40738,67218,1.0439901441327948,0.3735931481800548
1672,0.5612,0,1,0,492906,112704,40738,67218,1.0439808810997073,0.3735952245973255
1673,0.5613,2,0,2,492906,112704,40740,67216,1.0439808810997073,0.3735882614495331
1674,0.5614,1,0,1,492906,112704,40741,67215,1.0439808810997073,0.3735847798175846
1675,0.5617,7,15,7,492921,112689,40748,67208,1.0438419356033939,0.3735915551676793
1676,0.562,7,14,7,492935,112675,40755,67201,1.0437122531401681,0.3735962551980253
1677,0.5622,1,0,1,492935,112675,40756,67200,1.0437122531401681,0.3735927727588603
1678,0.5625,6,34,6,492969,112641,40762,67194,1.0433973100151914,0.373642505630161
1679,0.5627,1,3,1,492972,112638,40763,67193,1.0433695209159286,0.3736452558235232
1680,0.563,0,1,0,492973,112637,40763,67193,1.0433602578828411,0.3736473335928377
1681,0.5633,27,106,27,493079,112531,40790,67166,1.0423783763755605,0.3737736300550371
1682,0.5635,0,1,0,493080,112530,40790,67166,1.0423691133424728,0.37377571008814886
1683,0.5638,0,1,0,493081,112529,40790,67166,1.0423598503093854,0.37377779014441137
1684,0.564,4,18,4,493099,112511,40794,67162,1.0421931157138093,0.3738012945740317
1685,0.5642,0,5,0,493104,112506,40794,67162,1.0421468005483716,0.37381169713026247
1686,0.5643,1,2,1,493106,112504,40795,67161,1.0421282744821965,0.3738123730275791
1687,0.5644,1,0,1,493106,112504,40796,67160,1.0421282744821965,0.37380888770148724
1688,0.5647,0,1,0,493107,112503,40796,67160,1.0421190114491088,0.3738109683128969
1689,0.565,62,234,62,493341,112269,40858,67098,1.0399514617066212,0.3740821890314272
1690,0.5655,0,1,0,493342,112268,40858,67098,1.0399421986735338,0.37408427461168786
1691,0.5658,1,5,1,493347,112263,40859,67097,1.0398958835080958,0.3740912132024978
1692,0.566,4,23,4,493370,112240,40863,67093,1.039682833747082,0.3741252307160422
1693,0.5661,1,0,1,493370,112240,40864,67092,1.039682833747082,0.37412174068208687
1694,0.5665,0,3,0,493373,112237,40864,67092,1.0396550446478194,0.3741279993754496
1695,0.5666,0,1,0,493374,112236,40864,67092,1.039645781614732,0.3741300856531049
1696,0.5667,25,121,25,493495,112115,40889,67067,1.038524954611138,0.3742954091370785
1697,0.567,0,3,0,493498,112112,40889,67067,1.038497165511875,0.3743016759776536
1698,0.5671,0,1,0,493499,112111,40889,67067,1.0384879024787876,0.37430376497114604
1699,0.5673,1,1,1,493500,112110,40890,67066,1.0384786394457002,0.3743023619234719
1700,0.5675,9,43,9,493543,112067,40899,67057,1.0380803290229352,0.3743607780085304
1701,0.5679,0,1,0,493544,112066,40899,67057,1.0380710659898478,0.37436286797340373
1702,0.568,2,7,2,493551,112059,40901,67055,1.038006224758235,0.3743705126344116
1703,0.5683,5,20,5,493571,112039,40906,67050,1.0378209640964837,0.374394853955296
1704,0.569,0,3,0,493574,112036,40906,67050,1.0377931749972211,0.3744011257161364
1705,0.5692,1,1,1,493575,112035,40907,67049,1.0377839119641334,0.37439972303500035
1706,0.5696,0,1,0,493576,112034,40907,67049,1.037774648931046,0.37440181368415765
1707,0.5698,0,1,0,493577,112033,40907,67049,1.0377653858979585,0.37440390435666343
1708,0.5699,0,1,0,493578,112032,40907,67049,1.0377561228648708,0.37440599505251815
1709,0.57,1771,6879,1771,500457,105153,42678,65278,0.9740357182555857,0.3830171741056498
1710,0.5703,0,1,0,500458,105152,42678,65278,0.9740264552224981,0.3830194214633574
1711,0.5705,1,2,1,500460,105150,42679,65277,0.974007929156323,0.3830202960798465
1712,0.5707,0,2,0,500462,105148,42679,65277,0.9739894030901478,0.38302479096376707
1713,0.5708,2,3,2,500465,105145,42681,65275,0.9739616139908852,0.3830242929233658
1714,0.571,0,3,0,500468,105142,42681,65275,0.9739338248916225,0.3830310356361161
1715,0.5713,0,1,0,500469,105141,42681,65275,0.9739245618585349,0.3830332832597878
1716,0.5717,3,26,3,500495,105115,42684,65272,0.9736837229982586,0.3830808688456279
1717,0.572,5,12,5,500507,105103,42689,65267,0.973572566601208,0.38308974584727357
1718,0.5722,0,1,0,500508,105102,42689,65267,0.9735633035681204,0.38309199443560743
1719,0.5724,0,1,0,500509,105101,42689,65267,0.9735540405350328,0.38309424305033807
1720,0.5725,13,34,13,500543,105067,42702,65254,0.973239097410056,0.38312363126097193
1721,0.5727,0,3,0,500546,105064,42702,65254,0.9732113083107933,0.38313037964278585
1722,0.5729,0,3,0,500549,105061,42702,65254,0.9731835192115307,0.3831371282623374
1723,0.5733,17,119,17,500668,104942,42719,65237,0.9720812182741116,0.3833434207510915
1724,0.574,1,27,1,500695,104915,42720,65236,0.9718311163807477,0.383400626502342
1725,0.5742,0,2,0,500697,104913,42720,65236,0.9718125903145726,0.38340513314800556
1726,0.5743,2,3,2,500700,104910,42722,65234,0.97178480121531,0.3834046454767726
1727,0.5747,0,2,0,500702,104908,42722,65234,0.9717662751491348,0.38340915235509165
1728,0.575,57,227,57,500929,104681,42779,65177,0.96966356663826,0.38371463222220914
1729,0.5753,0,1,0,500930,104680,42779,65177,0.9696543036051725,0.3837168912673602
1730,0.5757,1,6,1,500936,104674,42780,65176,0.9695987254066472,0.38372681778039447
1731,0.5758,2,1,2,500937,104673,42782,65174,0.9695894623735596,0.3837218202264391
1732,0.576,4,15,4,500952,104658,42786,65170,0.9694505168772463,0.3837411969757637
1733,0.5761,1,0,1,500952,104658,42787,65169,0.9694505168772463,0.3837375682312
1734,0.5763,0,1,0,500953,104657,42787,65169,0.9694412538441587,0.3837398278237726
1735,0.5765,1,0,1,500953,104657,42788,65168,0.9694412538441587,0.3837361990284116
1736,0.5767,25,107,25,501060,104550,42813,65143,0.9684501093037904,0.38388737307962023
1737,0.5768,1,0,1,501060,104550,42814,65142,0.9684501093037904,0.3838837423095962
1738,0.577,0,2,0,501062,104548,42814,65142,0.9684315832376154,0.3838882668395309
1739,0.5771,0,1,0,501063,104547,42814,65142,0.9684223202045278,0.38389052914449373
1740,0.5773,2,1,2,501064,104546,42816,65140,0.9684130571714402,0.3838855297431727
1741,0.5775,14,43,14,501107,104503,42830,65126,0.9680147467486754,0.3839319927606718
1742,0.5777,1,0,1,501107,104503,42831,65125,0.9680147467486754,0.3839283608838164
1743,0.5778,1,0,1,501107,104503,42832,65124,0.9680147467486754,0.383924728964139
1744,0.578,4,13,4,501120,104490,42836,65120,0.9678943273185372,0.3839396262012853
1745,0.5783,3,23,3,501143,104467,42839,65117,0.9676812775575234,0.3839808000754788
1746,0.5785,0,1,0,501144,104466,42839,65117,0.9676720145244359,0.3839830643401756
1747,0.5786,0,2,0,501146,104464,42839,65117,0.9676534884582608,0.3839875929496819
1748,0.5788,0,1,0,501147,104463,42839,65117,0.9676442254251733,0.38398985729449225
1749,0.5792,0,3,0,501150,104460,42839,65117,0.9676164363259105,0.3839966504891583
1750,0.5793,1,3,1,501153,104457,42840,65116,0.967588647226648,0.38399981129071253
1751,0.5795,0,1,0,501154,104456,42840,65116,0.9675793841935604,0.3840020758144033
1752,0.5797,0,1,0,501155,104455,42840,65116,0.9675701211604728,0.38400434036480297
1753,0.58,1778,6400,1778,507555,98055,44618,63338,0.908286709400126,0.3924457690234397
1754,0.5805,0,1,0,507556,98054,44618,63338,0.9082774463670384,0.3924482006543075
1755,0.5807,0,2,0,507558,98052,44618,63338,0.9082589203008633,0.39245306400644403
1756,0.5808,1,1,1,507559,98051,44619,63337,0.9082496572677757,0.3924517312315662
1757,0.581,1,3,1,507562,98048,44620,63336,0.9082218681685131,0.3924552619838398
1758,0.5813,1,1,1,507563,98047,44621,63335,0.9082126051354256,0.3924539291866503
1759,0.5815,0,1,0,507564,98046,44621,63335,0.908203342102338,0.3924563610338268
1760,0.5817,4,12,4,507576,98034,44625,63331,0.9080921857052874,0.39247048616490565
1761,0.5818,0,2,0,507578,98032,44625,63331,0.9080736596391122,0.3924753506070165
1762,0.582,1,4,1,507582,98028,44626,63330,0.908036607506762,0.392481314840293
1763,0.5821,1,0,1,507582,98028,44627,63329,0.908036607506762,0.3924775497809206
1764,0.5825,9,23,9,507605,98005,44636,63320,0.9078235577457483,0.3924996125832946
1765,0.5829,0,1,0,507606,98004,44636,63320,0.9078142947126607,0.3925020455728844
1766,0.583,0,4,0,507610,98000,44636,63320,0.9077772425803105,0.39251177783287877
1767,0.5833,25,98,25,507708,97902,44661,63295,0.9068694653377302,0.39265619087203857
1768,0.5835,0,1,0,507709,97901,44661,63295,0.9068602023046426,0.39265862676493213
1769,0.5837,1,0,1,507709,97901,44662,63294,0.9068602023046426,0.3926548590216818
1770,0.5838,0,2,0,507711,97899,44662,63294,0.9068416762384676,0.392659730881614
1771,0.584,4,15,4,507726,97884,44666,63290,0.9067027307421542,0.3926812016826535
1772,0.5842,2,3,2,507729,97881,44668,63288,0.9066749416428915,0.392680974629116
1773,0.5845,1,0,1,507729,97881,44669,63287,0.9066749416428915,0.3926772063933287
1774,0.585,51,230,51,507959,97651,44720,63236,0.9045444440327541,0.3930460509550181
1775,0.5854,0,1,0,507960,97650,44720,63236,0.9045351809996666,0.3930484939646706
1776,0.5855,1,0,1,507960,97650,44721,63235,0.9045351809996666,0.3930447213848401
1777,0.5857,0,2,0,507962,97648,44721,63235,0.9045166549334914,0.3930496074787268
1778,0.5858,0,2,0,507964,97646,44721,63235,0.9044981288673163,0.3930544936940969
1779,0.586,4,27,4,507991,97619,44725,63231,0.9042480269739523,0.39310537768106935
1780,0.5862,1,0,1,507991,97619,44726,63230,0.9042480269739523,0.39310160461053534
1781,0.5865,0,1,0,507992,97618,44726,63230,0.9042387639408648,0.39310404854272357
1782,0.5867,35,108,35,508100,97510,44761,63195,0.9032383563674089,0.39323605363865466
1783,0.5868,0,5,0,508105,97505,44761,63195,0.9031920412019712,0.3932482887367766
1784,0.587,0,2,0,508107,97503,44761,63195,0.903173515135796,0.3932531829892096
1785,0.5871,0,1,0,508108,97502,44761,63195,0.9031642521027086,0.39325563016111065
1786,0.5873,1,2,1,508110,97500,44762,63194,0.9031457260365334,0.3932567488518551
1787,0.5875,12,46,12,508156,97454,44774,63182,0.9027196265145059,0.39332403695311136
1788,0.588,1,6,1,508162,97448,44775,63181,0.9026640483159806,0.3933349519700677
1789,0.5883,6,19,6,508181,97429,44781,63175,0.9024880506873171,0.3933588204527907
1790,0.589,0,1,0,508182,97428,44781,63175,0.9024787876542295,0.3933612697147625
1791,0.5892,0,5,0,508187,97423,44781,63175,0.9024324724887918,0.39337351648214797
1792,0.5893,0,1,0,508188,97422,44781,63175,0.9024232094557042,0.39337596592713436
1793,0.5896,0,1,0,508189,97421,44781,63175,0.9024139464226166,0.39337841540262525
1794,0.59,1787,6206,1787,514395,91215,46568,61388,0.8449275630812553,0.40227256344894924
1795,0.5905,0,1,0,514396,91214,46568,61388,0.8449183000481678,0.4022751995386692
1796,0.5907,0,1,0,514397,91213,46568,61388,0.8449090370150802,0.402277835662938
1797,0.5908,0,2,0,514399,91211,46568,61388,0.8448905109489051,0.4022831080151246
1798,0.591,0,2,0,514401,91209,46568,61388,0.84487198488273,0.4022883805055145
1799,0.5913,0,2,0,514403,91207,46568,61388,0.8448534588165549,0.4022936531341132
1800,0.5917,0,8,0,514411,91199,46568,61388,0.8447793545518545,0.4023147450307038
1801,0.592,1,8,1,514419,91191,46569,61387,0.844705250287154,0.4023319220333207
1802,0.5925,10,28,10,514447,91163,46579,61377,0.8444458853607025,0.4023665923692146
1803,0.5927,1,0,1,514447,91163,46580,61376,0.8444458853607025,0.4023626744635798
1804,0.593,0,2,0,514449,91161,46580,61376,0.8444273592945274,0.4023679500711303
1805,0.5933,28,87,28,514536,91074,46608,61348,0.8436214754159101,0.40248782984083664
1806,0.5938,0,1,0,514537,91073,46608,61348,0.8436122123828226,0.4024904704732288
1807,0.594,8,14,8,514551,91059,46616,61340,0.8434825299195968,0.40249607937059956
1808,0.5942,1,4,1,514555,91055,46617,61339,0.8434454777872467,0.4025027232043256
1809,0.5943,1,1,1,514556,91054,46618,61338,0.8434362147541591,0.4025014436453357
1810,0.5945,0,1,0,514557,91053,46618,61338,0.8434269517210715,0.40250408488690276
1811,0.5948,0,1,0,514558,91052,46618,61338,0.843417688687984,0.40250672616313404
1812,0.595,60,195,60,514753,90857,46678,61278,0.8416113972359109,0.4027869983895882
1813,0.5952,1,0,1,514753,90857,46679,61277,0.8416113972359109,0.4027830728173847
1814,0.5953,0,1,0,514754,90856,46679,61277,0.8416021342028234,0.40278572038939614
1815,0.5957,0,2,0,514756,90854,46679,61277,0.8415836081366482,0.4027910156378384
1816,0.5958,0,1,0,514757,90853,46679,61277,0.8415743451035607,0.4027936633142707
1817,0.596,2,12,2,514769,90841,46681,61275,0.84146318870651,0.4028175865786637
1818,0.5965,0,1,0,514770,90840,46681,61275,0.8414539256734225,0.40282023469085887
1819,0.5967,22,82,22,514852,90758,46703,61253,0.8406943569602431,0.40295110222286545
1820,0.5968,0,3,0,514855,90755,46703,61253,0.8406665678609804,0.40295905478659017
1821,0.597,0,3,0,514858,90752,46703,61253,0.8406387787617178,0.40296700766422155
1822,0.5971,0,3,0,514861,90749,46703,61253,0.8406109896624551,0.4029749608557782
1823,0.5973,0,1,0,514862,90748,46703,61253,0.8406017266293675,0.4029776119893948
1824,0.5975,9,44,9,514906,90704,46712,61244,0.8401941531735151,0.403058941216732
1825,0.598,1,4,1,514910,90700,46713,61243,0.8401571010411649,0.4030656232929454
1826,0.5982,0,1,0,514911,90699,46713,61243,0.8401478380080774,0.40306827605270434
1827,0.5983,4,16,4,514927,90683,46717,61239,0.8399996294786765,0.40309500928107844
1828,0.5985,0,3,0,514930,90680,46717,61239,0.8399718403794139,0.4031029693455065
1829,0.5986,0,1,0,514931,90679,46717,61239,0.8399625773463263,0.40310562277017864
1830,0.599,0,2,0,514933,90677,46717,61239,0.8399440512801511,0.40311092972432133
1831,0.5992,0,4,0,514937,90673,46717,61239,0.839906999147801,0.4031215440518195
1832,0.5993,0,1,0,514938,90672,46717,61239,0.8398977361147134,0.403124197721034
1833,0.5996,0,1,0,514939,90671,46717,61239,0.8398884730816258,0.40312685142518595
1834,0.5997,0,1,0,514940,90670,46717,61239,0.8398792100485383,0.403129505164276
1835,0.6,1813,5956,1813,520896,84714,48530,59426,0.7847085849790656,0.4122797280421812
1836,0.6003,0,1,0,520897,84713,48530,59426,0.784699321945978,0.4122825883348712
1837,0.6005,0,1,0,520898,84712,48530,59426,0.7846900589128905,0.4122854486672494
1838,0.6007,0,1,0,520899,84711,48530,59426,0.7846807958798029,0.41228830903931674
1839,0.6008,0,2,0,520901,84709,48530,59426,0.7846622698136277,0.41229402990252195
1840,0.601,2,2,2,520903,84707,48532,59424,0.7846437437474527,0.41229159583989566
1841,0.6017,4,17,4,520920,84690,48536,59420,0.7844862721849643,0.4123239192283672
1842,0.6019,1,0,1,520920,84690,48537,59419,0.7844862721849643,0.41231984123129023
1843,0.602,2,6,2,520926,84684,48539,59417,0.7844306939864389,0.4123288526797177
1844,0.6023,0,1,0,520927,84683,48539,59417,0.7844214309533514,0.4123317140874393
1845,0.6025,10,30,10,520957,84653,48549,59407,0.7841435399607247,0.41237678744967377
1846,0.6027,2,1,2,520958,84652,48551,59405,0.7841342769276372,0.4123714918400355
1847,0.6028,0,1,0,520959,84651,48551,59405,0.7841250138945496,0.41237435441772646
1848,0.603,0,1,0,520960,84650,48551,59405,0.7841157508614621,0.41237721703516017
1849,0.6033,25,95,25,521055,84555,48576,59380,0.7832357627181444,0.41254733039219094
1850,0.6038,0,2,0,521057,84553,48576,59380,0.7832172366519693,0.4125530628834249
1851,0.604,5,21,5,521078,84532,48581,59375,0.7830227129571307,0.4125928551078127
1852,0.6042,0,3,0,521081,84529,48581,59375,0.7829949238578681,0.41260145652657326
1853,0.6043,0,3,0,521084,84526,48581,59375,0.7829671347586054,0.41261005830397285
1854,0.6048,0,1,0,521085,84525,48581,59375,0.7829578717255178,0.4126129256428075
1855,0.605,64,225,64,521310,84300,48645,59311,0.7808736892808181,0.41299761160356796
1856,0.6051,0,1,0,521311,84299,48645,59311,0.7808644262477306,0.4130004874312374
1857,0.6053,0,1,0,521312,84298,48645,59311,0.780855163214643,0.4130033632989576
1858,0.6057,1,2,1,521314,84296,48646,59310,0.7808366371484678,0.41300502764508445
1859,0.6058,0,3,0,521317,84293,48646,59310,0.7808088480492053,0.4130136557035716
1860,0.606,3,21,3,521338,84272,48649,59307,0.7806143243543666,0.4130617987310122
1861,0.6063,0,1,0,521339,84271,48649,59307,0.780605061321279,0.4130646756466868
1862,0.6065,0,1,0,521340,84270,48649,59307,0.7805957982881915,0.4130675526024363
1863,0.6067,28,101,28,521441,84169,48677,59279,0.7796602319463485,0.4132438235458145
1864,0.607,0,1,0,521442,84168,48677,59279,0.7796509689132609,0.41324670435770705
1865,0.6071,0,2,0,521444,84166,48677,59279,0.7796324428470859,0.4132524661019903
1866,0.6073,0,1,0,521445,84165,48677,59279,0.7796231798139983,0.41325534703438277
1867,0.6075,10,23,10,521468,84142,48687,59269,0.7794101300529845,0.41328071068467553
1868,0.608,1,8,1,521476,84134,48688,59268,0.7793360257882841,0.41329967503939974
1869,0.6083,5,17,5,521493,84117,48693,59263,0.7791785542257957,0.41332821871948666
1870,0.6085,0,1,0,521494,84116,48693,59263,0.7791692911927082,0.41333110148627067
1871,0.6086,0,1,0,521495,84115,48693,59263,0.7791600281596206,0.41333398429326673
1872,0.609,1,1,1,521496,84114,48694,59262,0.779150765126533,0.4133327753598929
1873,0.6092,0,2,0,521498,84112,48694,59262,0.7791322390603579,0.41333854115809004
1874,0.6093,0,2,0,521500,84110,48694,59262,0.7791137129941829,0.4133443071171498
1875,0.6095,0,1,0,521501,84109,48694,59262,0.7791044499610953,0.4133471901570053
1876,0.6096,2,0,2,521501,84109,48696,59260,0.7791044499610953,0.41333900634028276
1877,0.6097,0,1,0,521502,84108,48696,59260,0.7790951869280077,0.4133418894034931
1878,0.6099,0,1,0,521503,84107,48696,59260,0.7790859238949202,0.4133447725069228
1879,0.61,1757,5664,1757,527167,78443,50453,57503,0.7266201044870132,0.42298412605004926
1880,0.6103,0,1,0,527168,78442,50453,57503,0.7266108414539256,0.4229872374857479
1881,0.6107,0,1,0,527169,78441,50453,57503,0.7266015784208382,0.4229903489672218
1882,0.6108,3,0,3,527169,78441,50456,57500,0.7266015784208382,0.42297761528898564
1883,0.6113,0,1,0,527170,78440,50456,57500,0.7265923153877506,0.42298072679123144
1884,0.6115,0,1,0,527171,78439,50456,57500,0.726583052354663,0.4229838383392551
1885,0.6117,2,15,2,527186,78424,50458,57498,0.7264441068583497,0.42302202733920924
1886,0.612,4,7,4,527193,78417,50462,57494,0.7263792656267368,0.4230268337367836
1887,0.6125,10,26,10,527219,78391,50472,57484,0.7261384267664605,0.4230653173873045
1888,0.6127,0,1,0,527220,78390,50472,57484,0.7261291637333729,0.4230684310464106
1889,0.6129,0,1,0,527221,78389,50472,57484,0.7261199007002853,0.42307154475134867
1890,0.6133,31,88,31,527309,78301,50503,57453,0.7253047537885805,0.42321404894146764
1891,0.614,7,16,7,527325,78285,50510,57446,0.7251565452591797,0.4232341911575101
1892,0.6142,0,2,0,527327,78283,50510,57446,0.7251380191930046,0.42324042761679526
1893,0.6143,0,3,0,527330,78280,50510,57446,0.7251102300937419,0.42324978265033963
1894,0.615,69,194,69,527524,78086,50579,57377,0.7233132016747564,0.4235621535031706
1895,0.6154,0,1,0,527525,78085,50579,57377,0.7233039386416689,0.42356528030001034
1896,0.6157,0,3,0,527528,78082,50579,57377,0.7232761495424062,0.4235746609675252
1897,0.616,3,18,3,527546,78064,50582,57374,0.7231094149468302,0.42361818691947606
1898,0.6161,0,1,0,527547,78063,50582,57374,0.7231001519137427,0.42362131470720704
1899,0.6163,0,1,0,527548,78062,50582,57374,0.7230908888806551,0.4236244425411264
1900,0.6164,0,1,0,527549,78061,50582,57374,0.7230816258475675,0.4236275704212353
1901,0.6165,0,1,0,527550,78060,50582,57374,0.72307236281448,0.4236306983475346
1902,0.6167,17,75,17,527625,77985,50599,57357,0.7223776353329134,0.4237930575874451
1903,0.617,1,0,1,527625,77985,50600,57356,0.7223776353329134,0.4237888001418639
1904,0.6171,0,3,0,527628,77982,50600,57356,0.7223498462336507,0.4237981941509406
1905,0.6173,1,4,1,527632,77978,50601,57355,0.7223127941013006,0.42380646257749405
1906,0.6175,7,30,7,527662,77948,50608,57348,0.7220349031086739,0.4238706244087039
1907,0.6178,0,2,0,527664,77946,50608,57348,0.7220163770424988,0.42387689032773074
1908,0.618,1,10,1,527674,77936,50609,57347,0.7219237467116233,0.42390396428228233
1909,0.6183,6,18,6,527692,77918,50615,57341,0.7217570121160473,0.42393482134275723
1910,0.6185,1,0,1,527692,77918,50616,57340,0.7217570121160473,0.4239305623327271
1911,0.6186,0,3,0,527695,77915,50616,57340,0.7217292230167847,0.4239399652508225
1912,0.6187,0,1,0,527696,77914,50616,57340,0.7217199599836971,0.42394309964954824
1913,0.6189,0,1,0,527697,77913,50616,57340,0.7217106969506095,0.4239462340946227
1914,0.619,1,2,1,527699,77911,50617,57339,0.7216921708844344,0.4239482439926063
1915,0.6192,2,2,2,527701,77909,50619,57337,0.7216736448182592,0.42394599470594324
1916,0.6193,1,2,1,527703,77907,50620,57336,0.7216551187520842,0.4239480047026464
1917,0.6195,0,1,0,527704,77906,50620,57336,0.7216458557189966,0.4239511394389317
1918,0.6197,0,2,0,527706,77904,50620,57336,0.7216273296528215,0.4239574090505768
1919,0.62,1894,5333,1894,533039,72571,52514,55442,0.672227574196895,0.43309663862263986
1920,0.6202,0,1,0,533040,72570,52514,55442,0.6722183111638075,0.43310002187294944
1921,0.6205,1,0,1,533040,72570,52515,55441,0.6722183111638075,0.4330955933474467
1922,0.6207,0,1,0,533041,72569,52515,55441,0.6722090481307199,0.4330989766424498
1923,0.6208,1,2,1,533043,72567,52516,55440,0.6721905220645448,0.43310131477184843
1924,0.621,1,3,1,533046,72564,52517,55439,0.6721627329652822,0.43310703655383076
1925,0.6213,0,2,0,533048,72562,52517,55439,0.672144206899107,0.4331138037984078
1926,0.6217,9,12,9,533060,72550,52526,55430,0.6720330505020564,0.43311454914830444
1927,0.622,1,2,1,533062,72548,52527,55429,0.6720145244358813,0.4331168881908468
1928,0.6225,10,23,10,533085,72525,52537,55419,0.6718014746748675,0.4331504408178578
1929,0.6229,0,1,0,533086,72524,52537,55419,0.6717922116417799,0.43315382631328014
1930,0.6232,0,2,0,533088,72522,52537,55419,0.6717736855756049,0.43316059746289304
1931,0.6233,19,82,19,533170,72440,52556,55400,0.6710141168624254,0.4333541927409262
1932,0.6235,0,1,0,533171,72439,52556,55400,0.6710048538293378,0.43335758258434437
1933,0.6239,1,0,1,533171,72439,52557,55399,0.6710048538293378,0.43335315008057074
1934,0.624,2,17,2,533188,72422,52559,55397,0.6708473822668495,0.43340191990236193
1935,0.6242,0,3,0,533191,72419,52559,55397,0.6708195931675868,0.43341209238280026
1936,0.6243,0,1,0,533192,72418,52559,55397,0.6708103301344992,0.43341548331572977
1937,0.6245,0,1,0,533193,72417,52559,55397,0.6708010671014117,0.43341887430171966
1938,0.6247,0,1,0,533194,72416,52559,55397,0.6707918040683242,0.4334222653407713
1939,0.625,61,185,61,533379,72231,52620,55336,0.6690781429471266,0.43377989605462225
1940,0.6257,0,2,0,533381,72229,52620,55336,0.6690596168809515,0.4337866969780112
1941,0.6258,2,7,2,533388,72222,52622,55334,0.6689947756493386,0.43380162438458403
1942,0.626,5,19,5,533407,72203,52627,55329,0.6688187780206751,0.43384405482545557
1943,0.6262,0,1,0,533408,72202,52627,55329,0.6688095149875876,0.43384745669680314
1944,0.6263,0,1,0,533409,72201,52627,55329,0.6688002519545,0.4338508586215008
1945,0.6267,32,76,32,533485,72125,52659,55297,0.6680962614398459,0.4339674467517383
1946,0.6271,1,1,1,533486,72124,52660,55296,0.6680869984067583,0.4339664102966567
1947,0.6273,1,3,1,533489,72121,52661,55295,0.6680592093074956,0.43397218559678535
1948,0.6275,9,21,9,533510,72100,52670,55286,0.667864685612657,0.4340037366743598
1949,0.6278,0,1,0,533511,72099,52670,55286,0.6678554225795694,0.4340071436982376
1950,0.628,0,9,0,533520,72090,52670,55286,0.6677720552817815,0.4340378093204371
1951,0.6283,5,11,5,533531,72079,52675,55281,0.6676701619178184,0.43405307788944725
1952,0.6286,0,2,0,533533,72077,52675,55281,0.6676516358516432,0.4340598941566293
1953,0.6287,0,1,0,533534,72076,52675,55281,0.6676423728185558,0.43406330237050184
1954,0.6288,0,2,0,533536,72074,52675,55281,0.6676238467523806,0.4340701189588159
1955,0.629,0,1,0,533537,72073,52675,55281,0.667614583719293,0.43407352733326005
1956,0.6292,0,3,0,533540,72070,52675,55281,0.6675867946200303,0.43408375277775596
1957,0.6295,0,1,0,533541,72069,52675,55281,0.6675775315869428,0.4340871613663133
1958,0.63,1824,5023,1824,538564,67046,54499,53457,0.6210493163881582,0.44361551164701296
1959,0.6302,0,1,0,538565,67045,54499,53457,0.6210400533550706,0.44361919304243913
1960,0.6307,0,1,0,538566,67044,54499,53457,0.621030790321983,0.4436228744989668
1961,0.6308,1,1,1,538567,67043,54500,53456,0.6210215272888955,0.4436219387712761
1962,0.631,0,4,0,538571,67039,54500,53456,0.6209844751565453,0.44363666542180175
1963,0.6313,3,0,3,538571,67039,54503,53453,0.6209844751565453,0.4436228131328221
1964,0.6315,0,2,0,538573,67037,54503,53453,0.6209659490903702,0.44363017677815586
1965,0.6317,5,12,5,538585,67025,54508,53448,0.6208547926933194,0.44365127455944486
1966,0.632,2,5,2,538590,67020,54510,53446,0.6208084775278817,0.44366045191174275
1967,0.6322,0,1,0,538591,67019,54510,53446,0.6207992144947941,0.4436641348109409
1968,0.6325,6,23,6,538614,66996,54516,53440,0.6205861647337805,0.4437211465010462
1969,0.6327,0,1,0,538615,66995,54516,53440,0.6205769017006929,0.443724830821605
1970,0.6329,0,1,0,538616,66994,54516,53440,0.6205676386676053,0.4437285152033479
1971,0.633,0,1,0,538617,66993,54516,53440,0.6205583756345178,0.44373219964627636
1972,0.6333,17,66,17,538683,66927,54533,53423,0.6199470154507392,0.4438969671790611
1973,0.6338,0,1,0,538684,66926,54533,53423,0.6199377524176516,0.4439006555933161
1974,0.634,3,10,3,538694,66916,54536,53420,0.6198451220867761,0.443923680361654
1975,0.6342,1,0,1,538694,66916,54537,53419,0.6198451220867761,0.44391905929280756
1976,0.6343,1,1,1,538695,66915,54538,53418,0.6198358590536885,0.4439181271970282
