,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6363,0.641,6,1,6,603596,2014,104450,3506,0.018655748638334135,0.6351449275362319
6364,0.6411,3,0,3,603596,2014,104453,3503,0.018655748638334135,0.6349465289106399
6365,0.6412,3,1,3,603597,2013,104456,3500,0.018646485605246583,0.6348630509704335
6366,0.6413,8,3,8,603600,2010,104464,3492,0.01861869650598392,0.6346782988004362
6367,0.6414,2,2,2,603602,2008,104466,3490,0.01860017043980881,0.634776282284467
6368,0.6415,3,3,3,603605,2005,104469,3487,0.01857238134054615,0.6349235251274581
6369,0.6416,1,1,1,603606,2004,104470,3486,0.018563118307458593,0.6349726775956284
6370,0.6417,3,3,3,603609,2001,104473,3483,0.018535329208195932,0.6351203501094091
6371,0.6418,8,4,8,603613,1997,104481,3475,0.018498277075845716,0.6350511695906432
6372,0.6419,4,2,4,603615,1995,104485,3471,0.018479751009670607,0.6350164654226125
6373,0.642,2,2,2,603617,1993,104487,3469,0.0184612249434955,0.6351153423654339
6374,0.6421,3,1,3,603618,1992,104490,3466,0.018451961910407943,0.6350311469402712
6375,0.6422,6,2,6,603620,1990,104496,3460,0.018433435844232834,0.634862385321101
6376,0.6423,2,4,2,603624,1986,104498,3458,0.018396383711882618,0.6351947097722263
6377,0.6424,3,2,3,603626,1984,104501,3455,0.01837785764570751,0.6352270637984924
6378,0.6425,5,1,5,603627,1983,104506,3450,0.018368594612619957,0.635008282716731
6379,0.6426,3,0,3,603627,1983,104509,3447,0.018368594612619957,0.6348066298342542
6380,0.6427,2,1,2,603628,1982,104511,3445,0.0183593315795324,0.634789017873595
6381,0.6428,4,0,4,603628,1982,104515,3441,0.0183593315795324,0.6345196385764337
6382,0.6429,3,0,3,603628,1982,104518,3438,0.0183593315795324,0.6343173431734317
6383,0.643,2,4,2,603632,1978,104520,3436,0.018322279447182184,0.6346509050609531
6384,0.6431,3,1,3,603633,1977,104523,3433,0.01831301641409463,0.6345656192236598
6385,0.6432,4,2,4,603635,1975,104527,3429,0.018294490347919523,0.6345299777942265
6386,0.6433,2,1,2,603636,1974,104529,3427,0.018285227314831967,0.6345121273838178
6387,0.6434,4,6,4,603642,1968,104533,3423,0.018229649116306642,0.6349471341124096
6388,0.6435,4,1,4,603643,1967,104537,3419,0.01822038608321909,0.6347939101373933
6389,0.6436,3,1,3,603644,1966,104540,3416,0.018211123050131534,0.6347082868821999
6390,0.6437,1,5,1,603649,1961,104541,3415,0.018164807884693764,0.6352306547619048
6391,0.6438,1,2,1,603651,1959,104542,3414,0.018146281818518656,0.6353992183137912
6392,0.6439,0,4,0,603655,1955,104542,3414,0.01810922968616844,0.6358726019742968
6393,0.644,1,6,1,603661,1949,104543,3413,0.018053651487643114,0.6365162252890713
6394,0.6441,6,0,6,603661,1949,104549,3407,0.018053651487643114,0.6361090365944735
6395,0.6442,1,0,1,603661,1949,104550,3406,0.018053651487643114,0.6360410830999066
6396,0.6443,0,3,0,603664,1946,104550,3406,0.018025862388380453,0.6363976083707026
6397,0.6444,2,1,2,603665,1945,104552,3404,0.018016599355292897,0.6363806318938119
6398,0.6445,2,5,2,603670,1940,104554,3402,0.017970284189855128,0.6368401347809809
6399,0.6446,1,2,1,603672,1938,104555,3401,0.01795175812368002,0.6370106761565836
6400,0.6447,1,4,1,603676,1934,104556,3400,0.017914705991329802,0.6374203224596925
6401,0.6448,3,1,3,603677,1933,104559,3397,0.017905442958242247,0.6373358348968106
6402,0.6449,1,1,1,603678,1932,104560,3396,0.017896179925154694,0.6373873873873874
6403,0.645,2,1,2,603679,1931,104562,3394,0.017886916892067138,0.6373708920187794
6404,0.6451,4,1,4,603680,1930,104566,3390,0.017877653858979586,0.6372180451127819
6405,0.6452,3,1,3,603681,1929,104569,3387,0.01786839082589203,0.6371331828442438
6406,0.6453,3,2,3,603683,1927,104572,3384,0.01784986475971692,0.6371681415929203
6407,0.6454,2,1,2,603684,1926,104574,3382,0.01784060172662937,0.6371514694800301
6408,0.6455,4,2,4,603686,1924,104578,3378,0.01782207566045426,0.6371180686533383
6409,0.6456,4,2,4,603688,1922,104582,3374,0.017803549594279152,0.6370845921450151
6410,0.6457,2,1,2,603689,1921,104584,3372,0.017794286561191596,0.637067825429813
6411,0.6458,1,2,1,603691,1919,104585,3371,0.017775760495016488,0.6372400756143667
6412,0.6459,2,3,2,603694,1916,104587,3369,0.017747971395753827,0.6374645222327342
6413,0.646,6,3,6,603697,1913,104593,3363,0.017720182296491162,0.6374147081122062
6414,0.6461,1,1,1,603698,1912,104594,3362,0.01771091926340361,0.6374668183541904
6415,0.6462,1,0,1,603698,1912,104595,3361,0.01771091926340361,0.6373980656172956
6416,0.6463,4,3,4,603701,1909,104599,3357,0.017683130164140946,0.6374857576908469
6417,0.6464,3,5,3,603706,1904,104602,3354,0.017636814998703176,0.6378851274248764
6418,0.6465,2,1,2,603707,1903,104604,3352,0.01762755196561562,0.6378686964795433
6419,0.6466,11,2,11,603709,1901,104615,3341,0.017609025899440512,0.6373521556657764
6420,0.6467,5,3,5,603712,1898,104620,3336,0.01758123680017785,0.6373710355368742
6421,0.6468,5,2,5,603714,1896,104625,3331,0.017562710734002743,0.63726803137555
6422,0.6469,1,1,1,603715,1895,104626,3330,0.017553447700915187,0.6373205741626794
6423,0.647,3,0,3,603715,1895,104629,3327,0.017553447700915187,0.637112217541172
6424,0.6471,4,0,4,603715,1895,104633,3323,0.017553447700915187,0.6368340360291299
6425,0.6472,2,1,2,603716,1894,104635,3321,0.017544184667827634,0.6368168744007671
6426,0.6473,4,1,4,603717,1893,104639,3317,0.01753492163474008,0.6366602687140115
6427,0.6474,3,1,3,603718,1892,104642,3314,0.017525658601652526,0.6365731847867845
6428,0.6475,0,3,0,603721,1889,104642,3314,0.01749786950238986,0.6369402267922353
6429,0.6476,5,4,5,603725,1885,104647,3309,0.017460817370039645,0.6370812475933769
6430,0.6477,4,0,4,603725,1885,104651,3305,0.017460817370039645,0.6368015414258189
6431,0.6478,1,3,1,603728,1882,104652,3304,0.017433028270776984,0.6370998843038951
6432,0.6479,1,1,1,603729,1881,104653,3303,0.017423765237689428,0.6371527777777778
6433,0.648,3,2,3,603731,1879,104656,3300,0.01740523917151432,0.6371886464568449
6434,0.6481,3,7,3,603738,1872,104659,3297,0.017340397939901442,0.6378409750435288
6435,0.6482,2,6,2,603744,1866,104661,3295,0.017284819741376117,0.6384421623716334
6436,0.6483,3,2,3,603746,1864,104664,3292,0.017266293675201008,0.6384794414274632
6437,0.6484,1,3,1,603749,1861,104665,3291,0.017238504575938344,0.6387810559006211
6438,0.6485,2,1,2,603750,1860,104667,3289,0.01722924154285079,0.6387648087007186
6439,0.6486,3,1,3,603751,1859,104670,3286,0.017219978509763235,0.6386783284742469
6440,0.6487,0,1,0,603752,1858,104670,3286,0.017210715476675683,0.6388024883359253
6441,0.6488,4,0,4,603752,1858,104674,3282,0.017210715476675683,0.6385214007782101
6442,0.6489,2,3,2,603755,1855,104676,3280,0.01718292637741302,0.6387536514118792
6443,0.649,3,2,3,603757,1853,104679,3277,0.01716440031123791,0.6387914230019494
6444,0.6491,3,1,3,603758,1852,104682,3274,0.017155137278150358,0.6387046429964884
6445,0.6492,1,2,1,603760,1850,104683,3273,0.01713661121197525,0.6388834667187195
6446,0.6493,0,2,0,603762,1848,104683,3273,0.01711808514580014,0.6391329818394845
6447,0.6494,6,4,6,603766,1844,104689,3267,0.017081033013449924,0.6392095480336529
6448,0.6495,3,0,3,603766,1844,104692,3264,0.017081033013449924,0.6389976507439311
6449,0.6496,0,4,0,603770,1840,104692,3264,0.017043980881099707,0.6394984326018809
6450,0.6497,5,0,5,603770,1840,104697,3259,0.017043980881099707,0.6391449303785056
6451,0.6498,2,0,2,603770,1840,104699,3257,0.017043980881099707,0.6390033352952718
6452,0.6499,6,2,6,603772,1838,104705,3251,0.0170254548149246,0.6388288465317351
6453,0.65,2,1,2,603773,1837,104707,3249,0.017016191781837046,0.6388124262681871
6454,0.6501,3,0,3,603773,1837,104710,3246,0.017016191781837046,0.638599252409994
6455,0.6502,2,1,2,603774,1836,104712,3244,0.01700692874874949,0.6385826771653543
6456,0.6503,5,2,5,603776,1834,104717,3239,0.016988402682574382,0.6384782180169525
6457,0.6504,3,1,3,603777,1833,104720,3236,0.01697913964948683,0.6383902150325508
6458,0.6505,2,2,2,603779,1831,104722,3234,0.01696061358331172,0.6384995064165844
6459,0.6506,5,5,5,603784,1826,104727,3229,0.01691429841787395,0.6387734915924826
6460,0.6507,3,1,3,603785,1825,104730,3226,0.016905035384786396,0.6386854088299346
6461,0.6508,4,2,4,603787,1823,104734,3222,0.016886509318611288,0.6386521308225966
6462,0.6509,2,2,2,603789,1821,104736,3220,0.01686798325243618,0.6387621503669907
6463,0.651,4,2,4,603791,1819,104740,3216,0.01684945718626107,0.6387288977159881
6464,0.6512,2,6,2,603797,1813,104742,3214,0.016793878987735746,0.6393475233737815
6465,0.6513,1,3,1,603800,1810,104743,3213,0.01676608988847308,0.6396575751542902
6466,0.6514,1,2,1,603802,1808,104744,3212,0.016747563822297973,0.6398406374501993
6467,0.6515,1,3,1,603805,1805,104745,3211,0.016719774723035312,0.6401515151515151
6468,0.6516,1,1,1,603806,1804,104746,3210,0.016710511689947756,0.6402074192261668
6469,0.6517,5,2,5,603808,1802,104751,3205,0.016691985623772648,0.640103854603555
6470,0.6518,3,0,3,603808,1802,104754,3202,0.016691985623772648,0.6398880895283773
6471,0.6519,2,1,2,603809,1801,104756,3200,0.016682722590685095,0.639872025594881
6472,0.652,11,2,11,603811,1799,104767,3189,0.016664196524509987,0.6393344025661588
6473,0.6521,2,2,2,603813,1797,104769,3187,0.01664567045833488,0.639446227929374
6474,0.6522,3,2,3,603815,1795,104772,3184,0.01662714439215977,0.639485840530227
6475,0.6523,2,2,2,603817,1793,104774,3182,0.01660861832598466,0.6395979899497487
6476,0.6524,4,1,4,603818,1792,104778,3178,0.016599355292897106,0.6394366197183099
6477,0.6525,2,1,2,603819,1791,104780,3176,0.016590092259809553,0.6394201731427421
6478,0.6526,3,4,3,603823,1787,104783,3173,0.016553040127459336,0.6397177419354839
6479,0.6527,1,2,1,603825,1785,104784,3172,0.016534514061284228,0.6399031672382489
6480,0.6528,3,1,3,603826,1784,104787,3169,0.016525251028196672,0.6398142539874824
6481,0.6529,3,2,3,603828,1782,104790,3166,0.016506724962021564,0.6398544866612773
6482,0.653,0,3,0,603831,1779,104790,3166,0.016478935862758903,0.6402426693629929
6483,0.6531,6,2,6,603833,1777,104796,3160,0.016460409796583794,0.6400648166902978
6484,0.6532,1,0,1,603833,1777,104797,3159,0.016460409796583794,0.6399918962722853
6485,0.6533,1,4,1,603837,1773,104798,3158,0.016423357664233577,0.6404380450212939
6486,0.6534,3,3,3,603840,1770,104801,3155,0.016395568564970913,0.6406091370558376
6487,0.6535,3,0,3,603840,1770,104804,3152,0.016395568564970913,0.6403900853311661
6488,0.6536,1,1,1,603841,1769,104805,3151,0.01638630553188336,0.6404471544715448
6489,0.6537,2,4,2,603845,1765,104807,3149,0.016349253399533144,0.6408221408221408
6490,0.6538,3,5,3,603850,1760,104810,3146,0.01630293823409537,0.6412556053811659
6491,0.6539,2,0,2,603850,1760,104812,3144,0.01630293823409537,0.6411092985318108
6492,0.654,2,1,2,603851,1759,104814,3142,0.01629367520100782,0.6410936543562539
6493,0.6541,3,1,3,603852,1758,104817,3139,0.016284412167920263,0.6410046967531141
6494,0.6542,5,4,5,603856,1754,104822,3134,0.016247360035570046,0.6411620294599017
6495,0.6543,3,3,3,603859,1751,104825,3131,0.016219570936307385,0.6413355182302335
6496,0.6544,0,2,0,603861,1749,104825,3131,0.016201044870132277,0.6415983606557377
6497,0.6545,2,6,2,603867,1743,104827,3129,0.01614546667160695,0.6422413793103449
6498,0.6546,3,1,3,603868,1742,104830,3126,0.016136203638519395,0.6421528348397699
6499,0.6547,0,1,0,603869,1741,104830,3126,0.016126940605431843,0.6422847750154099
6500,0.6548,2,3,2,603872,1738,104832,3124,0.01609915150616918,0.6425339366515838
6501,0.6549,0,3,0,603875,1735,104832,3124,0.016071362406906518,0.6429306441654662
6502,0.655,2,2,2,603877,1733,104834,3122,0.01605283634073141,0.643048403707518
6503,0.6551,3,3,3,603880,1730,104837,3119,0.016025047241468745,0.6432254073004743
6504,0.6552,6,3,6,603883,1727,104843,3113,0.015997258142206084,0.6431818181818182
6505,0.6553,6,1,6,603884,1726,104849,3107,0.015987995109118528,0.6428719222015311
6506,0.6554,2,1,2,603885,1725,104851,3105,0.015978732076030976,0.6428571428571429
6507,0.6555,4,1,4,603886,1724,104855,3101,0.01596946904294342,0.6426943005181347
6508,0.6556,5,2,5,603888,1722,104860,3096,0.015950942976768315,0.6425902864259029
6509,0.6557,3,1,3,603889,1721,104863,3093,0.01594167994368076,0.6425010386373079
6510,0.6558,3,2,3,603891,1719,104866,3090,0.01592315387750565,0.6425452276980661
6511,0.6559,5,1,5,603892,1718,104871,3085,0.015913890844418098,0.6423068915261295
6512,0.656,4,2,4,603894,1716,104875,3081,0.01589536477824299,0.6422764227642277
6513,0.6561,1,3,1,603897,1713,104876,3080,0.015867575678980325,0.6426037972042562
6514,0.6562,3,0,3,603897,1713,104879,3077,0.015867575678980325,0.6423799582463465
6515,0.6563,1,1,1,603898,1712,104880,3076,0.015858312645892773,0.6424394319131161
6516,0.6564,3,2,3,603900,1710,104883,3073,0.015839786579717664,0.6424837967802635
6517,0.6565,5,1,5,603901,1709,104888,3068,0.01583052354663011,0.6422440862465982
6518,0.6566,4,2,4,603903,1707,104892,3064,0.015811997480455,0.6422133724586041
6519,0.6567,7,1,7,603904,1706,104899,3057,0.015802734447367447,0.641822380852404
6520,0.6568,4,2,4,603906,1704,104903,3053,0.01578420838119234,0.6417910447761194
6521,0.6569,2,1,2,603907,1703,104905,3051,0.015774945348104783,0.6417753470761464
6522,0.657,1,0,1,603907,1703,104906,3050,0.015774945348104783,0.6416999789606564
6523,0.6571,3,2,3,603909,1701,104909,3047,0.015756419281929675,0.6417438921651222
6524,0.6572,1,1,1,603910,1700,104910,3046,0.015747156248842122,0.6418036241045091
6525,0.6573,2,3,2,603913,1697,104912,3044,0.015719367149579458,0.6420586374182662
6526,0.6574,3,1,3,603914,1696,104915,3041,0.015710104116491905,0.6419674899725565
6527,0.6576,2,3,2,603917,1693,104917,3039,0.01568231501722924,0.6422231614539307
6528,0.6577,3,2,3,603919,1691,104920,3036,0.015663788951054133,0.642267823143643
6529,0.6578,2,2,2,603921,1689,104922,3034,0.015645262884879024,0.6423883125132331
6530,0.6579,4,2,4,603923,1687,104926,3030,0.015626736818703916,0.6423574305702777
6531,0.658,3,3,3,603926,1684,104929,3027,0.015598947719441253,0.6425387391212057
6532,0.6581,2,2,2,603928,1682,104931,3025,0.015580421653266145,0.6426598682812832
6533,0.6582,3,1,3,603929,1681,104934,3022,0.01557115862017859,0.6425685732511163
6534,0.6583,3,3,3,603932,1678,104937,3019,0.015543369520915928,0.6427506919310197
6535,0.6584,2,3,2,603935,1675,104939,3017,0.015515580421653265,0.6430093776641091
6536,0.6585,3,2,3,603937,1673,104942,3014,0.015497054355478157,0.6430552592276509
6537,0.6586,4,1,4,603938,1672,104946,3010,0.015487791322390603,0.6428876548483554
6538,0.6587,1,5,1,603943,1667,104947,3009,0.015441476156952832,0.6434987168520102
6539,0.6589,5,2,5,603945,1665,104952,3004,0.015422950090777725,0.6433925894195759
6540,0.659,6,4,6,603949,1661,104958,2998,0.015385897958427508,0.643485726550762
6541,0.6591,8,0,8,603949,1661,104966,2990,0.015385897958427508,0.6428725005375188
6542,0.6592,3,2,3,603951,1659,104969,2987,0.0153673718922524,0.6429186396900559
6543,0.6593,3,0,3,603951,1659,104972,2984,0.0153673718922524,0.6426879172948524
6544,0.6594,2,5,2,603956,1654,104974,2982,0.015321056726814629,0.6432269197584124
6545,0.6595,6,1,6,603957,1653,104980,2976,0.015311793693727075,0.642903434867142
6546,0.6596,1,3,1,603960,1650,104981,2975,0.015284004594464412,0.6432432432432432
6547,0.6597,5,1,5,603961,1649,104986,2970,0.015274741561376858,0.6429963195496861
6548,0.6598,4,0,4,603961,1649,104990,2966,0.015274741561376858,0.6426868905742145
6549,0.6599,2,2,2,603963,1647,104992,2964,0.01525621549520175,0.6428106701366298
6550,0.66,5,0,5,603963,1647,104997,2959,0.01525621549520175,0.6424229266174555
6551,0.6601,0,3,0,603966,1644,104997,2959,0.015228426395939087,0.6428416250271562
6552,0.6602,1,3,1,603969,1641,104998,2958,0.015200637296676424,0.6431833007175473
6553,0.6603,0,2,0,603971,1639,104998,2958,0.015182111230501316,0.6434631281270393
6554,0.6604,3,3,3,603974,1636,105001,2955,0.015154322131238653,0.6436506207797865
6555,0.6605,1,3,1,603977,1633,105002,2954,0.01512653303197599,0.6439938957924569
6556,0.6606,2,0,2,603977,1633,105004,2952,0.01512653303197599,0.6438386041439477
6557,0.6607,3,3,3,603980,1630,105007,2949,0.015098743932713328,0.6440270801485041
6558,0.6608,2,0,2,603980,1630,105009,2947,0.015098743932713328,0.6438715315708979
6559,0.6609,5,4,5,603984,1626,105014,2942,0.015061691800363111,0.6440455341506129
6560,0.661,1,2,1,603986,1624,105015,2941,0.015043165734188003,0.644249726177437
6561,0.6611,0,2,0,603988,1622,105015,2941,0.015024639668012894,0.6445321060705677
6562,0.6612,0,2,0,603990,1620,105015,2941,0.015006113601837786,0.6448147336110502
6563,0.6613,3,2,3,603992,1618,105018,2938,0.014987587535662678,0.6448639157155399
6564,0.6614,4,3,4,603995,1615,105022,2934,0.014959798436400015,0.644976918003957
6565,0.6615,4,1,4,603996,1614,105026,2930,0.01495053540331246,0.644806338028169
6566,0.6616,3,4,3,604000,1610,105029,2927,0.014913483270962244,0.6451399603262068
6567,0.6617,1,1,1,604001,1609,105030,2926,0.01490422023787469,0.6452039691289967
6568,0.6618,3,4,3,604005,1605,105033,2923,0.014867168105524473,0.6455388692579506
6569,0.6619,0,2,0,604007,1603,105033,2923,0.014848642039349364,0.6458241272646928
6570,0.662,3,2,3,604009,1601,105036,2920,0.014830115973174256,0.6458748064587481
6571,0.6621,6,3,6,604012,1598,105042,2914,0.014802326873911593,0.6458333333333334
6572,0.6622,1,2,1,604014,1596,105043,2913,0.014783800807736485,0.64604125083167
6573,0.6623,3,2,3,604016,1594,105046,2910,0.014765274741561377,0.6460923623445826
6574,0.6624,1,1,1,604017,1593,105047,2909,0.014756011708473822,0.6461572634384718
6575,0.6625,3,3,3,604020,1590,105050,2906,0.01472822260921116,0.6463523131672598
6576,0.6626,2,0,2,604020,1590,105052,2904,0.01472822260921116,0.6461949265687583
6577,0.6627,2,2,2,604022,1588,105054,2902,0.014709696543036051,0.6463251670378619
6578,0.6628,5,2,5,604024,1586,105059,2897,0.014691170476860943,0.6462190497434753
6579,0.6629,4,1,4,604025,1585,105063,2893,0.014681907443773389,0.6460473425636445
6580,0.663,1,3,1,604028,1582,105064,2892,0.014654118344510726,0.6464014304872597
6581,0.6631,3,1,3,604029,1581,105067,2889,0.014644855311423172,0.6463087248322148
6582,0.6632,3,2,3,604031,1579,105070,2886,0.014626329245248064,0.6463605823068309
6583,0.6633,1,1,1,604032,1578,105071,2885,0.01461706621216051,0.6464261707371723
6584,0.6634,2,4,2,604036,1574,105073,2883,0.014580014079810293,0.6468476553735697
6585,0.6635,3,1,3,604037,1573,105076,2880,0.014570751046722738,0.6467549966314844
6586,0.6636,7,2,7,604039,1571,105083,2873,0.01455222498054763,0.6464896489648965
6587,0.6637,2,3,2,604042,1568,105085,2871,0.014524435881284967,0.6467672899301644
6588,0.6638,3,2,3,604044,1566,105088,2868,0.014505909815109859,0.6468200270635994
6589,0.6639,4,0,4,604044,1566,105092,2864,0.014505909815109859,0.6465011286681716
6590,0.664,5,1,5,604045,1565,105097,2859,0.014496646782022305,0.64624773960217
6591,0.6641,1,1,1,604046,1564,105098,2858,0.01448738374893475,0.6463138851198552
6592,0.6642,3,4,3,604050,1560,105101,2855,0.014450331616584534,0.6466591166477916
6593,0.6643,3,1,3,604051,1559,105104,2852,0.01444106858349698,0.6465654046701428
6594,0.6644,2,5,2,604056,1554,105106,2850,0.014394753418059208,0.6471389645776566
6595,0.6645,2,0,2,604056,1554,105108,2848,0.014394753418059208,0.6469786460699682
6596,0.6646,3,3,3,604059,1551,105111,2845,0.014366964318796546,0.6471792538671519
6597,0.6647,0,7,0,604066,1544,105111,2845,0.014302123087183668,0.6482114376851219
6598,0.6648,3,1,3,604067,1543,105114,2842,0.014292860054096114,0.6481185860889396
6599,0.6649,1,1,1,604068,1542,105115,2841,0.01428359702100856,0.648186173853525
6600,0.665,4,1,4,604069,1541,105119,2837,0.014274333987921006,0.6480127912288717
6601,0.6651,1,3,1,604072,1538,105120,2836,0.014246544888658343,0.6483767718335619
6602,0.6652,4,1,4,604073,1537,105124,2832,0.014237281855570789,0.648203250171664
6603,0.6654,3,5,3,604078,1532,105127,2829,0.014190966690133018,0.6487044255904609
6604,0.6655,4,3,4,604081,1529,105131,2825,0.014163177590870355,0.6488286632981167
6605,0.6656,2,2,2,604083,1527,105133,2823,0.014144651524695247,0.6489655172413793
6606,0.6657,7,3,7,604086,1524,105140,2816,0.014116862425432584,0.6488479262672812
6607,0.6658,3,2,3,604088,1522,105143,2813,0.014098336359257476,0.6489042675893887
6608,0.6659,2,0,2,604088,1522,105145,2811,0.014098336359257476,0.6487422109393031
6609,0.666,2,1,2,604089,1521,105147,2809,0.014089073326169922,0.648729792147806
6610,0.6661,2,1,2,604090,1520,105149,2807,0.014079810293082367,0.6487173561358909
6611,0.6662,3,1,3,604091,1519,105152,2804,0.014070547259994813,0.6486236409900532
6612,0.6663,5,3,5,604094,1516,105157,2799,0.01404275816073215,0.648667439165701
6613,0.6664,1,1,1,604095,1515,105158,2798,0.014033495127644596,0.6487363783909113
6614,0.6665,4,1,4,604096,1514,105162,2794,0.014024232094557042,0.648560817084494
6615,0.6666,2,1,2,604097,1513,105164,2792,0.014014969061469488,0.6485481997677119
6616,0.6667,1,2,1,604099,1511,105165,2791,0.01399644299529438,0.6487680148768015
6617,0.6668,1,5,1,604104,1506,105166,2790,0.013950127829856608,0.6494413407821229
6618,0.6669,4,1,4,604105,1505,105170,2786,0.013940864796769054,0.6492659053833605
6619,0.667,3,4,3,604109,1501,105173,2783,0.013903812664418837,0.6496265172735761
6620,0.6671,1,2,1,604111,1499,105174,2782,0.013885286598243729,0.6498481663162813
6621,0.6672,2,1,2,604112,1498,105176,2780,0.013876023565156175,0.6498363721365124
6622,0.6673,4,0,4,604112,1498,105180,2776,0.013876023565156175,0.6495086569957885
6623,0.6674,4,3,4,604115,1495,105184,2772,0.013848234465893512,0.6496367471291306
6624,0.6675,5,4,5,604119,1491,105189,2767,0.013811182333543295,0.649835603569751
6625,0.6676,1,2,1,604121,1489,105190,2766,0.013792656267368187,0.6500587544065805
6626,0.6677,1,2,1,604123,1487,105191,2765,0.013774130201193079,0.6502822201317028
6627,0.6678,7,4,7,604127,1483,105198,2758,0.013737078068842862,0.650318321150672
6628,0.6679,3,2,3,604129,1481,105201,2755,0.013718552002667753,0.6503777148253069
6629,0.668,5,3,5,604132,1478,105206,2750,0.01369076290340509,0.6504257332071902
6630,0.6681,2,4,2,604136,1474,105208,2748,0.013653710771054874,0.650876361913785
6631,0.6682,3,3,3,604139,1471,105211,2745,0.013625921671792211,0.6510910815939279
6632,0.6683,4,4,4,604143,1467,105215,2741,0.013588869539441994,0.6513783269961977
6633,0.6684,1,1,1,604144,1466,105216,2740,0.01357960650635444,0.6514503090822634
6634,0.6685,2,1,2,604145,1465,105218,2738,0.013570343473266886,0.6514394480133238
6635,0.6686,2,2,2,604147,1463,105220,2736,0.013551817407091778,0.6515837104072398
6636,0.6687,5,1,5,604148,1462,105225,2731,0.013542554374004223,0.6513236346291438
6637,0.6688,1,3,1,604151,1459,105226,2730,0.01351476527474156,0.6517068512771544
6638,0.6689,0,1,0,604152,1458,105226,2730,0.013505502241654007,0.6518624641833811
6639,0.669,3,2,3,604154,1456,105229,2727,0.013486976175478898,0.6519244561319627
6640,0.6691,3,2,3,604156,1454,105232,2724,0.01346845010930379,0.6519865964576352
6641,0.6692,1,2,1,604158,1452,105233,2723,0.013449924043128681,0.6522155688622755
6642,0.6693,4,2,4,604160,1450,105237,2719,0.013431397976953573,0.6521947709282802
6643,0.6694,1,1,1,604161,1449,105238,2718,0.013422134943866019,0.652267818574514
6644,0.6695,2,1,2,604162,1448,105240,2716,0.013412871910778465,0.6522574447646494
6645,0.6696,3,1,3,604163,1447,105243,2713,0.01340360887769091,0.6521634615384615
6646,0.6697,1,2,1,604165,1445,105244,2712,0.013385082811515802,0.6523935530430599
6647,0.6698,2,2,2,604167,1443,105246,2710,0.013366556745340694,0.6525403322899109
6648,0.6699,4,5,4,604172,1438,105250,2706,0.013320241579902923,0.652992277992278
6649,0.67,2,0,2,604172,1438,105252,2704,0.013320241579902923,0.6528247223563496
6650,0.6701,3,2,3,604174,1436,105255,2701,0.013301715513727814,0.6528885665941504
6651,0.6702,1,0,1,604174,1436,105256,2700,0.013301715513727814,0.6528046421663443
6652,0.6703,0,1,0,604175,1435,105256,2700,0.013292452480640262,0.652962515114873
6653,0.6704,4,1,4,604176,1434,105260,2696,0.013283189447552708,0.6527845036319613
6654,0.6705,1,3,1,604179,1431,105261,2695,0.013255400348290045,0.6531749878817257
6655,0.6706,2,1,2,604180,1430,105263,2693,0.01324613731520249,0.6531651709919961
6656,0.6707,2,1,2,604181,1429,105265,2691,0.013236874282114936,0.6531553398058253
6657,0.6708,0,2,0,604183,1427,105265,2691,0.013218348215939828,0.6534725594949005
6658,0.6709,1,3,1,604186,1424,105266,2690,0.013190559116677165,0.6538648517258143
6659,0.671,2,1,2,604187,1423,105268,2688,0.013181296083589611,0.6538555096083678
6660,0.6711,2,4,2,604191,1419,105270,2686,0.013144243951239394,0.6543239951278929
6661,0.6712,0,1,0,604192,1418,105270,2686,0.01313498091815184,0.6544834307992202
6662,0.6713,1,0,1,604192,1418,105271,2685,0.01313498091815184,0.6543992200828662
6663,0.6714,2,3,2,604195,1415,105273,2683,0.013107191818889178,0.6547096144460712
6664,0.6715,2,3,2,604198,1412,105275,2681,0.013079402719626515,0.6550207671634498
6665,0.6716,3,1,3,604199,1411,105278,2678,0.01307013968653896,0.6549278552213255
6666,0.6717,2,1,2,604200,1410,105280,2676,0.013060876653451407,0.6549192364170338
6667,0.6718,1,1,1,604201,1409,105281,2675,0.013051613620363852,0.6549951028403526
6668,0.6719,3,1,3,604202,1408,105284,2672,0.013042350587276298,0.6549019607843137
6669,0.672,2,1,2,604203,1407,105286,2670,0.013033087554188744,0.6548933038999264
6670,0.6721,6,5,6,604208,1402,105292,2664,0.012986772388750973,0.6551893753074275
6671,0.6722,4,1,4,604209,1401,105296,2660,0.012977509355663419,0.6550110810145284
6672,0.6723,2,0,2,604209,1401,105298,2658,0.012977509355663419,0.6548410938654841
6673,0.6724,4,1,4,604210,1400,105302,2654,0.012968246322575865,0.6546620621608288
6674,0.6725,0,2,0,604212,1398,105302,2654,0.012949720256400756,0.6549851924975321
6675,0.6726,2,1,2,604213,1397,105304,2652,0.012940457223313202,0.6549765374166461
6676,0.6727,1,2,1,604215,1395,105305,2651,0.012921931157138094,0.6552150271873455
6677,0.6728,2,1,2,604216,1394,105307,2649,0.01291266812405054,0.6552065298046006
6678,0.6729,3,4,3,604220,1390,105310,2646,0.012875615991700323,0.655599603567889
6679,0.673,3,1,3,604221,1389,105313,2643,0.012866352958612768,0.6555059523809523
6680,0.6731,2,4,2,604225,1385,105315,2641,0.012829300826262552,0.6559860904123199
