,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6394,0.662,3,0,3,605312,298,106895,1061,0.0027603838600911484,0.7807211184694628
6395,0.6621,6,0,6,605312,298,106901,1055,0.0027603838600911484,0.7797487065779749
6396,0.6622,2,2,2,605314,296,106903,1053,0.00274185779391604,0.7805782060785768
6397,0.6623,2,0,2,605314,296,106905,1051,0.00274185779391604,0.7802524127691166
6398,0.6624,4,1,4,605315,295,106909,1047,0.002732594760828486,0.7801788375558867
6399,0.6625,0,2,0,605317,293,106909,1047,0.0027140686946533774,0.7813432835820896
6400,0.6626,4,1,4,605318,292,106913,1043,0.002704805661565823,0.7812734082397004
6401,0.6627,4,0,4,605318,292,106917,1039,0.002704805661565823,0.7806160781367393
6402,0.6628,4,2,4,605320,290,106921,1035,0.0026862795953907148,0.7811320754716982
6403,0.6629,1,0,1,605320,290,106922,1034,0.0026862795953907148,0.7809667673716012
6404,0.663,2,3,2,605323,287,106924,1032,0.002658490496128052,0.7824109173616376
6405,0.6631,5,2,5,605325,285,106929,1027,0.0026399644299529438,0.7827743902439024
6406,0.6632,2,0,2,605325,285,106931,1025,0.0026399644299529438,0.7824427480916031
6407,0.6633,2,1,2,605326,284,106933,1023,0.0026307013968653896,0.782708492731446
6408,0.6634,4,2,4,605328,282,106937,1019,0.002612175330690281,0.7832436587240584
6409,0.6635,0,1,0,605329,281,106937,1019,0.002602912297602727,0.7838461538461539
6410,0.6636,3,1,3,605330,280,106940,1016,0.0025936492645151727,0.7839506172839507
6411,0.6637,6,1,6,605331,279,106946,1010,0.0025843862314276185,0.7835531419705197
6412,0.6638,6,0,6,605331,279,106952,1004,0.0025843862314276185,0.7825409197194076
6413,0.6639,6,0,6,605331,279,106958,998,0.0025843862314276185,0.7815191855912295
6414,0.664,3,1,3,605332,278,106961,995,0.0025751231983400643,0.781618224666143
6415,0.6641,3,0,3,605332,278,106964,992,0.0025751231983400643,0.7811023622047244
6416,0.6642,4,3,4,605335,275,106968,988,0.0025473340990774017,0.782264449722882
6417,0.6643,4,2,4,605337,273,106972,984,0.0025288080329022933,0.7828162291169452
6418,0.6644,3,1,3,605338,272,106975,981,0.0025195449998147395,0.7829209896249002
6419,0.6645,9,0,9,605338,272,106984,972,0.0025195449998147395,0.7813504823151125
6420,0.6646,6,1,6,605339,271,106990,966,0.0025102819667271853,0.7809215844785772
6421,0.6647,4,1,4,605340,270,106994,962,0.002501018933639631,0.7808441558441559
6422,0.6648,5,0,5,605340,270,106999,957,0.002501018933639631,0.7799511002444988
6423,0.6649,3,2,3,605342,268,107002,954,0.0024824928674645227,0.7806873977086743
6424,0.665,1,0,1,605342,268,107003,953,0.0024824928674645227,0.7805077805077805
6425,0.6651,2,0,2,605342,268,107005,951,0.0024824928674645227,0.7801476620180475
6426,0.6652,2,0,2,605342,268,107007,949,0.0024824928674645227,0.7797863599013969
6427,0.6653,4,0,4,605342,268,107011,945,0.0024824928674645227,0.7790601813685079
6428,0.6654,5,2,5,605344,266,107016,940,0.0024639668012894143,0.7794361525704809
6429,0.6655,3,4,3,605348,262,107019,937,0.0024269146689391975,0.7814845704753962
6430,0.6656,0,2,0,605350,260,107019,937,0.002408388602764089,0.7827903091060986
6431,0.6657,1,0,1,605350,260,107020,936,0.002408388602764089,0.782608695652174
6432,0.6658,3,2,3,605352,258,107023,933,0.0023898625365889807,0.783375314861461
6433,0.6659,4,2,4,605354,256,107027,929,0.0023713364704138723,0.7839662447257384
6434,0.666,4,1,4,605355,255,107031,925,0.002362073437326318,0.7838983050847458
6435,0.6661,1,0,1,605355,255,107032,924,0.002362073437326318,0.7837150127226463
6436,0.6662,4,1,4,605356,254,107036,920,0.002352810404238764,0.7836456558773425
6437,0.6663,3,0,3,605356,254,107039,917,0.002352810404238764,0.7830913748932536
6438,0.6664,6,1,6,605357,253,107045,911,0.0023435473711512097,0.7826460481099656
6439,0.6665,1,0,1,605357,253,107046,910,0.0023435473711512097,0.7824591573516767
6440,0.6666,2,0,2,605357,253,107048,908,0.0023435473711512097,0.7820844099913867
6441,0.6667,4,0,4,605357,253,107052,904,0.0023435473711512097,0.7813310285220397
6442,0.6668,6,1,6,605358,252,107058,898,0.0023342843380636555,0.7808695652173913
6443,0.6669,2,1,2,605359,251,107060,896,0.0023250213049761013,0.7811682650392328
6444,0.667,4,1,4,605360,250,107064,892,0.002315758271888547,0.7810858143607706
6445,0.6671,1,0,1,605360,250,107065,891,0.002315758271888547,0.7808939526730938
6446,0.6672,1,2,1,605362,248,107066,890,0.0022972322057134387,0.7820738137082601
6447,0.6673,3,0,3,605362,248,107069,887,0.0022972322057134387,0.7814977973568282
6448,0.6674,3,0,3,605362,248,107072,884,0.0022972322057134387,0.7809187279151943
6449,0.6675,2,2,2,605364,246,107074,882,0.0022787061395383302,0.7819148936170213
6450,0.6676,6,0,6,605364,246,107080,876,0.0022787061395383302,0.7807486631016043
6451,0.6677,5,1,5,605365,245,107085,871,0.002269443106450776,0.7804659498207885
6452,0.6678,1,2,1,605367,243,107086,870,0.002250917040275668,0.7816711590296496
6453,0.6679,3,2,3,605369,241,107089,867,0.0022323909741005597,0.7824909747292419
6454,0.668,1,0,1,605369,241,107090,866,0.0022323909741005597,0.7822944896115628
6455,0.6681,2,0,2,605369,241,107092,864,0.0022323909741005597,0.7819004524886878
6456,0.6682,2,3,2,605372,238,107094,862,0.002204601874837897,0.7836363636363637
6457,0.6683,3,0,3,605372,238,107097,859,0.002204601874837897,0.7830446672743847
6458,0.6684,4,2,4,605374,236,107101,855,0.0021860758086627886,0.7836846929422548
6459,0.6685,2,0,2,605374,236,107103,853,0.0021860758086627886,0.783287419651056
6460,0.6686,1,1,1,605375,235,107104,852,0.0021768127755752344,0.7838086476540939
6461,0.6687,2,1,2,605376,234,107106,850,0.0021675497424876802,0.7841328413284133
6462,0.6688,2,1,2,605377,233,107108,848,0.002158286709400126,0.7844588344125809
6463,0.6689,3,2,3,605379,231,107111,845,0.0021397606432250176,0.7853159851301115
6464,0.669,7,1,7,605380,230,107118,838,0.0021304976101374634,0.7846441947565543
6465,0.6691,3,0,3,605380,230,107121,835,0.0021304976101374634,0.784037558685446
6466,0.6692,2,1,2,605381,229,107123,833,0.002121234577049909,0.7843691148775894
6467,0.6693,2,1,2,605382,228,107125,831,0.002111971543962355,0.7847025495750708
6468,0.6694,2,3,2,605385,225,107127,829,0.0020841824446996924,0.786527514231499
6469,0.6695,0,1,0,605386,224,107127,829,0.002074919411612138,0.7872744539411206
6470,0.6696,3,0,3,605386,224,107130,826,0.002074919411612138,0.7866666666666666
6471,0.6697,3,2,3,605388,222,107133,823,0.00205639334543703,0.7875598086124402
6472,0.6698,1,0,1,605388,222,107134,822,0.00205639334543703,0.7873563218390804
6473,0.6699,3,0,3,605388,222,107137,819,0.00205639334543703,0.7867435158501441
6474,0.67,1,2,1,605390,220,107138,818,0.0020378672792619214,0.7880539499036608
6475,0.6701,4,2,4,605392,218,107142,814,0.002019341213086813,0.7887596899224806
6476,0.6702,1,1,1,605393,217,107143,813,0.0020100781799992588,0.7893203883495146
6477,0.6703,2,2,2,605395,215,107145,811,0.001991552113824151,0.7904483430799221
6478,0.6704,1,1,1,605396,214,107146,810,0.0019822890807365966,0.791015625
6479,0.6705,6,0,6,605396,214,107152,804,0.0019822890807365966,0.7897838899803536
6480,0.6706,3,0,3,605396,214,107155,801,0.0019822890807365966,0.7891625615763547
6481,0.6707,3,0,3,605396,214,107158,798,0.0019822890807365966,0.7885375494071146
6482,0.6708,5,2,5,605398,212,107163,793,0.001963763014561488,0.7890547263681592
6483,0.6709,3,0,3,605398,212,107166,790,0.001963763014561488,0.7884231536926147
6484,0.671,4,2,4,605400,210,107170,786,0.0019452369483863796,0.7891566265060241
6485,0.6711,3,1,3,605401,209,107173,783,0.0019359739152988254,0.7893145161290323
6486,0.6712,5,2,5,605403,207,107178,778,0.0019174478491237172,0.7898477157360406
6487,0.6713,2,1,2,605404,206,107180,776,0.001908184816036163,0.790224032586558
6488,0.6714,3,0,3,605404,206,107183,773,0.001908184816036163,0.7895812053115424
6489,0.6715,3,0,3,605404,206,107186,770,0.001908184816036163,0.7889344262295082
6490,0.6716,0,1,0,605405,205,107186,770,0.0018989217829486088,0.7897435897435897
6491,0.6717,2,0,2,605405,205,107188,768,0.0018989217829486088,0.789311408016444
6492,0.6718,2,0,2,605405,205,107190,766,0.0018989217829486088,0.7888774459320288
6493,0.6719,6,1,6,605406,204,107196,760,0.0018896587498610545,0.7883817427385892
6494,0.672,2,1,2,605407,203,107198,758,0.0018803957167735003,0.7887617065556711
6495,0.6721,5,1,5,605408,202,107203,753,0.0018711326836859461,0.7884816753926701
6496,0.6723,2,1,2,605409,201,107205,751,0.001861869650598392,0.7888655462184874
6497,0.6724,3,2,3,605411,199,107208,748,0.0018433435844232835,0.7898627243928195
6498,0.6725,1,0,1,605411,199,107209,747,0.0018433435844232835,0.7896405919661733
6499,0.6726,3,0,3,605411,199,107212,744,0.0018433435844232835,0.7889713679745494
6500,0.6727,2,1,2,605412,198,107214,742,0.0018340805513357293,0.7893617021276595
6501,0.6728,7,2,7,605414,196,107221,735,0.001815554485160621,0.7894736842105263
6502,0.6729,1,1,1,605415,195,107222,734,0.0018062914520730667,0.790096878363832
6503,0.673,2,0,2,605415,195,107224,732,0.0018062914520730667,0.7896440129449838
6504,0.6731,2,0,2,605415,195,107226,730,0.0018062914520730667,0.7891891891891892
6505,0.6732,2,0,2,605415,195,107228,728,0.0018062914520730667,0.7887323943661971
6506,0.6733,2,2,2,605417,193,107230,726,0.0017877653858979585,0.7899891186071817
6507,0.6734,2,1,2,605418,192,107232,724,0.0017785023528104043,0.7903930131004366
6508,0.6735,1,0,1,605418,192,107233,723,0.0017785023528104043,0.7901639344262295
6509,0.6736,2,1,2,605419,191,107235,721,0.0017692393197228501,0.7905701754385965
6510,0.6737,3,0,3,605419,191,107238,718,0.0017692393197228501,0.7898789878987899
6511,0.6738,3,1,3,605420,190,107241,715,0.001759976286635296,0.7900552486187845
6512,0.6739,2,1,2,605421,189,107243,713,0.0017507132535477417,0.7904656319290465
6513,0.674,2,0,2,605421,189,107245,711,0.0017507132535477417,0.79
6514,0.6741,5,0,5,605421,189,107250,706,0.0017507132535477417,0.788826815642458
6515,0.6742,2,2,2,605423,187,107252,704,0.0017321871873726333,0.7901234567901234
6516,0.6744,5,0,5,605423,187,107257,699,0.0017321871873726333,0.7889390519187359
6517,0.6745,4,0,4,605423,187,107261,695,0.0017321871873726333,0.7879818594104309
6518,0.6746,3,2,3,605425,185,107264,692,0.001713661121197525,0.7890535917901939
6519,0.6747,3,0,3,605425,185,107267,689,0.001713661121197525,0.7883295194508009
6520,0.6748,1,0,1,605425,185,107268,688,0.001713661121197525,0.7880870561282932
6521,0.6749,1,0,1,605425,185,107269,687,0.001713661121197525,0.7878440366972477
6522,0.675,1,1,1,605426,184,107270,686,0.0017043980881099707,0.7885057471264367
6523,0.6751,6,0,6,605426,184,107276,680,0.0017043980881099707,0.7870370370370371
6524,0.6752,2,0,2,605426,184,107278,678,0.0017043980881099707,0.7865429234338747
6525,0.6753,3,2,3,605428,182,107281,675,0.0016858720219348623,0.7876312718786465
6526,0.6754,3,1,3,605429,181,107284,672,0.001676608988847308,0.7878077373974208
6527,0.6755,1,2,1,605431,179,107285,671,0.0016580829226721999,0.7894117647058824
6528,0.6756,2,0,2,605431,179,107287,669,0.0016580829226721999,0.7889150943396226
6529,0.6757,0,2,0,605433,177,107287,669,0.0016395568564970915,0.7907801418439716
6530,0.6758,3,1,3,605434,176,107290,666,0.0016302938234095373,0.7909738717339667
6531,0.6759,3,2,3,605436,174,107293,663,0.0016117677572344289,0.7921146953405018
6532,0.676,3,0,3,605436,174,107296,660,0.0016117677572344289,0.7913669064748201
6533,0.6761,1,2,1,605438,172,107297,659,0.0015932416910593205,0.7930204572803851
6534,0.6762,1,0,1,605438,172,107298,658,0.0015932416910593205,0.7927710843373494
6535,0.6763,1,1,1,605439,171,107299,657,0.0015839786579717663,0.7934782608695652
6536,0.6764,6,2,6,605441,169,107305,651,0.0015654525917966578,0.7939024390243903
6537,0.6765,0,1,0,605442,168,107305,651,0.0015561895587091036,0.7948717948717948
6538,0.6766,3,0,3,605442,168,107308,648,0.0015561895587091036,0.7941176470588235
6539,0.6767,1,2,1,605444,166,107309,647,0.0015376634925339952,0.7958179581795818
6540,0.6768,3,1,3,605445,165,107312,644,0.0015284004594464412,0.796044499381953
6541,0.6769,2,0,2,605445,165,107314,642,0.0015284004594464412,0.7955390334572491
6542,0.677,3,2,3,605447,163,107317,639,0.0015098743932713328,0.7967581047381546
6543,0.6771,1,0,1,605447,163,107318,638,0.0015098743932713328,0.7965043695380774
6544,0.6773,2,0,2,605447,163,107320,636,0.0015098743932713328,0.7959949937421777
6545,0.6774,3,0,3,605447,163,107323,633,0.0015098743932713328,0.7952261306532663
6546,0.6775,0,2,0,605449,161,107323,633,0.0014913483270962244,0.7972292191435768
6547,0.6776,3,0,3,605449,161,107326,630,0.0014913483270962244,0.7964601769911505
6548,0.6777,5,1,5,605450,160,107331,625,0.0014820852940086702,0.7961783439490446
6549,0.6778,1,0,1,605450,160,107332,624,0.0014820852940086702,0.7959183673469388
6550,0.6779,2,1,2,605451,159,107334,622,0.001472822260921116,0.7964148527528809
6551,0.678,1,1,1,605452,158,107335,621,0.0014635592278335618,0.7971758664955071
6552,0.6781,4,0,4,605452,158,107339,617,0.0014635592278335618,0.7961290322580645
6553,0.6782,0,3,0,605455,155,107339,617,0.0014357701285708992,0.7992227979274611
6554,0.6783,1,1,1,605456,154,107340,616,0.001426507095483345,0.8
6555,0.6784,3,0,3,605456,154,107343,613,0.001426507095483345,0.7992177314211213
6556,0.6785,1,1,1,605457,153,107344,612,0.0014172440623957908,0.8
6557,0.6786,4,0,4,605457,153,107348,608,0.0014172440623957908,0.7989487516425755
6558,0.6787,2,1,2,605458,152,107350,606,0.0014079810293082366,0.7994722955145118
6559,0.6788,3,1,3,605459,151,107353,603,0.0013987179962206824,0.7997347480106101
6560,0.6789,3,1,3,605460,150,107356,600,0.0013894549631331284,0.8
6561,0.679,1,0,1,605460,150,107357,599,0.0013894549631331284,0.7997329773030708
6562,0.6791,1,1,1,605461,149,107358,598,0.0013801919300455742,0.8005354752342704
6563,0.6792,2,0,2,605461,149,107360,596,0.0013801919300455742,0.8
6564,0.6793,2,0,2,605461,149,107362,594,0.0013801919300455742,0.7994616419919246
6565,0.6794,1,0,1,605461,149,107363,593,0.0013801919300455742,0.7991913746630728
6566,0.6795,2,2,2,605463,147,107365,591,0.0013616658638704658,0.8008130081300813
6567,0.6796,1,0,1,605463,147,107366,590,0.0013616658638704658,0.8005427408412483
6568,0.6797,2,0,2,605463,147,107368,588,0.0013616658638704658,0.8
6569,0.6798,1,0,1,605463,147,107369,587,0.0013616658638704658,0.7997275204359673
6570,0.6799,2,0,2,605463,147,107371,585,0.0013616658638704658,0.7991803278688525
6571,0.68,2,0,2,605463,147,107373,583,0.0013616658638704658,0.7986301369863014
6572,0.6801,2,2,2,605465,145,107375,581,0.0013431397976953574,0.800275482093664
6573,0.6802,3,0,3,605465,145,107378,578,0.0013431397976953574,0.7994467496542186
6574,0.6803,2,0,2,605465,145,107380,576,0.0013431397976953574,0.7988904299583911
6575,0.6804,1,0,1,605465,145,107381,575,0.0013431397976953574,0.7986111111111112
6576,0.6805,4,2,4,605467,143,107385,571,0.001324613731520249,0.7997198879551821
6577,0.6806,5,0,5,605467,143,107390,566,0.001324613731520249,0.7983074753173484
6578,0.6807,3,0,3,605467,143,107393,563,0.001324613731520249,0.7974504249291785
6579,0.6808,2,0,2,605467,143,107395,561,0.001324613731520249,0.796875
6580,0.6809,2,1,2,605468,142,107397,559,0.0013153506984326948,0.797432239657632
6581,0.681,1,0,1,605468,142,107398,558,0.0013153506984326948,0.7971428571428572
6582,0.6812,3,0,3,605468,142,107401,555,0.0013153506984326948,0.7962697274031564
6583,0.6813,2,0,2,605468,142,107403,553,0.0013153506984326948,0.7956834532374101
6584,0.6814,4,0,4,605468,142,107407,549,0.0013153506984326948,0.7945007235890015
6585,0.6815,2,1,2,605469,141,107409,547,0.0013060876653451406,0.7950581395348837
6586,0.6816,1,0,1,605469,141,107410,546,0.0013060876653451406,0.7947598253275109
6587,0.6817,1,1,1,605470,140,107411,545,0.0012968246322575864,0.7956204379562044
6588,0.6818,3,0,3,605470,140,107414,542,0.0012968246322575864,0.7947214076246334
6589,0.6819,0,1,0,605471,139,107414,542,0.0012875615991700322,0.7958883994126285
6590,0.682,5,1,5,605472,138,107419,537,0.001278298566082478,0.7955555555555556
6591,0.6821,2,0,2,605472,138,107421,535,0.001278298566082478,0.7949479940564635
6592,0.6822,5,0,5,605472,138,107426,530,0.001278298566082478,0.7934131736526946
6593,0.6823,1,0,1,605472,138,107427,529,0.001278298566082478,0.7931034482758621
6594,0.6824,2,0,2,605472,138,107429,527,0.001278298566082478,0.7924812030075188
6595,0.6827,3,0,3,605472,138,107432,524,0.001278298566082478,0.7915407854984894
6596,0.6828,1,0,1,605472,138,107433,523,0.001278298566082478,0.7912254160363086
6597,0.6829,3,3,3,605475,135,107436,520,0.0012505094668198156,0.7938931297709924
6598,0.683,1,0,1,605475,135,107437,519,0.0012505094668198156,0.7935779816513762
6599,0.6831,0,1,0,605476,134,107437,519,0.0012412464337322614,0.7947932618683001
6600,0.6832,3,0,3,605476,134,107440,516,0.0012412464337322614,0.7938461538461539
6601,0.6833,1,0,1,605476,134,107441,515,0.0012412464337322614,0.7935285053929122
6602,0.6834,2,0,2,605476,134,107443,513,0.0012412464337322614,0.7928902627511591
6603,0.6835,1,1,1,605477,133,107444,512,0.0012319834006447072,0.7937984496124031
6604,0.6836,1,1,1,605478,132,107445,511,0.001222720367557153,0.7947122861586314
6605,0.6837,1,0,1,605478,132,107446,510,0.001222720367557153,0.794392523364486
6606,0.6838,0,1,0,605479,131,107446,510,0.0012134573344695988,0.7956318252730109
6607,0.6839,2,0,2,605479,131,107448,508,0.0012134573344695988,0.7949921752738655
6608,0.684,2,0,2,605479,131,107450,506,0.0012134573344695988,0.7943485086342229
6609,0.6841,1,1,1,605480,130,107451,505,0.0012041943013820445,0.7952755905511811
6610,0.6842,2,0,2,605480,130,107453,503,0.0012041943013820445,0.7946287519747235
6611,0.6845,3,1,3,605481,129,107456,500,0.0011949312682944903,0.794912559618442
6612,0.6847,0,2,0,605483,127,107456,500,0.001176405202119382,0.7974481658692185
6613,0.6848,2,1,2,605484,126,107458,498,0.0011671421690318277,0.7980769230769231
6614,0.6849,1,1,1,605485,125,107459,497,0.0011578791359442735,0.7990353697749196
6615,0.685,2,1,2,605486,124,107461,495,0.0011486161028567193,0.7996768982229402
6616,0.6852,2,1,2,605487,123,107463,493,0.0011393530697691651,0.8003246753246753
6617,0.6853,2,1,2,605488,122,107465,491,0.0011300900366816111,0.800978792822186
6618,0.6854,0,3,0,605491,119,107465,491,0.0011023009374189485,0.8049180327868852
6619,0.6855,2,0,2,605491,119,107467,489,0.0011023009374189485,0.8042763157894737
6620,0.6857,2,0,2,605491,119,107469,487,0.0011023009374189485,0.8036303630363036
6621,0.6858,1,0,1,605491,119,107470,486,0.0011023009374189485,0.8033057851239669
6622,0.686,2,3,2,605494,116,107472,484,0.001074511838156286,0.8066666666666666
6623,0.6861,3,0,3,605494,116,107475,481,0.001074511838156286,0.8056951423785594
6624,0.6862,2,0,2,605494,116,107477,479,0.001074511838156286,0.8050420168067227
6625,0.6863,2,0,2,605494,116,107479,477,0.001074511838156286,0.8043844856661045
6626,0.6865,2,1,2,605495,115,107481,475,0.0010652488050687317,0.8050847457627118
6627,0.6866,2,0,2,605495,115,107483,473,0.0010652488050687317,0.8044217687074829
6628,0.6868,2,1,2,605496,114,107485,471,0.0010559857719811775,0.8051282051282052
6629,0.6869,1,0,1,605496,114,107486,470,0.0010559857719811775,0.8047945205479452
6630,0.687,1,1,1,605497,113,107487,469,0.0010467227388936233,0.8058419243986255
6631,0.6871,0,1,0,605498,112,107487,469,0.001037459705806069,0.8072289156626506
6632,0.6873,3,0,3,605498,112,107490,466,0.001037459705806069,0.8062283737024222
6633,0.6874,2,0,2,605498,112,107492,464,0.001037459705806069,0.8055555555555556
6634,0.6876,3,1,3,605499,111,107495,461,0.001028196672718515,0.8059440559440559
6635,0.6877,2,2,2,605501,109,107497,459,0.0010096706065434065,0.8080985915492958
6636,0.6878,2,0,2,605501,109,107499,457,0.0010096706065434065,0.8074204946996466
6637,0.6879,5,0,5,605501,109,107504,452,0.0010096706065434065,0.8057040998217468
6638,0.688,2,0,2,605501,109,107506,450,0.0010096706065434065,0.8050089445438283
6639,0.6881,2,0,2,605501,109,107508,448,0.0010096706065434065,0.8043087971274686
6640,0.6882,2,0,2,605501,109,107510,446,0.0010096706065434065,0.8036036036036036
6641,0.6883,1,0,1,605501,109,107511,445,0.0010096706065434065,0.8032490974729242
6642,0.6884,2,0,2,605501,109,107513,443,0.0010096706065434065,0.802536231884058
6643,0.6885,2,0,2,605501,109,107515,441,0.0010096706065434065,0.8018181818181818
6644,0.6886,0,1,0,605502,108,107515,441,0.0010004075734558523,0.8032786885245902
6645,0.6887,2,0,2,605502,108,107517,439,0.0010004075734558523,0.8025594149908593
6646,0.6888,2,0,2,605502,108,107519,437,0.0010004075734558523,0.8018348623853211
6647,0.6889,1,1,1,605503,107,107520,436,0.0009911445403682983,0.8029465930018416
6648,0.689,3,0,3,605503,107,107523,433,0.0009911445403682983,0.8018518518518518
6649,0.6891,4,1,4,605504,106,107527,429,0.000981881507280744,0.8018691588785046
6650,0.6892,2,0,2,605504,106,107529,427,0.000981881507280744,0.801125703564728
6651,0.6893,3,1,3,605505,105,107532,424,0.0009726184741931898,0.8015122873345936
6652,0.6894,1,0,1,605505,105,107533,423,0.0009726184741931898,0.8011363636363636
6653,0.6895,5,0,5,605505,105,107538,418,0.0009726184741931898,0.7992351816443595
6654,0.6896,2,1,2,605506,104,107540,416,0.0009633554411056357,0.8
6655,0.6897,2,1,2,605507,103,107542,414,0.0009540924080180815,0.8007736943907157
6656,0.6899,1,0,1,605507,103,107543,413,0.0009540924080180815,0.8003875968992248
6657,0.69,1,1,1,605508,102,107544,412,0.0009448293749305273,0.8015564202334631
6658,0.6902,2,0,2,605508,102,107546,410,0.0009448293749305273,0.80078125
6659,0.6903,1,0,1,605508,102,107547,409,0.0009448293749305273,0.8003913894324853
6660,0.6904,2,0,2,605508,102,107549,407,0.0009448293749305273,0.7996070726915521
6661,0.6905,0,1,0,605509,101,107549,407,0.0009355663418429731,0.8011811023622047
6662,0.6906,0,1,0,605510,100,107549,407,0.0009263033087554189,0.8027613412228797
6663,0.6907,3,1,3,605511,99,107552,404,0.0009170402756678647,0.8031809145129225
6664,0.6908,2,0,2,605511,99,107554,402,0.0009170402756678647,0.8023952095808383
6665,0.6909,2,0,2,605511,99,107556,400,0.0009170402756678647,0.8016032064128257
6666,0.691,4,3,4,605514,96,107560,396,0.0008892511764052022,0.8048780487804879
6667,0.6911,1,1,1,605515,95,107561,395,0.000879988143317648,0.8061224489795918
6668,0.6912,2,0,2,605515,95,107563,393,0.000879988143317648,0.805327868852459
6669,0.6913,1,0,1,605515,95,107564,392,0.000879988143317648,0.8049281314168378
6670,0.6915,1,0,1,605515,95,107565,391,0.000879988143317648,0.8045267489711934
6671,0.6916,1,0,1,605515,95,107566,390,0.000879988143317648,0.8041237113402062
6672,0.6917,2,1,2,605516,94,107568,388,0.0008707251102300938,0.8049792531120332
6673,0.6919,3,0,3,605516,94,107571,385,0.0008707251102300938,0.8037578288100209
6674,0.692,1,0,1,605516,94,107572,384,0.0008707251102300938,0.803347280334728
6675,0.6921,1,2,1,605518,92,107573,383,0.0008521990440549853,0.8063157894736842
6676,0.6922,0,1,0,605519,91,107573,383,0.0008429360109674311,0.8080168776371308
6677,0.6923,1,0,1,605519,91,107574,382,0.0008429360109674311,0.8076109936575053
6678,0.6924,1,0,1,605519,91,107575,381,0.0008429360109674311,0.8072033898305084
6679,0.6925,0,1,0,605520,90,107575,381,0.0008336729778798769,0.8089171974522293
6680,0.6926,1,0,1,605520,90,107576,380,0.0008336729778798769,0.8085106382978723
6681,0.6927,1,1,1,605521,89,107577,379,0.0008244099447923228,0.8098290598290598
6682,0.6928,0,1,0,605522,88,107577,379,0.0008151469117047686,0.8115631691648822
6683,0.6929,1,0,1,605522,88,107578,378,0.0008151469117047686,0.8111587982832618
6684,0.693,1,0,1,605522,88,107579,377,0.0008151469117047686,0.810752688172043
6685,0.6931,1,0,1,605522,88,107580,376,0.0008151469117047686,0.8103448275862069
6686,0.6932,2,1,2,605523,87,107582,374,0.0008058838786172144,0.8112798264642083
6687,0.6933,4,1,4,605524,86,107586,370,0.0007966208455296602,0.8114035087719298
6688,0.6935,0,1,0,605525,85,107586,370,0.000787357812442106,0.8131868131868132
6689,0.6937,1,0,1,605525,85,107587,369,0.000787357812442106,0.8127753303964758
6690,0.6938,1,0,1,605525,85,107588,368,0.000787357812442106,0.8123620309050773
6691,0.694,2,0,2,605525,85,107590,366,0.000787357812442106,0.811529933481153
6692,0.6941,1,0,1,605525,85,107591,365,0.000787357812442106,0.8111111111111111
6693,0.6942,4,0,4,605525,85,107595,361,0.000787357812442106,0.8094170403587444
6694,0.6943,1,1,1,605526,84,107596,360,0.0007780947793545518,0.8108108108108109
6695,0.6944,1,1,1,605527,83,107597,359,0.0007688317462669976,0.8122171945701357
6696,0.6945,2,0,2,605527,83,107599,357,0.0007688317462669976,0.8113636363636364
6697,0.6946,1,0,1,605527,83,107600,356,0.0007688317462669976,0.8109339407744874
6698,0.6948,2,0,2,605527,83,107602,354,0.0007688317462669976,0.8100686498855835
6699,0.6949,1,0,1,605527,83,107603,353,0.0007688317462669976,0.8096330275229358
6700,0.6951,0,1,0,605528,82,107603,353,0.0007595687131794435,0.8114942528735632
6701,0.6954,1,0,1,605528,82,107604,352,0.0007595687131794435,0.8110599078341014
6702,0.6958,2,0,2,605528,82,107606,350,0.0007595687131794435,0.8101851851851852
6703,0.6959,1,0,1,605528,82,107607,349,0.0007595687131794435,0.8097447795823666
6704,0.696,2,0,2,605528,82,107609,347,0.0007595687131794435,0.8088578088578089
6705,0.6962,0,1,0,605529,81,107609,347,0.0007503056800918893,0.8107476635514018
6706,0.6963,2,0,2,605529,81,107611,345,0.0007503056800918893,0.8098591549295775
6707,0.6966,0,2,0,605531,79,107611,345,0.0007317796139167809,0.8136792452830188
6708,0.6967,1,0,1,605531,79,107612,344,0.0007317796139167809,0.8132387706855791
6709,0.6968,1,1,1,605532,78,107613,343,0.0007225165808292267,0.8147268408551069
6710,0.697,1,2,1,605534,76,107614,342,0.0007039905146541183,0.8181818181818182
6711,0.6971,1,0,1,605534,76,107615,341,0.0007039905146541183,0.8177458033573142
6712,0.6972,1,0,1,605534,76,107616,340,0.0007039905146541183,0.8173076923076923
6713,0.6974,3,1,3,605535,75,107619,337,0.0006947274815665642,0.8179611650485437
6714,0.6975,2,1,2,605536,74,107621,335,0.00068546444847901,0.8190709046454768
6715,0.6976,3,2,3,605538,72,107624,332,0.0006669383823039016,0.8217821782178217
6716,0.6977,1,0,1,605538,72,107625,331,0.0006669383823039016,0.8213399503722084
6717,0.6978,2,0,2,605538,72,107627,329,0.0006669383823039016,0.8204488778054863
6718,0.698,1,0,1,605538,72,107628,328,0.0006669383823039016,0.82
6719,0.6981,3,1,3,605539,71,107631,325,0.0006576753492163474,0.8207070707070707
6720,0.6982,1,0,1,605539,71,107632,324,0.0006576753492163474,0.8202531645569621
6721,0.6984,2,0,2,605539,71,107634,322,0.0006576753492163474,0.8193384223918575
