,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.49204,17,325,17,2508,603102,219,107737,5.586553781170107,0.15156315283770305,107737.0,603102.0,0.15156315283770305,107747.3,603335.1,0.15152575847749852,107749.65,603415.6,0.1515114103227063,107694.5,602987.48,0.1515368378975924,107519.75,601865.82,0.15156743320843136,,,,,,,,,,,,,0.049707602339181284,17.0,325.0,0.049707602339181284,139.0,1926.0,0.06731234866828087,172.0,2242.0,0.07125103562551781,620.0,5741.0,0.09746895142273228,1490.0,11113.0,0.11822581924938506,,,,,,,,,,,,
65,0.49205,25,313,25,2821,602789,244,107712,5.583654451813702,0.15160006812094565,107712.0,602789.0,0.15160006812094565,107733.6,603152.4,0.15154834952439633,107740.05,603295.55,0.15152553543029348,107681.12,602867.42,0.1515464657769897,107504.68,601752.76,0.15157356685606288,,,,,,,,,,,,,0.07396449704142012,25.0,313.0,0.07396449704142012,137.0,1827.0,0.06975560081466395,192.0,2401.0,0.07404550713459314,669.0,6003.0,0.10026978417266187,1507.0,11306.0,0.11761492234449387,,,,,,,,,,,,
66,0.49206,15,167,15,2988,602622,259,107697,5.58210752528808,0.15161779425863592,107697.0,602622.0,0.15161779425863592,107720.8,602982.4,0.151569318950583,107729.65,603168.55,0.15154019239322872,107666.72,602742.32,0.15155595429923022,107489.47,601638.23,0.15157984944037584,,,,,,,,,,,,,0.08241758241758242,15.0,167.0,0.08241758241758242,128.0,1700.0,0.0700218818380744,208.0,2540.0,0.07569141193595343,720.0,6255.0,0.1032258064516129,1521.0,11453.0,0.11723446893787576,,,,,,,,,,,,
67,0.49207,5,35,5,3023,602587,264,107692,5.581783319130016,0.15161929326363302,107692.0,602587.0,0.15161929326363302,107709.6,602830.3,0.15158839074343328,107718.25,603032.35,0.1515556230272616,107651.56,602613.18,0.15156540081097084,107474.13,601522.42,0.1515862524295781,,,,,,,,,,,,,0.125,5.0,35.0,0.125,112.0,1521.0,0.06858542559706063,228.0,2724.0,0.07723577235772358,758.0,6457.0,0.10505890505890506,1534.0,11581.0,0.11696530690049561,,,,,,,,,,,,
68,0.49208,6,39,6,3062,602548,270,107686,5.581422060839602,0.15162045185108006,107686.0,602548.0,0.15162045185108006,107699.6,602705.4,0.15160309964034602,107705.5,602881.95,0.15157247711031205,107635.38,602480.84,0.15157431553950423,107458.56,601404.1,0.15159291928284108,,,,,,,,,,,,,0.13333333333333333,6.0,39.0,0.13333333333333333,100.0,1249.0,0.07412898443291327,255.0,3008.0,0.07814894269077537,809.0,6617.0,0.10894155669270132,1557.0,11832.0,0.11628949137351557,,,,,,,,,,,,
69,0.49209,4,22,4,3084,602526,274,107682,5.581218274111675,0.15162037037037038,107682.0,602526.0,0.15162037037037038,107690.3,602598.3,0.15161485063958507,107691.65,602724.8,0.15158946558740297,107618.32,602343.1,0.1515833353310945,107442.59,601283.9,0.15159951196405824,,,,,,,,,,,,,0.15384615384615385,4.0,22.0,0.15384615384615385,93.0,1071.0,0.07989690721649484,277.0,3143.0,0.08099415204678363,853.0,6887.0,0.11020671834625323,1597.0,12020.0,0.11727987074979805,,,,,,,,,,,,
70,0.4921,0,3,0,3087,602523,274,107682,5.581190485012413,0.1516210108348998,107682.0,602523.0,0.1516210108348998,107680.7,602505.9,0.1516231086308866,107677.35,602564.95,0.15160650104900822,107601.16,602202.44,0.15159286315256784,107426.41,601161.98,0.15160622374859967,,,,,,,,,,,,,0.0,0.0,3.0,0.0,96.0,924.0,0.09411764705882353,286.0,3197.0,0.0821131208728108,858.0,7033.0,0.10873146622734761,1618.0,12192.0,0.1171614771904417,,,,,,,,,,,,
71,0.49212,2,29,2,3116,602494,276,107680,5.580921857052873,0.15162481307397904,107680.0,602494.0,0.15162481307397904,107671.8,602429.3,0.15162883144386058,107661.95,602400.9,0.1516231274456902,107584.06,602060.52,0.1516027361189738,107409.88,601036.81,0.151613214538415,,,,,,,,,,,,,0.06451612903225806,2.0,29.0,0.06451612903225806,89.0,766.0,0.10409356725146199,308.0,3281.0,0.08581777653942603,855.0,7096.0,0.10753364356684694,1653.0,12517.0,0.11665490472829923,,,,,,,,,,,,
72,0.49213,6,58,6,3174,602436,282,107674,5.580384601133796,0.15163002915041332,107674.0,602436.0,0.15163002915041332,107662.0,602346.0,0.15163491115593064,107645.75,602236.8,0.15163881687188957,107566.9,601915.12,0.15161328542194769,107392.8,600909.47,0.15162001386780816,,,,,,,,,,,,,0.09375,6.0,58.0,0.09375,98.0,833.0,0.10526315789473684,324.0,3282.0,0.08985024958402663,858.0,7270.0,0.10556102362204725,1708.0,12734.0,0.1182661681207589,,,,,,,,,,,,
73,0.49214,13,80,13,3254,602356,295,107661,5.579643558486791,0.15163158065229423,107661.0,602356.0,0.15163158065229423,107649.8,602236.2,0.151643785058446,107629.5,602077.65,0.15165339675667633,107549.28,601762.96,0.151624734404696,107375.56,600781.6,0.15162673777103378,,,,,,,,,,,,,0.13978494623655913,13.0,80.0,0.13978494623655913,122.0,1098.0,0.1,325.0,3183.0,0.09264538198403649,881.0,7608.0,0.1037813641182707,1724.0,12787.0,0.11880642271380332,,,,,,,,,,,,
74,0.49215,20,178,20,3432,602178,315,107641,5.577994738597206,0.15164570122805954,107641.0,602178.0,0.15164570122805954,107636.0,602114.5,0.15165329224847324,107611.9,601915.3,0.15166705377891077,107530.78,601605.14,0.15163634638617657,107358.13,600652.57,0.15163348520015307,,,,,,,,,,,,,0.10101010101010101,20.0,178.0,0.10101010101010101,138.0,1217.0,0.1018450184501845,352.0,3247.0,0.09780494581828286,925.0,7891.0,0.10492286751361161,1743.0,12903.0,0.11900860303154445,,,,,,,,,,,,
75,0.49216,18,155,18,3587,602023,333,107623,5.576558968468635,0.1516573051916026,107623.0,602023.0,0.1516573051916026,107621.1,601977.5,0.15166475807590377,107593.3,601757.0,0.15167865580658807,107511.06,601440.94,0.15164786896715152,107340.46,600522.52,0.15164016629319987,,,,,,,,,,,,,0.10404624277456648,18.0,155.0,0.10404624277456648,149.0,1370.0,0.09809084924292298,372.0,3166.0,0.10514414923685698,986.0,8210.0,0.10722053066550674,1767.0,13005.0,0.11961819658813973,,,,,,,,,,,,
76,0.49217,24,234,24,3821,601789,357,107599,5.574391418726147,0.1516786300303924,107599.0,601789.0,0.1516786300303924,107603.1,601819.4,0.1516770330797233,107575.35,601605.7,0.15168954387599615,107490.06,601267.6,0.1516598212144896,107322.52,600390.73,0.15164689936213574,,,,,,,,,,,,,0.09302325581395349,24.0,234.0,0.09302325581395349,180.0,1581.0,0.10221465076660988,359.0,3026.0,0.10605612998522895,1050.0,8667.0,0.10805804260574252,1794.0,13179.0,0.11981566820276497,,,,,,,,,,,,
77,0.49218,29,300,29,4121,601489,386,107570,5.571612508799881,0.15170810891618328,107570.0,601489.0,0.15170810891618328,107581.9,601643.3,0.15168933647591765,107556.75,601450.3,0.15170053668718808,107467.54,601088.36,0.1516712231173292,107304.19,600256.23,0.151653748523695,,,,,,,,,,,,,0.08814589665653495,29.0,300.0,0.08814589665653495,212.0,1761.0,0.10745058286872783,372.0,3108.0,0.10689655172413794,1126.0,8962.0,0.11161776367961936,1833.0,13450.0,0.11993718510763593,,,,,,,,,,,,
78,0.49219,22,158,22,4279,601331,408,107548,5.570148949572048,0.15171559603260923,107548.0,601331.0,0.15171559603260923,107559.4,601449.9,0.1517037928839579,107536.9,601287.45,0.1517116334956608,107444.04,600906.5,0.15168201890549837,107285.51,600120.64,0.15166041460057986,,,,,,,,,,,,,0.12222222222222222,22.0,158.0,0.12222222222222222,225.0,1934.0,0.10421491431218156,397.0,3257.0,0.10864805692391899,1175.0,9093.0,0.11443319049474095,1868.0,13559.0,0.1210864069488559,,,,,,,,,,,,
79,0.4922,15,175,15,4454,601156,423,107533,5.568527918781726,0.1517351052436259,107533.0,601156.0,0.1517351052436259,107533.5,601232.3,0.15171936907790978,107515.9,601119.6,0.15172242993753488,107419.82,600723.38,0.15169222835155377,107266.64,599983.94,0.15166709371945655,,,,,,,,,,,,,0.07894736842105263,15.0,175.0,0.07894736842105263,259.0,2176.0,0.10636550308008214,420.0,3357.0,0.11119936457505956,1211.0,9156.0,0.11681296421336934,1887.0,13670.0,0.12129587966831651,,,,,,,,,,,,
80,0.49221,31,214,31,4668,600942,454,107502,5.56654562970099,0.15174382167115538,107502.0,600942.0,0.15174382167115538,107505.9,601008.1,0.15173433411336967,107492.4,600938.5,0.15173307657811086,107394.46,600537.82,0.1517016006107251,107247.69,599846.37,0.15167386641601824,,,,,,,,,,,,,0.12653061224489795,31.0,214.0,0.12653061224489795,276.0,2242.0,0.1096108022239873,470.0,3622.0,0.11485826001955034,1268.0,9278.0,0.12023516025033187,1895.0,13757.0,0.12107078967544084,,,,,,,,,,,,
81,0.49222,34,209,34,4877,600733,488,107468,5.564609655785691,0.15174787948619106,107468.0,600733.0,0.15174787948619106,107478.9,600782.1,0.151750414042281,107466.25,600743.0,0.15174364073894828,107368.82,600351.38,0.15171083148396783,107228.8,599708.7,0.15168073556714703,,,,,,,,,,,,,0.13991769547325103,34.0,209.0,0.13991769547325103,270.0,2260.0,0.1067193675889328,523.0,3910.0,0.11797879539815023,1282.0,9322.0,0.12089777442474538,1889.0,13767.0,0.12065661727133367,,,,,,,,,,,,
82,0.49223,19,231,19,5108,600502,507,107449,5.562469895142465,0.1517746284700495,107449.0,600502.0,0.1517746284700495,107451.5,600554.6,0.15176634777581718,107438.2,600536.7,0.1517542500447403,107343.24,600165.5,0.15172001974138158,107209.88,599570.93,0.1516875932157807,,,,,,,,,,,,,0.076,19.0,231.0,0.076,274.0,2275.0,0.10749313456257356,561.0,4126.0,0.11969276722850437,1279.0,9294.0,0.1209685046817365,1892.0,13777.0,0.12074797370604379,,,,,,,,,,,,
83,0.49224,47,322,47,5430,600180,554,107402,5.559487198488273,0.15178735468115356,107402.0,600180.0,0.15178735468115356,107424.0,600338.7,0.15177968547932805,107407.3,600322.95,0.1517630481387506,107317.62,599979.46,0.15172919984343777,107190.98,599433.24,0.151694460741807,,,,,,,,,,,,,0.12737127371273713,47.0,322.0,0.12737127371273713,275.0,2159.0,0.11298274445357437,618.0,4275.0,0.12630288166768852,1281.0,9302.0,0.12104318246243977,1890.0,13769.0,0.12069736253911488,,,,,,,,,,,,
84,0.49225,37,244,37,5674,599936,591,107365,5.55722701841491,0.15179534597010325,107365.0,599936.0,0.15179534597010325,107395.8,600124.7,0.15179178553836956,107374.6,600098.65,0.15177195745563526,107291.78,599792.2,0.15173838332470777,107171.97,599295.12,0.151701291563348,,,,,,,,,,,,,0.13167259786476868,37.0,244.0,0.13167259786476868,282.0,2140.0,0.11643270024772914,654.0,4486.0,0.1272373540856031,1292.0,9363.0,0.12125762552792116,1901.0,13812.0,0.120982625851206,,,,,,,,,,,,
85,0.49226,12,173,12,5847,599763,603,107353,5.555624513690763,0.15181808925268273,107353.0,599763.0,0.15181808925268273,107363.7,599899.5,0.15180162066964603,107342.3,599875.7,0.15178106326479246,107265.88,599605.9,0.15174729425469496,107152.56,599155.77,0.15170790920730043,,,,,,,,,,,,,0.06486486486486487,12.0,173.0,0.06486486486486487,321.0,2252.0,0.12475709288767975,646.0,4459.0,0.1265426052889324,1295.0,9315.0,0.12205466540999058,1941.0,13935.0,0.12226001511715798,,,,,,,,,,,,
86,0.49227,28,249,28,6096,599514,631,107325,5.553318018451962,0.151837971589004,107325.0,599514.0,0.151837971589004,107329.4,599666.6,0.15181047700411318,107310.8,599656.05,0.1517904269485903,107240.06,599419.94,0.1517562335493731,107132.9,599015.79,0.1517143648598994,,,,,,,,,,,,,0.10108303249097472,28.0,249.0,0.10108303249097472,343.0,2329.0,0.12836826347305388,630.0,4393.0,0.12542305395182163,1291.0,9298.0,0.12191897251865143,1966.0,13998.0,0.1231520922074668,,,,,,,,,,,,
87,0.49228,30,184,30,6280,599330,661,107295,5.5516136203638515,0.1518415000884486,107295.0,599330.0,0.1518415000884486,107294.5,599430.1,0.15181939329690802,107280.25,599438.9,0.1518004004844074,107214.3,599234.6,0.15176511705234447,107112.87,598874.31,0.15172070121726572,,,,,,,,,,,,,0.14018691588785046,30.0,184.0,0.14018691588785046,349.0,2365.0,0.1285924834193073,611.0,4343.0,0.12333467904723455,1288.0,9267.0,0.12202747513027001,2003.0,14148.0,0.12401708872515634,,,,,,,,,,,,
88,0.49229,29,139,29,6419,599191,690,107266,5.550326058764682,0.15183655905454968,107266.0,599191.0,0.15183655905454968,107255.2,599196.0,0.15182251796019317,107250.0,599219.6,0.15181120319968475,107188.48,599052.28,0.15177328479313484,107092.33,598731.09,0.15172680158445298,,,,,,,,,,,,,0.17261904761904762,29.0,139.0,0.17261904761904762,393.0,2341.0,0.14374542794440381,605.0,4386.0,0.1212181927469445,1291.0,9116.0,0.12405111943883924,2054.0,14322.0,0.1254274548119199,,,,,,,,,,,,
89,0.4923,54,287,54,6706,598904,744,107212,5.547667568268554,0.1518334098080202,107212.0,598904.0,0.1518334098080202,107215.7,598965.0,0.15182473834246674,107218.65,598993.9,0.15182206829940928,107162.6,598870.72,0.15178122188340915,107071.58,598587.34,0.15173276630585214,,,,,,,,,,,,,0.15835777126099707,54.0,287.0,0.15835777126099707,395.0,2310.0,0.14602587800369685,627.0,4514.0,0.12196070803345653,1294.0,9078.0,0.12475896644812957,2075.0,14375.0,0.12613981762917933,,,,,,,,,,,,
90,0.49231,53,291,53,6997,598613,797,107159,5.544972025640075,0.1518323197859932,107159.0,598613.0,0.1518323197859932,107178.7,598743.3,0.15182796399602222,107185.0,598760.5,0.15183183404384615,107136.7,598691.74,0.15178858477280968,107050.67,598443.15,0.15173863606629465,,,,,,,,,,,,,0.15406976744186046,53.0,291.0,0.15406976744186046,370.0,2217.0,0.14302280633938924,673.0,4668.0,0.12600636584909192,1295.0,8949.0,0.12641546270987897,2091.0,14419.0,0.12665051483949122,,,,,,,,,,,,
91,0.49232,40,245,40,7242,598368,837,107119,5.542702582533625,0.1518369580162356,107119.0,598368.0,0.1518369580162356,107142.7,598530.0,0.15183058661614657,107149.45,598513.5,0.1518422499013162,107110.98,598515.8,0.15179551433691332,107029.6,598298.9,0.15174432906085605,,,,,,,,,,,,,0.14035087719298245,40.0,245.0,0.14035087719298245,360.0,2133.0,0.1444043321299639,711.0,4940.0,0.12581843921429836,1286.0,8797.0,0.1275414063274819,2107.0,14425.0,0.1274497943382531,,,,,,,,,,,,
92,0.49233,63,207,63,7449,598161,900,107056,5.540785134684501,0.15180575624240483,107056.0,598161.0,0.15180575624240483,107109.0,598323.2,0.15183457744061019,107111.6,598261.5,0.1518509849610086,107085.26,598340.36,0.15180234026657552,107008.54,598154.96,0.1517499700424086,,,,,,,,,,,,,0.23333333333333334,63.0,207.0,0.23333333333333334,337.0,2068.0,0.14012474012474013,757.0,5040.0,0.1305847852337416,1286.0,8772.0,0.12785842115728774,2106.0,14394.0,0.12763636363636363,,,,,,,,,,,,
93,0.49234,49,291,49,7740,597870,949,107007,5.538089592056023,0.15180946462999928,107007.0,597870.0,0.15180946462999928,107076.0,598100.5,0.15184283650972488,107072.15,598013.6,0.15185691953070957,107059.1,598160.34,0.15180962680211993,106987.6,598011.4,0.15175567624918618,,,,,,,,,,,,,0.14411764705882352,49.0,291.0,0.14411764705882352,330.0,2227.0,0.12905748924520924,789.0,4958.0,0.1372890203584479,1308.0,9001.0,0.1268794257444951,2094.0,14356.0,0.12729483282674772,,,,,,,,,,,,
94,0.49235,12,151,12,7891,597719,961,106995,5.536690874059802,0.15182754989967562,106995.0,597719.0,0.15182754989967562,107041.5,597863.1,0.15185246343973355,107033.15,597776.7,0.1518610303190286,107032.22,597976.7,0.15181683091328832,106966.7,597867.86,0.1517614289514975,,,,,,,,,,,,,0.0736196319018405,12.0,151.0,0.0736196319018405,345.0,2374.0,0.12688488414858404,780.0,4738.0,0.14135556361000362,1344.0,9182.0,0.12768383051491544,2090.0,14354.0,0.12709802967647774,,,,,,,,,,,,
95,0.49236,2,89,2,7980,597630,963,106993,5.53586646411501,0.1518443195865023,106993.0,597630.0,0.1518443195865023,107006.3,597621.5,0.1518621604200118,106993.15,597544.95,0.1518628304132878,107004.98,597789.76,0.151824316963546,106945.85,597724.16,0.15176727898495354,,,,,,,,,,,,,0.02197802197802198,2.0,89.0,0.02197802197802198,352.0,2416.0,0.12716763005780346,800.0,4635.0,0.14719411223551057,1362.0,9347.0,0.12718274348678682,2085.0,14370.0,0.1267092069279854,,,,,,,,,,,,
96,0.49237,5,184,5,8164,597446,968,106988,5.5341620660269,0.15187796159753789,106988.0,597446.0,0.15187796159753789,106969.5,597360.4,0.15187414306846833,106952.95,597318.85,0.15186317271258057,106977.02,597595.98,0.15183241481010484,106925.03,597580.58,0.15177314201940847,,,,,,,,,,,,,0.026455026455026454,5.0,184.0,0.026455026455026454,368.0,2611.0,0.12353138637126553,804.0,4522.0,0.15095756665414944,1398.0,9689.0,0.1260936231622621,2082.0,14358.0,0.12664233576642336,,,,,,,,,,,,
97,0.49238,23,343,23,8507,597103,991,106965,5.530984845677869,0.15192424595351586,106965.0,597103.0,0.15192424595351586,106928.7,597092.9,0.151882697917223,106914.1,597104.1,0.15186269332241698,106948.0,597398.08,0.15184012949997536,106904.2,597436.85,0.15177902807169907,,,,,,,,,,,,,0.06284153005464481,23.0,343.0,0.06284153005464481,408.0,2675.0,0.13233863120337333,777.0,4295.0,0.15319400630914826,1451.0,9895.0,0.12788647981667547,2083.0,14373.0,0.12657997083130773,,,,,,,,,,,,
98,0.49239,44,286,44,8793,596817,1035,106921,5.528335618214828,0.1519329636881908,106921.0,596817.0,0.1519329636881908,106889.1,596831.2,0.1518914546020628,106876.55,596897.35,0.15186205399205627,106918.72,597199.54,0.1518476739972629,106883.36,597293.05,0.15178491991800747,,,,,,,,,,,,,0.13333333333333333,44.0,286.0,0.13333333333333333,396.0,2617.0,0.13143046797212082,751.0,4135.0,0.15370446172738436,1464.0,9927.0,0.1285225177771925,2084.0,14380.0,0.12657920310981535,,,,,,,,,,,,
99,0.4924,61,329,61,9122,596488,1096,106860,5.525288080329023,0.15193048107053692,106860.0,596488.0,0.15193048107053692,106850.6,596588.4,0.15189746374596802,106839.9,596693.35,0.15186190560289795,106889.32,596999.9,0.15185531609647326,106862.5,597149.02,0.15179084001352705,,,,,,,,,,,,,0.1564102564102564,61.0,329.0,0.1564102564102564,385.0,2428.0,0.13686455741201564,733.0,4080.0,0.15229586536463743,1470.0,9982.0,0.12836185819070906,2086.0,14403.0,0.12650858147856148,,,,,,,,,,,,
100,0.49241,69,486,69,9608,596002,1165,106791,5.520786246248472,0.1519522818240933,106791.0,596002.0,0.1519522818240933,106807.6,596346.6,0.15189783407394852,106805.5,596500.05,0.15186216005262576,106859.72,596800.8,0.15186260556439915,106841.58,597004.87,0.1517967164571193,106724.185,596442.85,0.15177643388814438,,,,,,,,,,0.12432432432432433,69.0,486.0,0.12432432432432433,430.0,2418.0,0.15098314606741572,688.0,3866.0,0.1510759771629337,1480.0,9955.0,0.1294271972015741,2092.0,14415.0,0.12673411280063004,3403.0,23215.0,0.12784581861897965,,,,,,,,,
101,0.49242,80,309,80,9917,595693,1245,106711,5.517923969024418,0.1519225403044402,106711.0,595693.0,0.1519225403044402,106763.2,596107.7,0.15189588870445483,106773.5,596315.65,0.15186338745235933,106829.84,596600.66,0.15186978670956122,106820.7,596860.78,0.15180263092898225,106707.15,596326.49,0.15178100154638402,,,,,,,,,,0.20565552699228792,80.0,309.0,0.20565552699228792,444.0,2389.0,0.1567243205082951,640.0,3688.0,0.1478743068391867,1494.0,10007.0,0.1299017476741153,2088.0,14409.0,0.1265684669939989,3407.0,23272.0,0.12770343716031335,,,,,,,,,
102,0.49243,51,149,51,10066,595544,1296,106660,5.5165437770943715,0.15189318203826807,106660.0,595544.0,0.15189318203826807,106719.2,595885.0,0.1518909223713721,106742.75,596134.65,0.15186538932678728,106799.62,596399.44,0.15187679573974402,106799.83,596716.6,0.15180857965179295,106690.04,596209.68,0.151785577607002,,,,,,,,,,0.255,51.0,149.0,0.255,440.0,2227.0,0.1649793775778028,615.0,3620.0,0.14521841794569068,1511.0,10061.0,0.1305737988247494,2087.0,14418.0,0.1264465313541351,3422.0,23362.0,0.12776284348864994,,,,,,,,,
103,0.49244,38,102,38,10168,595442,1334,106622,5.515598947719441,0.15186934524487797,106622.0,595442.0,0.15186934524487797,106677.1,595694.2,0.15188134822707022,106714.1,595955.05,0.1518696245594388,106769.22,596201.38,0.15188290947018268,106778.9,596571.48,0.15181466170530825,106672.885,596092.57,0.1517901658953911,,,,,,,,,,0.2714285714285714,38.0,102.0,0.2714285714285714,421.0,1908.0,0.1807642765135251,573.0,3592.0,0.1375750300120048,1520.0,9903.0,0.1330648691236978,2093.0,14512.0,0.12604637157482687,3431.0,23422.0,0.12776970915726363,,,,,,,,,
104,0.49245,57,141,57,10309,595301,1391,106565,5.514292860054096,0.15183097628322215,106565.0,595301.0,0.15183097628322215,106638.3,595523.6,0.15187138464789957,106686.75,595779.0,0.15187466435196306,106738.84,596003.82,0.1518889432441742,106757.9,596425.51,0.1518208457164824,106655.635,595975.015,0.15179473739154417,,,,,,,,,,0.2878787878787879,57.0,141.0,0.2878787878787879,388.0,1706.0,0.18529130850047756,547.0,3521.0,0.13446411012782694,1519.0,9878.0,0.13328068790032466,2100.0,14597.0,0.1257710966041804,3450.0,23511.0,0.12796261266273506,,,,,,,,,
105,0.49246,16,60,16,10369,595241,1407,106549,5.513737078068843,0.15182461990054005,106549.0,595241.0,0.15182461990054005,106604.7,595378.6,0.15186215968385575,106659.1,595600.7,0.15187983136725186,106708.6,595807.84,0.15189480832647848,106736.84,596278.75,0.1518271308890888,106638.305,595856.6,0.15179939988319202,,,,,,,,,,0.21052631578947367,16.0,60.0,0.21052631578947367,336.0,1450.0,0.1881298992161254,553.0,3566.0,0.13425588735129887,1512.0,9799.0,0.1336751834497392,2106.0,14676.0,0.12549159814086522,3466.0,23683.0,0.1276658440458212,,,,,,,,,
106,0.49247,1,22,1,10391,595219,1408,106548,5.5135332913409165,0.15182817088862827,106548.0,595219.0,0.15182817088862827,106577.5,595270.9,0.15185259380800753,106630.75,595418.8,0.15188493461750668,106678.94,595615.34,0.1519006249061291,106715.64,596129.4,0.1518338096260877,106620.92,595737.675,0.1518041079856081,,,,,,,,,,0.043478260869565216,1.0,22.0,0.043478260869565216,272.0,1077.0,0.2016308376575241,567.0,3638.0,0.13483947681331748,1483.0,9625.0,0.13350738206697876,2120.0,14935.0,0.12430372324831428,3477.0,23785.0,0.12754016579854743,,,,,,,,,
107,0.49248,4,24,4,10415,595195,1412,106544,5.513310978546816,0.15182852884049483,106544.0,595195.0,0.15182852884049483,106556.8,595176.4,0.15184802429185337,106601.9,595239.0,0.15188898224654618,106649.82,595426.34,0.15190634018964555,106694.24,595977.22,0.151840861730744,106603.445,595617.895,0.15180889404471815,,,,,,,,,,0.14285714285714285,4.0,24.0,0.14285714285714285,207.0,945.0,0.1796875,577.0,3596.0,0.1382698298586149,1456.0,9450.0,0.13350449293966624,2140.0,15218.0,0.12328609286784192,3495.0,23956.0,0.12731776620159557,,,,,,,,,
