,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5423,0.732,5,14,5,595396,10214,102998,4958,0.09461261995627848,0.32678618507777485
5424,0.7321,7,27,7,595423,10187,103005,4951,0.09436251806291453,0.32705773550006606
5425,0.7322,4,12,4,595435,10175,103009,4947,0.09425136166586387,0.32713926729268616
5426,0.7323,13,20,13,595455,10155,103022,4934,0.09406610100411279,0.32699317383524423
5427,0.7324,4,10,4,595465,10145,103026,4930,0.09397347067323725,0.3270315091210614
5428,0.7325,4,22,4,595487,10123,103030,4926,0.09376968394531106,0.3273307196491461
5429,0.7326,10,13,10,595500,10110,103040,4916,0.09364926451517284,0.32716624517502996
5430,0.7327,28,37,28,595537,10073,103068,4888,0.09330653229093334,0.32671612860102933
5431,0.7328,17,27,17,595564,10046,103085,4871,0.09305643039756938,0.32654018904605486
5432,0.7329,3,16,3,595580,10030,103088,4868,0.09290822186816851,0.3267552691636461
5433,0.733,9,19,9,595599,10011,103097,4859,0.09273222423950499,0.32676529926025555
5434,0.7331,4,10,4,595609,10001,103101,4855,0.09263959390862944,0.3268039849219171
5435,0.7332,14,27,14,595636,9974,103115,4841,0.09238949201526547,0.3267634154573068
5436,0.7333,8,20,8,595656,9954,103123,4833,0.0922042313535144,0.3268411442483262
5437,0.7334,7,7,7,595663,9947,103130,4826,0.09213939012190152,0.3266770459622284
5438,0.7335,6,24,6,595687,9923,103136,4820,0.09191707732780022,0.3269348165230957
5439,0.7336,5,10,5,595697,9913,103141,4815,0.09182444699692467,0.3269282998370451
5440,0.7337,4,13,4,595710,9900,103145,4811,0.09170402756678647,0.3270341921011488
5441,0.7338,3,8,3,595718,9892,103148,4808,0.09162992330208604,0.3270748299319728
5442,0.7339,5,16,5,595734,9876,103153,4803,0.09148171477268517,0.3272021254853873
5443,0.734,13,17,13,595751,9859,103166,4790,0.09132424321019675,0.32698477711789203
5444,0.7341,9,23,9,595774,9836,103175,4781,0.091111193449183,0.3270849011425053
5445,0.7342,8,13,8,595787,9823,103183,4773,0.09099077401904479,0.327007399287476
5446,0.7343,11,39,11,595826,9784,103194,4762,0.09062951572863018,0.3273752234291214
5447,0.7344,21,31,21,595857,9753,103215,4741,0.090342361702916,0.327100869325238
5448,0.7345,9,4,9,595861,9749,103224,4732,0.09030530957056579,0.3267730129134728
5449,0.7346,6,5,6,595866,9744,103230,4726,0.09025899440512801,0.32660677263303384
5450,0.7347,22,50,22,595916,9694,103252,4704,0.08979584275075031,0.32671204333935266
5451,0.7348,19,29,19,595945,9665,103271,4685,0.08952721479121123,0.3264808362369338
5452,0.7349,7,15,7,595960,9650,103278,4678,0.08938826929489792,0.32649357900614184
5453,0.735,5,26,5,595986,9624,103283,4673,0.08914743043462152,0.32685178708820034
5454,0.7351,5,6,5,595992,9618,103288,4668,0.08909185223609618,0.3267534649307014
5455,0.7352,5,9,5,596001,9609,103293,4663,0.0890084849383082,0.32672365470852016
5456,0.7353,7,18,7,596019,9591,103300,4656,0.08884175034273223,0.3268056432933249
5457,0.7354,10,15,10,596034,9576,103310,4646,0.08870280484641892,0.326676979327802
5458,0.7355,7,14,7,596048,9562,103317,4639,0.08857312238319315,0.32666713611717485
5459,0.7356,4,21,4,596069,9541,103321,4635,0.08837859868835451,0.32696106094808125
5460,0.7357,9,20,9,596089,9521,103330,4626,0.08819333802660344,0.3269951226408426
5461,0.7358,6,5,6,596094,9516,103336,4620,0.08814702286116566,0.32682512733446517
5462,0.7359,9,19,9,596113,9497,103345,4611,0.08797102523250214,0.3268358378225121
5463,0.736,4,17,4,596130,9480,103349,4607,0.08781355367001371,0.3270391140768084
5464,0.7361,9,22,9,596152,9458,103358,4598,0.08760976694208751,0.32712009106431417
5465,0.7362,13,14,13,596166,9444,103371,4585,0.08748008447886176,0.3268230094803621
5466,0.7363,7,19,7,596185,9425,103378,4578,0.08730408685019823,0.3269299435835178
5467,0.7364,0,3,0,596188,9422,103378,4578,0.08727629775093557,0.327
5468,0.7365,1,17,1,596205,9405,103379,4577,0.08711882618844714,0.3273494492919468
5469,0.7366,8,22,8,596227,9383,103387,4569,0.08691503946052095,0.32747993119266056
5470,0.7367,9,19,9,596246,9364,103396,4560,0.08673904183185742,0.3274920999712726
5471,0.7368,6,22,6,596268,9342,103402,4554,0.08653525510393123,0.327720207253886
5472,0.7369,31,36,31,596304,9306,103433,4523,0.08620178591277929,0.3270663099284113
5473,0.737,7,20,7,596324,9286,103440,4516,0.0860165252510282,0.32719895667294596
5474,0.7371,5,18,5,596342,9268,103445,4511,0.08584979065545222,0.3273822483489368
5475,0.7372,9,12,9,596354,9256,103454,4502,0.08573863425840157,0.3272277947376072
5476,0.7373,4,25,4,596379,9231,103458,4498,0.08550705843121272,0.32762764950105616
5477,0.7374,20,27,20,596406,9204,103478,4478,0.08525695653784875,0.3272913316766555
5478,0.7375,18,25,18,596431,9179,103496,4460,0.0850253807106599,0.3270034460004399
5479,0.7376,9,21,9,596452,9158,103505,4451,0.08483085701582126,0.327062973032552
5480,0.7377,4,7,4,596459,9151,103509,4447,0.08476601578420838,0.32703338726283276
5481,0.7378,28,50,28,596509,9101,103537,4419,0.08430286412983067,0.3268491124260355
5482,0.7379,3,12,3,596521,9089,103540,4416,0.08419170773278002,0.32699000370233244
5483,0.738,10,23,10,596544,9066,103550,4406,0.08397865797176628,0.32704869358669836
5484,0.7381,8,23,8,596567,9043,103558,4398,0.08376560821075253,0.3272077970389108
5485,0.7382,13,43,13,596610,9000,103571,4385,0.0833672977879877,0.32760552857676506
5486,0.7383,7,7,7,596617,8993,103578,4378,0.08330245655637482,0.3274250243063346
5487,0.7384,3,5,3,596622,8988,103581,4375,0.08325614139093705,0.3273965426925092
5488,0.7385,4,13,4,596635,8975,103585,4371,0.08313572196079884,0.3275138618312603
5489,0.7386,8,25,8,596660,8950,103593,4363,0.08290414613361,0.3277247802899422
5490,0.7387,2,18,2,596678,8932,103595,4361,0.08273741153803402,0.3280674038967878
5491,0.7388,6,31,6,596709,8901,103601,4355,0.08245025751231984,0.3285304767652384
5492,0.7389,14,35,14,596744,8866,103615,4341,0.08212605135425544,0.3286893314151586
5493,0.739,13,24,13,596768,8842,103628,4328,0.08190373856015414,0.32862566438876234
5494,0.7391,7,8,7,596776,8834,103635,4321,0.0818296342954537,0.3284682630178639
5495,0.7392,16,16,16,596792,8818,103651,4305,0.08168142576605283,0.3280499885696868
5496,0.7393,11,19,11,596811,8799,103662,4294,0.08150542813738931,0.32796150614832353
5497,0.7394,16,43,16,596854,8756,103678,4278,0.08110711771462448,0.3282185054472917
5498,0.7395,13,25,13,596879,8731,103691,4265,0.08087554188743562,0.3281779008925823
5499,0.7396,10,31,10,596910,8700,103701,4255,0.08058838786172144,0.3284446159783867
5500,0.7397,7,27,7,596937,8673,103708,4248,0.08033828596835747,0.3287671232876712
5501,0.7398,7,14,7,596951,8659,103715,4241,0.08020860350513172,0.3287596899224806
5502,0.7399,1,11,1,596962,8648,103716,4240,0.08010671014116863,0.32898820608317814
5503,0.74,3,8,3,596970,8640,103719,4237,0.0800326058764682,0.329036266211074
5504,0.7401,1,3,1,596973,8637,103720,4236,0.08000481677720553,0.32906082498252154
5505,0.7402,15,27,15,597000,8610,103735,4221,0.07975471488384156,0.32896890343698854
5506,0.7403,4,13,4,597013,8597,103739,4217,0.07963429545370336,0.32909317933510224
5507,0.7404,9,11,9,597024,8586,103748,4208,0.07953240208974026,0.3289041738314835
5508,0.7405,7,20,7,597044,8566,103755,4201,0.07934714142798918,0.3290514607973682
5509,0.7406,13,18,13,597062,8548,103768,4188,0.0791804068324132,0.3288316582914573
5510,0.7407,14,33,14,597095,8515,103782,4174,0.07887472674052391,0.3289463314682008
5511,0.7408,2,7,2,597102,8508,103784,4172,0.07880988550891103,0.32902208201892746
5512,0.7409,7,26,7,597128,8482,103791,4165,0.07856904664863464,0.32932711314936347
5513,0.741,15,20,15,597148,8462,103806,4150,0.07838378598688354,0.32905169679670154
5514,0.7411,8,23,8,597171,8439,103814,4142,0.0781707362258698,0.3292266115571099
5515,0.7412,8,10,8,597181,8429,103822,4134,0.07807810589499425,0.32906152988935766
5516,0.7413,3,8,3,597189,8421,103825,4131,0.07800400163029382,0.3291108986615679
5517,0.7414,5,11,5,597200,8410,103830,4126,0.07790210826633073,0.32913209955328654
5518,0.7415,5,25,5,597225,8385,103835,4121,0.07767053243914188,0.3295218295218295
5519,0.7416,8,16,8,597241,8369,103843,4113,0.07752232390974101,0.32951450088126905
5520,0.7417,2,8,2,597249,8361,103845,4111,0.07744821964504058,0.32961834509300836
5521,0.7418,14,9,14,597258,8352,103859,4097,0.07736485234725259,0.32910273917583743
5522,0.7419,17,26,17,597284,8326,103876,4080,0.07712401348697617,0.3288731259068193
5523,0.742,14,20,14,597304,8306,103890,4066,0.0769387528252251,0.3286453281603621
5524,0.7421,11,17,11,597321,8289,103901,4055,0.07678128126273667,0.32849967595593
5525,0.7422,6,10,6,597331,8279,103907,4049,0.07668865093186113,0.3284393251135626
5526,0.7423,7,13,7,597344,8266,103914,4042,0.07656823150172293,0.32840428989275267
5527,0.7424,7,8,7,597352,8258,103921,4035,0.0764941272370225,0.32823558122508745
5528,0.7425,5,14,5,597366,8244,103926,4030,0.07636444477379674,0.3283363206778556
5529,0.7426,13,14,13,597380,8230,103939,4017,0.07623476231057097,0.32799869355760597
5530,0.7427,5,22,5,597402,8208,103944,4012,0.07603097558264478,0.3283142389525368
5531,0.7428,5,23,5,597425,8185,103949,4007,0.07581792582163104,0.3286581364829396
5532,0.7429,1,10,1,597435,8175,103950,4006,0.07572529549075549,0.32887283474263196
5533,0.743,2,11,2,597446,8164,103952,4004,0.0756234021267924,0.32905982905982906
5534,0.7431,14,22,14,597468,8142,103966,3990,0.0754196153988662,0.32888229475766567
5535,0.7432,1,10,1,597478,8132,103967,3989,0.07532698506799067,0.32909825921953634
5536,0.7433,3,10,3,597488,8122,103970,3986,0.07523435473711512,0.329203832177073
5537,0.7434,9,19,9,597507,8103,103979,3977,0.07505835710845159,0.32922185430463574
5538,0.7435,9,14,9,597521,8089,103988,3968,0.07492867464522583,0.3291034253960355
5539,0.7436,10,22,10,597543,8067,103998,3958,0.07472488791729964,0.32914760914760915
5540,0.7437,12,14,12,597557,8053,104010,3946,0.07459520545407389,0.32886073839486624
5541,0.7438,3,5,3,597562,8048,104013,3943,0.07454889028863611,0.3288299558001835
5542,0.7439,2,5,2,597567,8043,104015,3941,0.07450257512319834,0.32885514018691586
5543,0.744,11,18,11,597585,8025,104026,3930,0.07433584052762236,0.328732747804266
5544,0.7441,11,14,11,597599,8011,104037,3919,0.07420615806439661,0.32849958088851633
5545,0.7442,6,13,6,597612,7998,104043,3913,0.07408573863425841,0.3285198555956679
5546,0.7443,12,24,12,597636,7974,104055,3901,0.07386342584015711,0.32850526315789474
5547,0.7444,5,12,5,597648,7962,104060,3896,0.07375226944310645,0.3285545623207961
5548,0.7445,2,10,2,597658,7952,104062,3894,0.0736596391122309,0.3287185547864258
5549,0.7446,7,12,7,597670,7940,104069,3887,0.07354848271518026,0.32865477297708634
5550,0.7447,5,14,5,597684,7926,104074,3882,0.0734188002519545,0.328760162601626
5551,0.7448,11,24,11,597708,7902,104085,3871,0.0731964874578532,0.3288031937484074
5552,0.7449,9,16,9,597724,7886,104094,3862,0.07304827892845234,0.32873680626489615
5553,0.745,4,14,4,597738,7872,104098,3858,0.07291859646522657,0.3289002557544757
5554,0.7451,10,16,10,597754,7856,104108,3848,0.0727703879358257,0.3287764866712235
5555,0.7452,4,9,4,597763,7847,104112,3844,0.07268702063803772,0.32879993157129417
5556,0.7453,3,12,3,597775,7835,104115,3841,0.07257586424098707,0.328965399109284
5557,0.7454,7,12,7,597787,7823,104122,3834,0.07246470784393642,0.3289010894741357
5558,0.7455,5,12,5,597799,7811,104127,3829,0.07235355144688577,0.32895189003436426
5559,0.7456,5,26,5,597825,7785,104132,3824,0.07211271258660935,0.32939960375570676
5560,0.7457,7,11,7,597836,7774,104139,3817,0.07201081922264627,0.32930722111983435
5561,0.7458,3,17,3,597853,7757,104142,3814,0.07185334766015784,0.329617146314061
5562,0.7459,3,7,3,597860,7750,104145,3811,0.07178850642854497,0.3296427644667416
5563,0.746,11,21,11,597881,7729,104156,3800,0.07159398273370632,0.32960360829213287
5564,0.7461,6,13,6,597894,7716,104162,3794,0.07147356330356812,0.3296264118158123
5565,0.7462,13,23,13,597917,7693,104175,3781,0.07126051354255437,0.3295276276799721
5566,0.7463,8,11,8,597928,7682,104183,3773,0.07115862017859127,0.329375818419904
5567,0.7464,10,19,10,597947,7663,104193,3763,0.07098262254992775,0.3293366007351654
5568,0.7465,9,18,9,597965,7645,104202,3754,0.07081588795435177,0.3293271339591192
5569,0.7466,17,26,17,597991,7619,104219,3737,0.07057504909407536,0.3290771398379711
5570,0.7467,3,10,3,598001,7609,104222,3734,0.07048241876319983,0.32918980869258574
5571,0.7468,2,8,2,598009,7601,104224,3732,0.0704083144984994,0.329303803053031
5572,0.7469,5,14,5,598023,7587,104229,3727,0.07027863203527362,0.32941488421424786
5573,0.747,8,15,8,598038,7572,104237,3719,0.07013968653896031,0.32937738021433
5574,0.7471,8,13,8,598051,7559,104245,3711,0.07001926710882211,0.3292812777284827
5575,0.7472,7,19,7,598070,7540,104252,3704,0.06984326948015858,0.32942013518320884
5576,0.7473,2,7,2,598077,7533,104254,3702,0.0697784282485457,0.3295060080106809
5577,0.7474,13,21,13,598098,7512,104267,3689,0.06958390455370707,0.32934559414338005
5578,0.7475,14,29,14,598127,7483,104281,3675,0.06931527659416799,0.32936010037641156
5579,0.7476,14,54,14,598181,7429,104295,3661,0.06881507280744006,0.330117222723174
5580,0.7477,3,16,3,598197,7413,104298,3658,0.0686668642780392,0.3304127901725228
5581,0.7478,20,31,20,598228,7382,104318,3638,0.06837971025232502,0.33012704174228674
5582,0.7479,4,10,4,598238,7372,104322,3634,0.06828707992144947,0.33018353625295294
5583,0.748,2,11,2,598249,7361,104324,3632,0.06818518655748639,0.33039206767943236
5584,0.7481,15,36,15,598285,7325,104339,3617,0.06785171736633443,0.33056114055931274
5585,0.7482,8,13,8,598298,7312,104347,3609,0.06773129793619623,0.33046424320117207
5586,0.7483,10,21,10,598319,7291,104357,3599,0.0675367742413576,0.33048668503213957
5587,0.7484,8,25,8,598344,7266,104365,3591,0.06730519841416874,0.3307543520309478
5588,0.7485,8,39,8,598383,7227,104373,3583,0.06694394012375413,0.33145235892691954
5589,0.7486,9,13,9,598396,7214,104382,3574,0.06682352069361591,0.3312940304041528
5590,0.7487,7,21,7,598417,7193,104389,3567,0.06662899699877728,0.33150557620817844
5591,0.7488,3,6,3,598423,7187,104392,3564,0.06657341880025196,0.33150404613524326
5592,0.7489,3,7,3,598430,7180,104395,3561,0.06650857756863908,0.3315333767805605
5593,0.749,9,13,9,598443,7167,104404,3552,0.06638815813850087,0.3313741953540442
5594,0.7491,3,8,3,598451,7159,104407,3549,0.06631405387380043,0.33143444153903623
5595,0.7492,5,19,5,598470,7140,104412,3544,0.06613805624513691,0.3317109696742793
5596,0.7493,4,10,4,598480,7130,104416,3540,0.06604542591426137,0.33177132146204313
5597,0.7494,10,14,10,598494,7116,104426,3530,0.06591574345103561,0.3315799361262446
5598,0.7495,2,10,2,598504,7106,104428,3528,0.06582311312016006,0.3317660334775249
5599,0.7496,12,27,12,598531,7079,104440,3516,0.0655730112267961,0.3318546484190656
5600,0.7497,8,28,8,598559,7051,104448,3508,0.06531364630034459,0.3322284307226063
5601,0.7498,14,10,14,598569,7041,104462,3494,0.06522101596946904,0.331656383483626
5602,0.7499,4,13,4,598582,7028,104466,3490,0.06510059653933084,0.33181213158395134
5603,0.75,15,16,15,598598,7012,104481,3475,0.06495238800992997,0.331362639458377
5604,0.7501,5,9,5,598607,7003,104486,3470,0.06486902071214198,0.33132817721760716
5605,0.7502,5,11,5,598618,6992,104491,3465,0.06476712734817888,0.33135698575117145
5606,0.7503,6,8,6,598626,6984,104497,3459,0.06469302308347845,0.33122665900603276
5607,0.7504,7,34,7,598660,6950,104504,3452,0.06437807995850162,0.33185925783503173
5608,0.7505,14,31,14,598691,6919,104518,3438,0.06409092593278744,0.33194940619870617
5609,0.7506,14,41,14,598732,6878,104532,3424,0.06371114157619771,0.3323626480295088
5610,0.7507,14,38,14,598770,6840,104546,3410,0.06335914631887066,0.3326829268292683
5611,0.7508,2,6,2,598776,6834,104548,3408,0.06330356812034532,0.3327475102519039
5612,0.7509,14,14,14,598790,6820,104562,3394,0.06317388565711957,0.3322890150773448
5613,0.751,13,39,13,598829,6781,104575,3381,0.06281262736670495,0.3327100964377091
5614,0.7511,3,8,3,598837,6773,104578,3378,0.06273852310200452,0.3327750960496503
5615,0.7512,5,3,5,598840,6770,104583,3373,0.06271073400274185,0.3325446120477176
5616,0.7513,18,26,18,598866,6744,104601,3355,0.06246989514246545,0.33221111001089215
5617,0.7514,9,14,9,598880,6730,104610,3346,0.06234021267923969,0.3320762207225089
5618,0.7515,12,22,12,598902,6708,104622,3334,0.062136425951313495,0.3320055765783708
5619,0.7516,15,48,15,598950,6660,104637,3319,0.0616918003631109,0.3325984567591943
5620,0.7517,9,30,9,598980,6630,104646,3310,0.06141390937048427,0.3329979879275654
5621,0.7518,7,13,7,598993,6617,104653,3303,0.061293489940346065,0.33296370967741934
5622,0.7519,2,13,2,599006,6604,104655,3301,0.061173070510207865,0.3332660272589601
5623,0.752,16,29,16,599035,6575,104671,3285,0.06090444255066879,0.33316430020283977
5624,0.7521,5,21,5,599056,6554,104676,3280,0.06070991885583015,0.33353670937563556
5625,0.7522,4,8,4,599064,6546,104680,3276,0.06063581459112972,0.3335369578497251
5626,0.7523,0,4,0,599068,6542,104680,3276,0.0605987624587795,0.33367284579344064
5627,0.7524,0,9,0,599077,6533,104680,3276,0.06051539516099152,0.3339789988785809
5628,0.7525,8,29,8,599106,6504,104688,3268,0.060246767201452445,0.3344248874334834
5629,0.7526,11,26,11,599132,6478,104699,3257,0.06000592834117603,0.3345659989727786
5630,0.7527,8,21,8,599153,6457,104707,3249,0.0598114046463374,0.3347413970739749
5631,0.7528,7,21,7,599174,6436,104714,3242,0.05961688095149876,0.3349865674726183
5632,0.7529,8,15,8,599189,6421,104722,3234,0.05947793545518545,0.33495598135680993
5633,0.753,7,17,7,599206,6404,104729,3227,0.059320463892697024,0.33506385629737306
5634,0.7531,4,11,4,599217,6393,104733,3223,0.05921857052873393,0.33517054908485855
5635,0.7532,9,7,9,599224,6386,104742,3214,0.05915372929712105,0.33479166666666665
5636,0.7533,13,41,13,599265,6345,104755,3201,0.05877394494053133,0.33532369578881205
5637,0.7534,8,18,8,599283,6327,104763,3193,0.05860721034495535,0.3353991596638655
5638,0.7535,4,10,4,599293,6317,104767,3189,0.05851458001407981,0.3354723332632022
5639,0.7536,4,6,4,599299,6311,104771,3185,0.05845900181555449,0.33540438079191237
5640,0.7537,12,27,12,599326,6284,104783,3173,0.05820889992219052,0.3355186634239188
5641,0.7538,3,12,3,599338,6272,104786,3170,0.05809774352513987,0.3357339546706206
5642,0.7539,8,20,8,599358,6252,104794,3162,0.057912482863388785,0.33588272785213513
5643,0.754,3,11,3,599369,6241,104797,3159,0.05781058949942569,0.33606382978723404
5644,0.7541,10,14,10,599383,6227,104807,3149,0.057680907036199935,0.3358575085324232
5645,0.7542,3,8,3,599391,6219,104810,3146,0.0576068027714995,0.3359316604378003
5646,0.7543,6,18,6,599409,6201,104816,3140,0.05744006817592352,0.3361524462049031
5647,0.7544,8,18,8,599427,6183,104824,3132,0.05727333358034755,0.336231884057971
5648,0.7545,6,11,6,599438,6172,104830,3126,0.057171440216384456,0.3362013336201334
5649,0.7546,4,11,4,599449,6161,104834,3122,0.057069546852421354,0.3363136916944953
5650,0.7547,11,21,11,599470,6140,104845,3111,0.05687502315758272,0.3362879688682305
5651,0.7548,2,8,2,599478,6132,104847,3109,0.05680091889288229,0.33643545070879777
5652,0.7549,9,16,9,599494,6116,104856,3100,0.05665271036348142,0.3363715277777778
5653,0.755,4,8,4,599502,6108,104860,3096,0.05657860609878099,0.3363754889178618
5654,0.7551,6,8,6,599510,6100,104866,3090,0.05650450183408055,0.33623503808487487
5655,0.7552,13,14,13,599524,6086,104879,3077,0.05637481937085479,0.3358070500927644
5656,0.7553,15,24,15,599548,6062,104894,3062,0.05615250657675349,0.3355984217448488
5657,0.7554,13,27,13,599575,6035,104907,3049,0.05590240468338953,0.3356450902686041
5658,0.7555,6,11,6,599586,6024,104913,3043,0.055800511319426434,0.33561266129921696
5659,0.7556,9,23,9,599609,6001,104922,3034,0.05558746155841269,0.33580520199225233
5660,0.7557,2,5,2,599614,5996,104924,3032,0.055541146392974916,0.3358440407620735
5661,0.7558,6,20,6,599634,5976,104930,3026,0.05535588573122383,0.3361475227727172
5662,0.7559,4,7,4,599641,5969,104934,3022,0.055291044499610954,0.3361138916694472
5663,0.756,2,10,2,599651,5959,104936,3020,0.05519841416873541,0.3363403497048669
5664,0.7561,6,8,6,599659,5951,104942,3014,0.055124309904034975,0.3361963190184049
5665,0.7562,4,7,4,599666,5944,104946,3010,0.0550594686724221,0.33616260888988164
5666,0.7563,9,12,9,599678,5932,104955,3001,0.05494831227537145,0.3359453710959364
5667,0.7564,6,10,6,599688,5922,104961,2995,0.05485568194449591,0.3358752943815185
5668,0.7565,3,2,3,599690,5920,104964,2992,0.0548371558783208,0.3357271095152603
5669,0.7566,10,16,10,599706,5904,104974,2982,0.05468894734891993,0.33558406482106684
5670,0.7567,14,13,14,599719,5891,104988,2968,0.05456852791878172,0.33502652669601535
5671,0.7568,5,4,5,599723,5887,104993,2963,0.054531475786431506,0.3348022598870056
5672,0.7569,7,16,7,599739,5871,105000,2956,0.05438326725703064,0.33488161323212867
5673,0.757,7,18,7,599757,5853,105007,2949,0.05421653266145467,0.33503749147920925
5674,0.7571,8,10,8,599767,5843,105015,2941,0.05412390233057913,0.33481329690346084
5675,0.7572,1,6,1,599773,5837,105016,2940,0.0540683241320538,0.33496638942691126
5676,0.7573,19,32,19,599805,5805,105035,2921,0.053771907073252065,0.3347467338986936
5677,0.7574,9,16,9,599821,5789,105044,2912,0.0536236985438512,0.33467417538214
5678,0.7575,6,8,6,599829,5781,105050,2906,0.053549594279150764,0.3345228502359848
5679,0.7576,3,9,3,599838,5772,105053,2903,0.053466226981362774,0.33463976945244955
5680,0.7577,7,8,7,599846,5764,105060,2896,0.05339212271666234,0.3344110854503464
5681,0.7578,3,12,3,599858,5752,105063,2893,0.05328096631961169,0.3346443030653557
5682,0.7579,1,3,1,599861,5749,105064,2892,0.05325317722034903,0.3346834857076727
5683,0.758,4,12,4,599873,5737,105068,2888,0.05314202082329838,0.3348405797101449
5684,0.7581,19,23,19,599896,5714,105087,2869,0.052928971062284634,0.33426540836537344
5685,0.7582,15,35,15,599931,5679,105102,2854,0.05260476490422024,0.33446619008555023
5686,0.7583,8,23,8,599954,5656,105110,2846,0.052391715143206494,0.33474476593742647
5687,0.7584,5,12,5,599966,5644,105115,2841,0.05228055874615584,0.3348261638185032
5688,0.7585,9,9,9,599975,5635,105124,2832,0.052197191448367854,0.3344750206684776
5689,0.7586,8,40,8,600015,5595,105132,2824,0.051826670124865686,0.33543176149186366
5690,0.7587,6,5,6,600020,5590,105138,2818,0.05178035495942791,0.3351569933396765
5691,0.7588,13,17,13,600037,5573,105151,2805,0.051622883396939497,0.33480544282645025
5692,0.7589,4,18,4,600055,5555,105155,2801,0.05145614880136352,0.3352082336045955
5693,0.759,6,15,6,600070,5540,105161,2795,0.051317203305050206,0.3353329334133173
5694,0.7591,3,17,3,600087,5523,105164,2792,0.05115973174256178,0.33577871316897173
5695,0.7592,6,23,6,600110,5500,105170,2786,0.05094668198154804,0.3362297851798214
5696,0.7593,7,12,7,600122,5488,105177,2779,0.05083552558449739,0.336155800169348
5697,0.7594,9,6,9,600128,5482,105186,2770,0.050779947385972066,0.3356761997091614
5698,0.7595,2,5,2,600133,5477,105188,2768,0.05073363222053429,0.3357186173438447
5699,0.7596,5,11,5,600144,5466,105193,2763,0.0506317388565712,0.33576376230404664
5700,0.7597,5,4,5,600148,5462,105198,2758,0.05059468672422098,0.33552311435523113
5701,0.7598,9,21,9,600169,5441,105207,2749,0.05040016302938234,0.3356532356532356
5702,0.7599,6,3,6,600172,5438,105213,2743,0.05037237393011968,0.33528908446400196
5703,0.76,5,14,5,600186,5424,105218,2738,0.05024269146689392,0.33545699583435434
5704,0.7601,2,13,2,600199,5411,105220,2736,0.05012227203675571,0.3358291395605744
5705,0.7602,14,26,14,600225,5385,105234,2722,0.049881433176479306,0.3357592204267917
5706,0.7603,2,5,2,600230,5380,105236,2720,0.04983511801104153,0.3358024691358025
5707,0.7604,4,4,4,600234,5376,105240,2716,0.04979806587869132,0.3356401384083045
5708,0.7605,4,3,4,600237,5373,105244,2712,0.049770276779428656,0.3354359925788497
5709,0.7606,4,8,4,600245,5365,105248,2708,0.04969617251472822,0.3354391180478137
5710,0.7607,16,27,16,600272,5338,105264,2692,0.04944607062136426,0.3352428393524284
5711,0.7608,16,27,16,600299,5311,105280,2676,0.0491959687280003,0.3350444472267435
5712,0.7609,3,16,3,600315,5295,105283,2673,0.04904776019859943,0.3354668674698795
5713,0.761,18,52,18,600367,5243,105301,2655,0.04856608247804661,0.3361610534312484
5714,0.7611,4,9,4,600376,5234,105305,2651,0.04848271518025862,0.33620798985415346
5715,0.7612,8,19,8,600395,5215,105313,2643,0.048306717551595095,0.33634512598625604
5716,0.7613,17,27,17,600422,5188,105330,2626,0.04805661565823113,0.33606347581264395
5717,0.7614,4,2,4,600424,5186,105334,2622,0.04803808959205602,0.3358094262295082
5718,0.7615,12,18,12,600442,5168,105346,2610,0.04787135499648005,0.33556184109025455
5719,0.7616,7,10,7,600452,5158,105353,2603,0.047778724665604504,0.33539492333462184
5720,0.7617,4,2,4,600454,5156,105357,2599,0.0477601985994294,0.33513862024500324
5721,0.7618,2,2,2,600456,5154,105359,2597,0.04774167253325429,0.3350535414785189
5722,0.7619,15,27,15,600483,5127,105374,2582,0.047491570639890325,0.33493319496692175
5723,0.762,15,53,15,600536,5074,105389,2567,0.04700062988624995,0.3359507917811805
5724,0.7621,15,24,15,600560,5050,105404,2552,0.04677831709214866,0.3357011312812418
5725,0.7622,5,12,5,600572,5038,105409,2547,0.046667160695098006,0.33579433091628214
5726,0.7623,4,14,4,600586,5024,105413,2543,0.046537478231872244,0.33606449055107707
5727,0.7624,9,17,9,600603,5007,105422,2534,0.04638000666938382,0.3360297042832516
5728,0.7625,4,8,4,600611,4999,105426,2530,0.04630590240468339,0.3360340018594767
5729,0.7626,1,15,1,600626,4984,105427,2529,0.046166956908370076,0.3366165313456675
5730,0.7627,0,4,0,600630,4980,105427,2529,0.04612990477601986,0.3367958449860168
5731,0.7628,5,8,5,600638,4972,105432,2524,0.046055800511319425,0.33671291355389543
5732,0.7629,12,27,12,600665,4945,105444,2512,0.04580569861795546,0.3368646908944616
5733,0.763,2,11,2,600676,4934,105446,2510,0.04570380525399237,0.3371843095110156
5734,0.7631,7,13,7,600689,4921,105453,2503,0.04558338582385416,0.3371497844827586
5735,0.7632,11,18,11,600707,4903,105464,2492,0.04541665122827819,0.3369844489519946
5736,0.7633,11,12,11,600719,4891,105475,2481,0.04530549483122754,0.33654367878459035
5737,0.7634,3,6,3,600725,4885,105478,2478,0.04524991663270221,0.33654760287926117
5738,0.7635,5,12,5,600737,4873,105483,2473,0.04513876023565156,0.33664579362918595
5739,0.7636,16,29,16,600766,4844,105499,2457,0.04487013227611249,0.336529242569511
5740,0.7637,7,10,7,600776,4834,105506,2450,0.04477750194523695,0.33635365183964855
