,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4687,0,49,0,30501,575109,1274,106682,5.327253695950202,0.1564731713970997,106682.0,575109.0,0.1564731713970997,106553.7,572351.5,0.15694930602976676,106383.2,569035.15,0.15750712132710046,106075.8,563360.7,0.15845535760299895,105929.11,562001.95,0.15859287933098964,,,,,,,,,,,,,0.0,0.0,49.0,0.0,549.0,11761.0,0.0445978878960195,1302.0,25376.0,0.04880425819026914,2771.0,52833.0,0.04983454427739012,4157.0,82191.0,0.04814240051883078,,,,,,,,,,,,
63,0.4688,249,5391,249,35892,569718,1523,106433,5.277316684575197,0.15741010513923664,106433.0,569718.0,0.15741010513923664,106482.3,570858.1,0.1572064799323944,106314.3,567709.8,0.15773071022237928,106020.38,562304.18,0.1586360674819432,105887.53,561180.02,0.15873584316910633,,,,,,,,,,,,,0.04414893617021277,249.0,5391.0,0.04414893617021277,714.0,14934.0,0.04562883435582822,1378.0,26507.0,0.04941724941724942,2771.0,52826.0,0.04984081874921309,4158.0,82193.0,0.04815230860094266,,,,,,,,,,,,
64,0.4689,3,76,3,35968,569642,1526,106430,5.276612694060543,0.15742406134257889,106430.0,569642.0,0.15742406134257889,106411.3,569373.6,0.15746326974751879,106242.65,566342.35,0.1579616702721589,105964.56,561242.16,0.15881818456504754,105846.0,560362.04,0.158878298736833,,,,,,,,,,,,,0.0379746835443038,3.0,76.0,0.0379746835443038,710.0,14845.0,0.045644487303117966,1433.0,27349.0,0.04978806198318393,2791.0,53101.0,0.04993559006655693,4153.0,81798.0,0.0483182278274831,,,,,,,,,,,,
65,0.4691,41,1211,41,37179,568431,1567,106389,5.265395160991515,0.15765537476660443,106389.0,568431.0,0.15765537476660443,106310.2,567330.6,0.15781437228861436,106167.1,564909.3,0.1582041925479722,105908.76,560180.98,0.1590007376483535,105804.47,559543.99,0.15902113908853116,,,,,,,,,,,,,0.03274760383386582,41.0,1211.0,0.03274760383386582,1011.0,20430.0,0.04715265146215195,1511.0,28661.0,0.05007954394803129,2790.0,53059.0,0.049956131712295654,4153.0,81805.0,0.048314293026827056,,,,,,,,,,,,
66,0.4692,240,4637,240,41816,563794,1807,106149,5.2224424765645265,0.15844482291777062,106149.0,563794.0,0.15844482291777062,106187.2,564919.7,0.15822695311283494,106093.0,563496.9,0.15844474356617386,105853.08,559123.14,0.1591832562072671,105762.95,558726.61,0.15916420116517707,,,,,,,,,,,,,0.04921058027475907,240.0,4637.0,0.04921058027475907,1230.0,24109.0,0.048541773550653144,1482.0,28248.0,0.04984863773965691,2784.0,52892.0,0.050003592212084204,4152.0,81738.0,0.048340901152637096,,,,,,,,,,,,
67,0.4693,165,3179,165,44995,560615,1972,105984,5.192995294379192,0.15899213770197676,105984.0,560615.0,0.15899213770197676,106062.1,562471.5,0.15864886970527736,106016.55,562037.8,0.15869449843414685,105797.36,558064.34,0.15936656686174244,105721.43,557909.3,0.15930761675246713,,,,,,,,,,,,,0.049342105263157895,165.0,3179.0,0.049342105263157895,1251.0,24482.0,0.04861461936035441,1529.0,29182.0,0.04978672137019309,2786.0,52940.0,0.04999461651652729,4152.0,81731.0,0.04834484123749753,,,,,,,,,,,,
68,0.4694,0,18,0,45013,560597,1972,105984,5.1928285597836155,0.15899643104138883,105984.0,560597.0,0.15899643104138883,105929.3,559914.2,0.15909038685516944,105940.0,560578.4,0.15894534944571673,105740.92,556994.26,0.15955229659001954,105679.7,557087.58,0.15945219866617436,,,,,,,,,,,,,0.0,0.0,18.0,0.0,1328.0,25573.0,0.049366194565257794,1531.0,29188.0,0.04983886194212051,2822.0,53504.0,0.05010119660547527,4173.0,82172.0,0.04832937633910475,,,,,,,,,,,,
69,0.4695,303,5642,303,50655,554955,2275,105681,5.140566527103635,0.15996857573610884,105681.0,554955.0,0.15996857573610884,105815.7,557809.1,0.15945109344918998,105863.05,559111.2,0.15919872085272474,105683.72,555919.64,0.15973878971835936,105637.96,556265.87,0.15959714268461025,,,,,,,,,,,,,0.05096719932716569,303.0,5642.0,0.05096719932716569,1136.0,21051.0,0.05120115382881868,1539.0,29344.0,0.049833241589223844,2860.0,53731.0,0.05053807142478486,4174.0,82171.0,0.04834095778562743,,,,,,,,,,,,
70,0.4697,223,3777,223,54432,551178,2498,105458,5.105580051131943,0.16060343934843657,105458.0,551178.0,0.16060343934843657,105694.5,555577.2,0.15983520843247942,105776.5,557459.7,0.15948541409531025,105627.34,554859.78,0.15992339108747494,105595.58,555434.6,0.15974396206841873,,,,,,,,,,,,,0.05575,223.0,3777.0,0.05575,1212.0,22319.0,0.051506523309676595,1731.0,33030.0,0.04979718650211444,2819.0,52993.0,0.05050885114312334,4238.0,83127.0,0.048509128369484344,,,,,,,,,,,,
71,0.4699,27,502,27,54934,550676,2525,105431,5.10093000852199,0.1606917774082581,105431.0,550676.0,0.1606917774082581,105577.4,553466.2,0.16019789889470135,105688.05,555756.65,0.1597836523597513,105571.66,553809.44,0.16010719749170851,105553.0,554602.47,0.15989112382875506,,,,,,,,,,,,,0.05103969754253308,27.0,502.0,0.05103969754253308,1171.0,21110.0,0.0525559894080158,1769.0,34061.0,0.0493720346078705,2784.0,52517.0,0.05034267011446448,4258.0,83213.0,0.048678990751220404,,,,,,,,,,,,
72,0.47,77,1140,77,56074,549536,2602,105354,5.090370150802179,0.16087281833590375,105354.0,549536.0,0.16087281833590375,105479.4,551724.1,0.16049731932346678,105596.95,554013.5,0.1600898681941743,105516.3,552762.96,0.16029108983321153,105510.14,553765.82,0.16003941657451,,,,,,,,,,,,,0.06327033689400165,77.0,1140.0,0.06327033689400165,980.0,17421.0,0.053257975110048365,1822.0,34863.0,0.049666076052882646,2768.0,52324.0,0.050243229507006465,4286.0,83665.0,0.048731680140078,,,,,,,,,,,,
73,0.4701,57,869,57,56943,548667,2659,105297,5.082320575049094,0.1610134502816669,105297.0,548667.0,0.1610134502816669,105397.7,550298.7,0.16074161761449354,105496.35,552084.25,0.1604310559040215,105459.8,551708.38,0.1604761204354112,105467.13,552928.79,0.1601880066328479,,,,,,,,,,,,,0.061555075593952485,57.0,869.0,0.061555075593952485,817.0,14254.0,0.0542100723243315,2012.0,38585.0,0.04956031233835012,2825.0,52729.0,0.050851423839867516,4301.0,83703.0,0.04887277851006772,,,,,,,,,,,,
74,0.4702,79,1344,79,58287,547323,2738,105218,5.069871058579421,0.16124350807075724,105218.0,547323.0,0.16124350807075724,105314.8,548848.8,0.16099153178195788,105408.2,550424.4,0.16072424579077038,105402.52,550649.26,0.16066189165739325,105424.05,552091.03,0.16033708306735717,,,,,,,,,,,,,0.05551651440618412,79.0,1344.0,0.05551651440618412,829.0,14499.0,0.05408402922755741,1763.0,33197.0,0.05042906178489703,2864.0,52956.0,0.05130777499104264,4308.0,83776.0,0.048907860678443306,,,,,,,,,,,,
75,0.4703,0,2,0,58289,547321,2738,105218,5.069852532513246,0.16124400227419358,105218.0,547321.0,0.16124400227419358,105242.8,547588.8,0.1612097208529734,105319.2,548741.6,0.1610235623354893,105344.68,549585.32,0.16084876246316399,105380.99,551254.29,0.16048633573267646,,,,,,,,,,,,,0.0,0.0,2.0,0.0,720.0,12600.0,0.05405405405405406,1780.0,33656.0,0.050231403092899876,2892.0,53197.0,0.05156091212180641,4306.0,83674.0,0.04894294157763128,,,,,,,,,,,,
76,0.4704,49,948,49,59237,546373,2787,105169,5.061071177146244,0.16141553422496172,105169.0,546373.0,0.16141553422496172,105188.9,546593.6,0.1613865054676982,105230.55,547098.5,0.16131513689295301,105287.16,548527.46,0.16103518761938973,105336.43,550397.5,0.16063898050845105,,,,,,,,,,,,,0.04914744232698094,49.0,948.0,0.04914744232698094,539.0,9952.0,0.05137737107997331,1773.0,32862.0,0.05119099177132958,2876.0,52893.0,0.05156986856497337,4456.0,85679.0,0.04943695567759472,,,,,,,,,,,,
77,0.4706,2,12,2,59249,546361,2789,105167,5.060960020749194,0.16141593300671653,105167.0,546361.0,0.16141593300671653,105131.8,545555.5,0.1615703887258903,105128.0,545197.0,0.16165455733671627,105229.2,547464.9,0.1612228454340249,105290.61,549524.21,0.1607944823240256,,,,,,,,,,,,,0.14285714285714285,2.0,12.0,0.14285714285714285,571.0,10381.0,0.052136596055514975,2051.0,38030.0,0.051171377959631746,2898.0,53128.0,0.05172598436440224,4582.0,87329.0,0.049852574773422115,,,,,,,,,,,,
78,0.4707,12,263,12,59512,546098,2801,105155,5.058523843047167,0.16146566695278178,105155.0,546098.0,0.16146566695278178,105063.4,544254.3,0.1618058463522556,105033.7,543453.9,0.16196716791500718,105171.24,546401.72,0.16141130227380832,105244.76,548649.96,0.1609506190843688,,,,,,,,,,,,,0.04363636363636364,12.0,263.0,0.04363636363636364,684.0,13012.0,0.04994158878504673,1886.0,34862.0,0.05132252095352128,2898.0,53159.0,0.05169737945305671,4585.0,87425.0,0.049831540049994565,,,,,,,,,,,,
79,0.4708,194,3743,194,63255,542355,2995,104961,5.023852310200452,0.1621480080826057,104961.0,542355.0,0.1621480080826057,105000.7,543039.7,0.16202801553730295,104938.35,541697.95,0.16228341959769352,105112.56,545328.22,0.1616020446934462,105198.85,547774.41,0.16110743952975962,,,,,,,,,,,,,0.049276098552197105,194.0,3743.0,0.049276098552197105,627.0,12146.0,0.04908791983089329,1907.0,35119.0,0.051504348295792146,2934.0,53675.0,0.05182921443586709,4591.0,87555.0,0.04982310680876001,,,,,,,,,,,,
80,0.4709,42,1129,42,64384,541226,3037,104919,5.0133943458446035,0.162376865873759,104919.0,541226.0,0.162376865873759,104943.9,541906.0,0.16223841110588405,104858.15,540223.6,0.16255017290444196,105053.38,544247.06,0.16179471555571406,105149.27,546850.05,0.16127205470091593,,,,,,,,,,,,,0.035866780529461996,42.0,1129.0,0.035866780529461996,568.0,11337.0,0.047711045779084416,1604.0,29487.0,0.051590492425460745,2959.0,54058.0,0.05189680270796429,4958.0,92436.0,0.05090662669158264,,,,,,,,,,,,
81,0.471,59,931,59,65315,540295,3096,104860,5.00477046204009,0.16253458471220095,104860.0,540295.0,0.16253458471220095,104883.7,540730.8,0.16245561399256056,104789.05,538936.9,0.16278518832431718,104994.7,543173.52,0.16198680644972072,105101.31,545977.3,0.16142645202243702,,,,,,,,,,,,,0.0595959595959596,59.0,931.0,0.0595959595959596,602.0,11752.0,0.04872915654848632,1382.0,25734.0,0.05096621920637262,2934.0,53677.0,0.051827383370723006,4796.0,87275.0,0.052090234710169325,,,,,,,,,,,,
82,0.4711,190,3771,190,69086,536524,3286,104670,4.969839564266923,0.16324232603549005,104670.0,536524.0,0.16324232603549005,104776.6,538669.9,0.1628365373034122,104721.1,537672.45,0.16301704772720713,104935.66,542095.92,0.16218012110011693,105055.01,545145.2,0.16157332523777562,,,,,,,,,,,,,0.047967684928048475,190.0,3771.0,0.047967684928048475,1071.0,20609.0,0.049400369003690034,1359.0,25289.0,0.05099819873911738,2952.0,53880.0,0.051942567567567564,4630.0,83210.0,0.052709471766848814,,,,,,,,,,,,
83,0.4712,0,3,0,69089,536521,3286,104670,4.969811775167661,0.16324308981255195,104670.0,536521.0,0.16324308981255195,104669.7,536609.1,0.1632202717445205,104655.15,536435.8,0.1632454022319298,104876.56,541018.02,0.16237411374469188,105008.24,544304.48,0.1617221359840294,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1069.0,20608.0,0.04931494210453476,1319.0,24733.0,0.05062951021034853,2955.0,53895.0,0.05197889182058048,4677.0,84072.0,0.05269918534293344,,,,,,,,,,,,
84,0.4713,20,535,20,69624,535986,3306,104650,4.964856052465819,0.16335329266541374,104650.0,535986.0,0.16335329266541374,104561.9,534547.1,0.16360573861422698,104590.05,535226.8,0.1634687332789063,104817.54,539942.1,0.16256839525501315,104960.14,543460.61,0.16187042132750995,,,,,,,,,,,,,0.036036036036036036,20.0,535.0,0.036036036036036036,1078.0,20620.0,0.04968199834086091,1302.0,24180.0,0.051094890510948905,2951.0,53796.0,0.052002749044002324,4810.0,84387.0,0.05392558045674182,,,,,,,,,,,,
85,0.4714,34,417,34,70041,535569,3340,104616,4.960993367668309,0.16341526277560392,104616.0,535569.0,0.16341526277560392,104473.5,532858.4,0.16392322430432243,104528.9,534084.85,0.16368094172729603,104758.5,538865.9,0.16276340673224943,104915.37,542695.41,0.16200374243307067,,,,,,,,,,,,,0.07538802660753881,34.0,417.0,0.07538802660753881,884.0,16887.0,0.04974396488661302,1223.0,22839.0,0.050827030172055525,2952.0,53810.0,0.05200662414995948,4477.0,76520.0,0.055273652110571996,,,,,,,,,,,,
86,0.4715,518,9805,518,79846,525764,3858,104098,4.870169328244841,0.16527112288088502,104098.0,525764.0,0.16527112288088502,104389.2,531280.2,0.16421932532854344,104467.5,532938.0,0.1638948832415158,104699.5,537791.26,0.16295876379607388,104868.61,541906.9,0.16214066299449093,,,,,,,,,,,,,0.05017921146953405,518.0,9805.0,0.05017921146953405,843.0,15782.0,0.050706766917293235,1228.0,22937.0,0.050817297744672044,2950.0,53732.0,0.05204474083483293,4676.0,78851.0,0.055981898068887904,,,,,,,,,,,,
87,0.4716,0,11,0,79857,525753,3858,104098,4.870067434880878,0.1652740092498067,104098.0,525753.0,0.1652740092498067,104310.4,529789.4,0.16450155007145562,104408.35,531829.95,0.1641025854620824,104640.62,536718.98,0.16315436769013827,104818.41,541070.81,0.1622854303095506,,,,,,,,,,,,,0.0,0.0,11.0,0.0,788.0,14908.0,0.05020387359836901,1183.0,22161.0,0.05067683344756683,2944.0,53614.0,0.052052759998585524,5020.0,83609.0,0.05664060296291282,,,,,,,,,,,,
88,0.4717,21,275,21,80132,525478,3879,104077,4.8675201007818,0.16531835979382262,104077.0,525478.0,0.16531835979382262,104246.9,528617.3,0.16472238435986739,104346.4,530700.7,0.16431285175540522,104581.72,535647.62,0.16335040190441757,104768.01,540231.41,0.16243116931795068,,,,,,,,,,,,,0.07094594594594594,21.0,275.0,0.07094594594594594,635.0,11721.0,0.051392036257688574,1239.0,22585.0,0.0520063801208865,2945.0,53568.0,0.05211190345584202,5040.0,83940.0,0.056641942009440324,,,,,,,,,,,,
89,0.4719,0,10,0,80142,525468,3879,104077,4.867427470450925,0.16532098579132548,104077.0,525468.0,0.16532098579132548,104179.4,527413.9,0.16494696824681324,104283.1,529572.15,0.16452194724268673,104527.6,534682.86,0.16352611000764913,104714.98,539357.75,0.1625825393973752,,,,,,,,,,,,,0.0,0.0,10.0,0.0,675.0,12034.0,0.053111967896766074,1266.0,22571.0,0.0531107102403826,2706.0,48238.0,0.05311714824120603,5303.0,87366.0,0.057225177783293224,,,,,,,,,,,,
90,0.472,1,24,1,80166,525444,3880,104076,4.867205157656823,0.16532596263820054,104076.0,525444.0,0.16532596263820054,104113.9,526263.7,0.1651611668942551,104228.1,528618.5,0.1646972583877357,104473.54,533719.44,0.16370211405333854,104661.91,538484.01,0.16273431385524453,,,,,,,,,,,,,0.04,1.0,24.0,0.04,655.0,11502.0,0.053878423953277944,1100.0,19073.0,0.05452832994596738,2703.0,48171.0,0.053131265479419744,5307.0,87374.0,0.057260927266645806,,,,,,,,,,,,
91,0.4721,4,57,4,80223,525387,3884,104072,4.866677164770833,0.1653356294850022,104072.0,525387.0,0.1653356294850022,104051.3,525145.2,0.1653717082024455,104175.15,527717.9,0.16486199682050623,104420.3,532780.16,0.16387354773723797,104608.45,537603.15,0.16288782388857503,,,,,,,,,,,,,0.06557377049180328,4.0,57.0,0.06557377049180328,626.0,11185.0,0.05300143933621201,1059.0,18012.0,0.0555293377379267,2662.0,46964.0,0.0536412364486358,5346.0,88086.0,0.057218083740046236,,,,,,,,,,,,
92,0.4722,37,584,37,80807,524803,3921,104035,4.861267553447701,0.16544006564488786,104035.0,524803.0,0.16544006564488786,104040.1,524990.0,0.16539764949244878,104123.9,526849.35,0.16502110033983214,104371.78,531932.42,0.1640281173690194,104554.43,536714.0,0.16304315807344516,,,,,,,,,,,,,0.05958132045088567,37.0,584.0,0.05958132045088567,112.0,1552.0,0.0673076923076923,1025.0,17371.0,0.05571863448575777,2426.0,42387.0,0.054136076584919555,5402.0,88915.0,0.057274934529300124,,,,,,,,,,,,
93,0.4723,40,316,40,81123,524487,3961,103995,4.858340434992034,0.165470132796166,103995.0,524487.0,0.165470132796166,104023.1,524792.3,0.16542708718647794,104082.1,526167.35,0.16514429326356417,104326.08,531136.32,0.16417349004441492,104499.11,535808.34,0.16320145892414653,,,,,,,,,,,,,0.11235955056179775,40.0,316.0,0.11235955056179775,170.0,1977.0,0.0791802515137401,836.0,13640.0,0.057750759878419454,2285.0,39805.0,0.054288429555713946,5532.0,90566.0,0.057566234468979585,,,,,,,,,,,,
94,0.4724,0,3,0,81126,524484,3961,103995,4.858312645892771,0.16547092265612692,103995.0,524484.0,0.16547092265612692,104004.3,524597.2,0.16545347091917534,104038.4,525458.35,0.16527233857839616,104280.32,530339.88,0.16431925740781653,104443.57,534901.66,0.16336020838068974,,,,,,,,,,,,,0.0,0.0,3.0,0.0,188.0,1951.0,0.08789153810191679,874.0,14180.0,0.05805765909392852,2288.0,39822.0,0.054333887437663264,5554.0,90668.0,0.057720687576645675,,,,,,,,,,,,
95,0.4725,5,100,5,81226,524384,3966,103990,4.857386342584015,0.16549061546149268,103990.0,524384.0,0.16549061546149268,103982.7,524378.6,0.16548234272225232,103994.4,524755.35,0.16539871387622818,104239.28,529636.04,0.16444760777245593,104388.44,534002.38,0.16351807815782812,,,,,,,,,,,,,0.047619047619047616,5.0,100.0,0.047619047619047616,216.0,2186.0,0.08992506244796003,880.0,14060.0,0.058902275769745646,2052.0,35192.0,0.05509612286542799,5513.0,89928.0,0.05776343500172881,,,,,,,,,,,,
96,0.4726,4,172,4,81398,524212,3970,103986,4.8557931008929565,0.16553061295960828,103986.0,524212.0,0.16553061295960828,103961.1,524155.6,0.16551239602449674,103951.9,524071.5,0.16552233563271684,104202.26,529001.86,0.16456345862057878,104333.69,533108.71,0.16367547875698263,,,,,,,,,,,,,0.022727272727272728,4.0,172.0,0.022727272727272728,216.0,2230.0,0.08830744071954211,850.0,13677.0,0.05851173676602189,1851.0,31709.0,0.0551549463647199,5475.0,89367.0,0.057727589042829125,,,,,,,,,,,,
97,0.4727,58,436,58,81834,523776,4028,103928,4.851754418466783,0.1655684845086219,103928.0,523776.0,0.1655684845086219,103937.4,523909.3,0.16554582511941213,103934.3,523867.05,0.16555284565730866,104165.2,528366.32,0.16467985658643544,104278.99,532216.22,0.1638331103858582,,,,,,,,,,,,,0.11740890688259109,58.0,436.0,0.11740890688259109,237.0,2463.0,0.08777777777777777,352.0,4089.0,0.07926142760639496,1853.0,31777.0,0.05509961344038061,5470.0,89249.0,0.05774976509464838,,,,,,,,,,,,
98,0.4728,39,249,39,82083,523527,4067,103889,4.849447923227982,0.16558232496461678,103889.0,523527.0,0.16558232496461678,103917.3,523717.4,0.16556971754429764,103916.55,523662.1,0.16558330975727106,104129.24,527747.66,0.16479355393431855,104223.59,531316.57,0.16399213859278383,,,,,,,,,,,,,0.13541666666666666,39.0,249.0,0.13541666666666666,201.0,1919.0,0.09481132075471699,355.0,4099.0,0.07970363718006286,1798.0,30933.0,0.05493263267239009,5540.0,89965.0,0.058007434165750486,,,,,,,,,,,,
99,0.4729,28,245,28,82328,523282,4095,103861,4.847178480121531,0.1656097572642922,103861.0,523282.0,0.1656097572642922,103897.4,523502.8,0.16559988345556792,103899.85,523470.5,0.1656116678131187,104094.24,527143.12,0.1649050683565371,104167.84,530414.19,0.16415189065470387,,,,,,,,,,,,,0.10256410256410256,28.0,245.0,0.10256410256410256,199.0,2146.0,0.08486140724946695,334.0,3832.0,0.0801728276524244,1750.0,30227.0,0.054726834912593426,5575.0,90238.0,0.05818625864966132,,,,,,,,,,,,
100,0.473,1,68,1,82396,523214,4096,103860,4.846548593871577,0.16562638540267974,103860.0,523214.0,0.16562638540267974,103874.9,523247.0,0.16563749408209152,103883.0,523275.85,0.1656406506900126,104060.82,526565.4,0.16501188295025224,104111.67,529507.27,0.16431274923694672,103702.685,528282.76,0.1640903059088647,,,,,,,,,,0.014492753623188406,1.0,68.0,0.014492753623188406,225.0,2558.0,0.08084800574919151,337.0,3893.0,0.07966903073286052,1671.0,28886.0,0.05468468763294826,5617.0,90692.0,0.05832269050659855,9854.0,156440.0,0.059256497528473666,,,,,,,,,
101,0.4731,25,290,25,82686,522924,4121,103835,4.843862314276187,0.16566973908631547,103835.0,522924.0,0.16566973908631547,103852.5,522997.8,0.1656735268372688,103866.1,523081.4,0.16566953373288834,104024.28,525944.0,0.16512621873596556,104052.64,528564.09,0.16447974747680164,103653.27,527500.24,0.1642283031904552,,,,,,,,,,0.07936507936507936,25.0,290.0,0.07936507936507936,224.0,2492.0,0.08247422680412371,338.0,3889.0,0.07996214809557606,1827.0,31070.0,0.05553697905584096,5903.0,94318.0,0.058899831372666404,9883.0,156504.0,0.059397669289067055,,,,,,,,,
102,0.4732,1,40,1,82726,522884,4122,103834,4.843491792952684,0.16567898161533576,103834.0,522884.0,0.16567898161533576,103828.5,522744.1,0.1657086505219028,103849.4,522889.25,0.165698094413038,103986.0,525305.4,0.16524300189069802,103993.12,527614.45,0.16464831160905816,103603.86,526718.38,0.1643664992686915,,,,,,,,,,0.024390243902439025,1.0,40.0,0.024390243902439025,240.0,2537.0,0.08642419877565719,334.0,3843.0,0.0799616949964089,1914.0,31930.0,0.056553598865382346,5952.0,94964.0,0.05897974553093662,9882.0,156372.0,0.059439171388357574,,,,,,,,,
103,0.4733,38,543,38,83269,522341,4160,103796,4.838461965986142,0.16577202752752193,103796.0,522341.0,0.16577202752752193,103810.0,522531.9,0.1657401492699115,103834.5,522726.15,0.16572138706763662,103947.7,524664.96,0.16536049401232233,103933.17,526659.77,0.16481816304508576,103554.44,525937.4,0.16450481709183076,,,,,,,,,,0.06540447504302926,38.0,543.0,0.06540447504302926,185.0,2122.0,0.08019072388383182,298.0,3262.0,0.08370786516853933,1915.0,32022.0,0.056428087338303325,5995.0,95468.0,0.059085577993948535,9884.0,156196.0,0.05951348747591522,,,,,,,,,
104,0.4734,26,415,26,83684,521926,4186,103770,4.834617807254808,0.16584731243287476,103770.0,521926.0,0.16584731243287476,103795.4,522343.8,0.16577048681826662,103821.1,522575.8,0.16574331705664572,103909.5,524026.2,0.16547793030401045,103870.35,525666.17,0.1649949553363481,103504.915,525156.735,0.16464327830399705,,,,,,,,,,0.05895691609977324,26.0,415.0,0.05895691609977324,146.0,1881.0,0.07202762703502713,268.0,3007.0,0.08183206106870229,1910.0,31938.0,0.05642874025053179,6282.0,99360.0,0.05946498551712387,9905.0,156133.0,0.05965501873065202,,,,,,,,,
