,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.733458,0.735000,228,100,0.3049,"628,157","48,287","89,841","36,415",0.4299,0.2884,0.3825
514,0.735000,0.736643,668,285,0.2991,"628,825","47,619","90,126","36,130",0.4314,0.2862,0.3772
515,0.736667,0.737500,310,156,0.3348,"629,135","47,309","90,282","35,974",0.4319,0.2849,0.3747
516,0.737500,0.738333,254,126,0.3316,"629,389","47,055","90,408","35,848",0.4324,0.2839,0.3727
517,0.738333,0.740000,291,124,0.2988,"629,680","46,764","90,532","35,724",0.4331,0.2829,0.3704
518,0.740000,0.741333,"1,704",996,0.3689,"631,384","45,060","91,528","34,728",0.4353,0.2751,0.3569
519,0.741333,0.742500,264,100,0.2747,"631,648","44,796","91,628","34,628",0.4360,0.2743,0.3548
520,0.742500,0.743333,318,124,0.2805,"631,966","44,478","91,752","34,504",0.4369,0.2733,0.3523
521,0.743333,0.745000,327,137,0.2953,"632,293","44,151","91,889","34,367",0.4377,0.2722,0.3497
522,0.745000,0.746595,618,294,0.3224,"632,911","43,533","92,183","34,073",0.4391,0.2699,0.3448
523,0.746667,0.747500,245,145,0.3718,"633,156","43,288","92,328","33,928",0.4394,0.2687,0.3429
524,0.747500,0.748495,319,111,0.2581,"633,475","42,969","92,439","33,817",0.4404,0.2678,0.3403
525,0.748500,0.750000,198,104,0.3444,"633,673","42,771","92,543","33,713",0.4408,0.2670,0.3388
526,0.750000,0.751238,"1,681",970,0.3659,"635,354","41,090","93,513","32,743",0.4435,0.2593,0.3254
527,0.751250,0.752500,267,100,0.2725,"635,621","40,823","93,613","32,643",0.4443,0.2585,0.3233
528,0.752500,0.753333,298,130,0.3037,"635,919","40,525","93,743","32,513",0.4452,0.2575,0.3210
529,0.753333,0.755000,351,130,0.2703,"636,270","40,174","93,873","32,383",0.4463,0.2565,0.3182
530,0.755000,0.756615,614,310,0.3355,"636,884","39,560","94,183","32,073",0.4477,0.2540,0.3133
531,0.756667,0.757381,288,171,0.3725,"637,172","39,272","94,354","31,902",0.4482,0.2527,0.3111
532,0.757389,0.758333,249,100,0.2865,"637,421","39,023","94,454","31,802",0.4490,0.2519,0.3091
533,0.758333,0.760000,279,103,0.2696,"637,700","38,744","94,557","31,699",0.4500,0.2511,0.3069
534,0.760000,0.761333,"1,543","1,005",0.3944,"639,243","37,201","95,562","30,694",0.4521,0.2431,0.2946
535,0.761333,0.762500,227,102,0.3100,"639,470","36,974","95,664","30,592",0.4528,0.2423,0.2928
536,0.762500,0.763333,281,127,0.3113,"639,751","36,693","95,791","30,465",0.4536,0.2413,0.2906
537,0.763333,0.765000,334,153,0.3142,"640,085","36,359","95,944","30,312",0.4547,0.2401,0.2880
538,0.765000,0.766663,529,313,0.3717,"640,614","35,830","96,257","29,999",0.4557,0.2376,0.2838
539,0.766667,0.767500,263,149,0.3617,"640,877","35,567","96,406","29,850",0.4563,0.2364,0.2817
540,0.767500,0.768333,248,111,0.3092,"641,125","35,319","96,517","29,739",0.4571,0.2355,0.2797
541,0.768333,0.770000,251,113,0.3104,"641,376","35,068","96,630","29,626",0.4579,0.2347,0.2778
542,0.770000,0.770994,"1,413",961,0.4048,"642,789","33,655","97,591","28,665",0.4600,0.2270,0.2666
543,0.771000,0.772500,230,108,0.3195,"643,019","33,425","97,699","28,557",0.4607,0.2262,0.2647
544,0.772500,0.773333,247,139,0.3601,"643,266","33,178","97,838","28,418",0.4614,0.2251,0.2628
545,0.773333,0.775000,322,155,0.3249,"643,588","32,856","97,993","28,263",0.4624,0.2239,0.2602
546,0.775000,0.776667,542,283,0.3430,"644,130","32,314","98,276","27,980",0.4641,0.2216,0.2559
547,0.776667,0.776877,196,134,0.4061,"644,326","32,118","98,410","27,846",0.4644,0.2206,0.2544
548,0.776905,0.778250,250,100,0.2857,"644,576","31,868","98,510","27,746",0.4654,0.2198,0.2524
549,0.778333,0.780000,264,109,0.2922,"644,840","31,604","98,619","27,637",0.4665,0.2189,0.2503
550,0.780000,0.781250,"1,481","1,078",0.4213,"646,321","30,123","99,697","26,559",0.4686,0.2104,0.2386
551,0.781274,0.782498,236,100,0.2976,"646,557","29,887","99,797","26,459",0.4696,0.2096,0.2367
552,0.782500,0.783333,216,130,0.3757,"646,773","29,671","99,927","26,329",0.4702,0.2085,0.2350
553,0.783333,0.785000,270,147,0.3525,"647,043","29,401","100,074","26,182",0.4710,0.2074,0.2329
554,0.785000,0.786659,462,286,0.3824,"647,505","28,939","100,360","25,896",0.4723,0.2051,0.2292
555,0.786667,0.786762,186,104,0.3586,"647,691","28,753","100,464","25,792",0.4729,0.2043,0.2277
556,0.786833,0.788000,197,100,0.3367,"647,888","28,556","100,564","25,692",0.4736,0.2035,0.2262
557,0.788000,0.790000,312,100,0.2427,"648,200","28,244","100,664","25,592",0.4754,0.2027,0.2237
558,0.790000,0.790833,"1,382",967,0.4117,"649,582","26,862","101,631","24,625",0.4783,0.1950,0.2128
559,0.790869,0.792500,232,100,0.3012,"649,814","26,630","101,731","24,525",0.4794,0.1942,0.2109
560,0.792500,0.793333,239,145,0.3776,"650,053","26,391","101,876","24,380",0.4802,0.1931,0.2090
561,0.793333,0.795000,246,126,0.3387,"650,299","26,145","102,002","24,254",0.4812,0.1921,0.2071
562,0.795000,0.796500,448,306,0.4058,"650,747","25,697","102,308","23,948",0.4824,0.1897,0.2035
563,0.796500,0.796688,177,104,0.3701,"650,924","25,520","102,412","23,844",0.4830,0.1889,0.2021
564,0.796750,0.798333,213,100,0.3195,"651,137","25,307","102,512","23,744",0.4841,0.1881,0.2004
565,0.798333,0.800000,227,123,0.3514,"651,364","25,080","102,635","23,621",0.4850,0.1871,0.1986
566,0.800000,0.801119,"1,397",992,0.4152,"652,761","23,683","103,627","22,629",0.4886,0.1792,0.1876
567,0.801143,0.802500,162,101,0.3840,"652,923","23,521","103,728","22,528",0.4892,0.1784,0.1863
568,0.802500,0.803333,180,126,0.4118,"653,103","23,341","103,854","22,402",0.4897,0.1774,0.1849
569,0.803333,0.805000,221,135,0.3792,"653,324","23,120","103,989","22,267",0.4906,0.1764,0.1831
570,0.805000,0.806611,446,276,0.3823,"653,770","22,674","104,265","21,991",0.4924,0.1742,0.1796
571,0.806667,0.807167,214,122,0.3631,"653,984","22,460","104,387","21,869",0.4933,0.1732,0.1779
572,0.807187,0.808333,150,100,0.4000,"654,134","22,310","104,487","21,769",0.4939,0.1724,0.1767
573,0.808333,0.810000,228,111,0.3274,"654,362","22,082","104,598","21,658",0.4952,0.1715,0.1749
574,0.810000,0.810667,"1,124",959,0.4604,"655,486","20,958","105,557","20,699",0.4969,0.1639,0.1660
575,0.810667,0.812500,203,101,0.3322,"655,689","20,755","105,658","20,598",0.4981,0.1631,0.1644
576,0.812500,0.813333,186,121,0.3941,"655,875","20,569","105,779","20,477",0.4989,0.1622,0.1629
577,0.813333,0.815000,210,152,0.4199,"656,085","20,359","105,931","20,325",0.4996,0.1610,0.1613
578,0.815000,0.815833,361,211,0.3689,"656,446","19,998","106,142","20,114",0.5014,0.1593,0.1584
579,0.815833,0.816667,141,100,0.4149,"656,587","19,857","106,242","20,014",0.5020,0.1585,0.1573
580,0.816667,0.817917,190,111,0.3688,"656,777","19,667","106,353","19,903",0.5030,0.1576,0.1558
581,0.818000,0.820000,247,103,0.2943,"657,024","19,420","106,456","19,800",0.5048,0.1568,0.1538
582,0.820000,0.820825,"1,100",967,0.4678,"658,124","18,320","107,423","18,833",0.5069,0.1492,0.1451
583,0.820833,0.822500,199,100,0.3344,"658,323","18,121","107,523","18,733",0.5083,0.1484,0.1435
584,0.822500,0.823333,169,104,0.3810,"658,492","17,952","107,627","18,629",0.5093,0.1475,0.1422
585,0.823333,0.825000,213,110,0.3406,"658,705","17,739","107,737","18,519",0.5108,0.1467,0.1405
586,0.825000,0.825810,303,208,0.4070,"659,008","17,436","107,945","18,311",0.5122,0.1450,0.1381
587,0.825833,0.826667,159,101,0.3885,"659,167","17,277","108,046","18,210",0.5131,0.1442,0.1368
588,0.826667,0.828314,227,129,0.3624,"659,394","17,050","108,175","18,081",0.5147,0.1432,0.1350
589,0.828333,0.830000,174,103,0.3718,"659,568","16,876","108,278","17,978",0.5158,0.1424,0.1337
590,0.830000,0.830833,984,917,0.4824,"660,552","15,892","109,195","17,061",0.5177,0.1351,0.1259
591,0.830833,0.832220,160,100,0.3846,"660,712","15,732","109,295","16,961",0.5188,0.1343,0.1246
592,0.832226,0.833333,220,100,0.3125,"660,932","15,512","109,395","16,861",0.5208,0.1335,0.1229
593,0.833333,0.835000,154,111,0.4189,"661,086","15,358","109,506","16,750",0.5217,0.1327,0.1216
594,0.835000,0.836659,323,227,0.4127,"661,409","15,035","109,733","16,523",0.5236,0.1309,0.1191
595,0.836667,0.838000,197,134,0.4048,"661,606","14,838","109,867","16,389",0.5248,0.1298,0.1175
596,0.838000,0.840000,194,106,0.3533,"661,800","14,644","109,973","16,283",0.5265,0.1290,0.1160
597,0.840000,0.840810,927,975,0.5126,"662,727","13,717","110,948","15,308",0.5274,0.1212,0.1086
598,0.840833,0.842500,153,100,0.3953,"662,880","13,564","111,048","15,208",0.5286,0.1205,0.1074
599,0.842500,0.843333,128,101,0.4410,"663,008","13,436","111,149","15,107",0.5293,0.1197,0.1064
600,0.843333,0.845000,142,114,0.4453,"663,150","13,294","111,263","14,993",0.5300,0.1188,0.1053
601,0.845000,0.846667,291,244,0.4561,"663,441","13,003","111,507","14,749",0.5315,0.1168,0.1030
602,0.846667,0.847667,202,153,0.4310,"663,643","12,801","111,660","14,596",0.5328,0.1156,0.1014
603,0.847698,0.850000,199,100,0.3344,"663,842","12,602","111,760","14,496",0.5349,0.1148,0.0998
604,0.850000,0.851667,930,970,0.5105,"664,772","11,672","112,730","13,526",0.5368,0.1071,0.0924
605,0.851667,0.853333,161,106,0.3970,"664,933","11,511","112,836","13,420",0.5383,0.1063,0.0912
606,0.853333,0.855000,184,138,0.4286,"665,117","11,327","112,974","13,282",0.5397,0.1052,0.0897
607,0.855000,0.856667,336,250,0.4266,"665,453","10,991","113,224","13,032",0.5425,0.1032,0.0871
608,0.856667,0.858159,161,114,0.4145,"665,614","10,830","113,338","12,918",0.5440,0.1023,0.0858
609,0.858167,0.860000,137,101,0.4244,"665,751","10,693","113,439","12,817",0.5452,0.1015,0.0847
610,0.860000,0.861500,815,915,0.5289,"666,566","9,878","114,354","11,902",0.5465,0.0943,0.0782
611,0.861500,0.863310,175,100,0.3636,"666,741","9,703","114,454","11,802",0.5488,0.0935,0.0769
612,0.863333,0.865000,142,116,0.4496,"666,883","9,561","114,570","11,686",0.5500,0.0926,0.0757
613,0.865000,0.865341,159,165,0.5093,"667,042","9,402","114,735","11,521",0.5506,0.0913,0.0745
614,0.865357,0.866667,131,100,0.4329,"667,173","9,271","114,835","11,421",0.5520,0.0905,0.0734
615,0.866667,0.867976,154,113,0.4232,"667,327","9,117","114,948","11,308",0.5536,0.0896,0.0722
616,0.868000,0.870000,125,100,0.4444,"667,452","8,992","115,048","11,208",0.5549,0.0888,0.0712
617,0.870000,0.871381,727,875,0.5462,"668,179","8,265","115,923","10,333",0.5556,0.0818,0.0655
618,0.871429,0.873286,123,100,0.4484,"668,302","8,142","116,023","10,233",0.5569,0.0810,0.0645
619,0.873333,0.875000,139,121,0.4654,"668,441","8,003","116,144","10,112",0.5582,0.0801,0.0634
620,0.875000,0.876238,198,174,0.4677,"668,639","7,805","116,318","9,938",0.5601,0.0787,0.0618
621,0.876250,0.877452,104,100,0.4902,"668,743","7,701","116,418","9,838",0.5609,0.0779,0.0610
622,0.877500,0.880000,209,104,0.3323,"668,952","7,492","116,522","9,734",0.5651,0.0771,0.0593
623,0.880000,0.880714,667,763,0.5336,"669,619","6,825","117,285","8,971",0.5679,0.0711,0.0541
624,0.880833,0.883312,142,100,0.4132,"669,761","6,683","117,385","8,871",0.5703,0.0703,0.0529
625,0.883333,0.884917,133,111,0.4549,"669,894","6,550","117,496","8,760",0.5722,0.0694,0.0519
626,0.885000,0.885643,139,126,0.4755,"670,033","6,411","117,622","8,634",0.5739,0.0684,0.0508
627,0.885667,0.886881,100,100,0.5000,"670,133","6,311","117,722","8,534",0.5749,0.0676,0.0500
628,0.887000,0.890000,166,100,0.3759,"670,299","6,145","117,822","8,434",0.5785,0.0668,0.0487
629,0.890000,0.890643,558,733,0.5678,"670,857","5,587","118,555","7,701",0.5795,0.0610,0.0443
630,0.890667,0.893167,144,101,0.4122,"671,001","5,443","118,656","7,600",0.5827,0.0602,0.0431
631,0.893167,0.895000,125,101,0.4469,"671,126","5,318","118,757","7,499",0.5851,0.0594,0.0421
632,0.895000,0.895619,116,114,0.4957,"671,242","5,202","118,871","7,385",0.5867,0.0585,0.0412
633,0.895667,0.897500,100,102,0.5050,"671,342","5,102","118,973","7,283",0.5881,0.0577,0.0404
634,0.897500,0.900000,115,101,0.4676,"671,457","4,987","119,074","7,182",0.5902,0.0569,0.0395
635,0.900000,0.902405,574,741,0.5635,"672,031","4,413","119,815","6,441",0.5934,0.0510,0.0350
636,0.902500,0.905000,125,117,0.4835,"672,156","4,288","119,932","6,324",0.5959,0.0501,0.0340
637,0.905000,0.907000,187,182,0.4932,"672,343","4,101","120,114","6,142",0.5996,0.0486,0.0325
638,0.907087,0.910000,100,100,0.5000,"672,443","4,001","120,214","6,042",0.6016,0.0479,0.0317
639,0.910000,0.912500,498,706,0.5864,"672,941","3,503","120,920","5,336",0.6037,0.0423,0.0277
640,0.912667,0.914833,107,100,0.4831,"673,048","3,396","121,020","5,236",0.6066,0.0415,0.0269
641,0.914833,0.916571,100,102,0.5050,"673,148","3,296","121,122","5,134",0.6090,0.0407,0.0261
642,0.916667,0.920000,138,120,0.4651,"673,286","3,158","121,242","5,014",0.6136,0.0397,0.0250
643,0.920000,0.923333,519,728,0.5838,"673,805","2,639","121,970","4,286",0.6189,0.0339,0.0209
644,0.923333,0.925976,114,113,0.4978,"673,919","2,525","122,083","4,173",0.6230,0.0331,0.0200
645,0.926000,0.930000,102,109,0.5166,"674,021","2,423","122,192","4,064",0.6265,0.0322,0.0192
646,0.930000,0.930060,318,517,0.6192,"674,339","2,105","122,709","3,547",0.6276,0.0281,0.0167
647,0.930167,0.934921,104,100,0.4902,"674,443","2,001","122,809","3,447",0.6327,0.0273,0.0158
648,0.935000,0.940000,145,156,0.5183,"674,588","1,856","122,965","3,291",0.6394,0.0261,0.0147
649,0.940000,0.945000,387,586,0.6023,"674,975","1,469","123,551","2,705",0.6481,0.0214,0.0116
650,0.945000,0.949976,114,160,0.5839,"675,089","1,355","123,711","2,545",0.6526,0.0202,0.0107
651,0.950000,0.953810,282,512,0.6448,"675,371","1,073","124,223","2,033",0.6545,0.0161,0.0085
652,0.954000,0.959797,100,105,0.5122,"675,471",973,"124,328","1,928",0.6646,0.0153,0.0077
653,0.960000,0.961667,259,465,0.6423,"675,730",714,"124,793","1,463",0.6720,0.0116,0.0057
654,0.961667,0.969955,102,136,0.5714,"675,832",612,"124,929","1,327",0.6844,0.0105,0.0048
655,0.970000,0.979998,256,482,0.6531,"676,088",356,"125,411",845,0.7036,0.0067,0.0028
656,0.980000,0.989286,160,351,0.6869,"676,248",196,"125,762",494,0.7159,0.0039,0.0016
657,0.990000,1.000000,196,494,0.7159,"676,444",0,"126,256",0,nan,0.0000,0.0000
