,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2236,0.7693,1,0,1,656869,19575,94636,31620,0.15504213661132937,0.6176384412540287
2237,0.7695,0,1,0,656870,19574,94636,31620,0.15503421619566596,0.6176505059186623
2238,0.7696,0,1,0,656871,19573,94636,31620,0.15502629578000254,0.6176625710546364
2239,0.7697,0,1,0,656872,19572,94636,31620,0.15501837536433913,0.6176746366619784
2240,0.77,2250,2161,2250,659033,17411,96886,29370,0.13790235711570142,0.6278189863406084
2241,0.7702,0,1,0,659034,17410,96886,29370,0.137894436700038,0.6278324070115434
2242,0.7705,2,0,2,659034,17410,96888,29368,0.137894436700038,0.6278164949335158
2243,0.7707,0,5,0,659039,17405,96888,29368,0.13785483462172093,0.6278836080644816
2244,0.7708,0,1,0,659040,17404,96888,29368,0.13784691420605755,0.6278970324125546
2245,0.7717,3,3,3,659043,17401,96891,29365,0.1378231529590673,0.6279134413890434
2246,0.772,1,1,1,659044,17400,96892,29364,0.1378152325434039,0.6279189119835771
2247,0.7722,2,0,2,659044,17400,96894,29362,0.1378152325434039,0.6279029981608999
2248,0.7723,0,1,0,659045,17399,96894,29362,0.13780731212774047,0.6279164260815637
2249,0.7725,7,8,7,659053,17391,96901,29355,0.13774394880243315,0.6279681683994353
2250,0.7727,2,2,2,659055,17389,96903,29353,0.13772810797110632,0.6279791194215053
2251,0.7728,0,2,0,659057,17387,96903,29353,0.1377122671397795,0.6280059905862216
2252,0.7732,0,2,0,659059,17385,96903,29353,0.13769642630845266,0.6280328640506654
2253,0.7733,16,30,16,659089,17355,96919,29337,0.13745881383855024,0.6283089180159342
2254,0.774,2,4,2,659093,17351,96921,29335,0.13742713217589658,0.6283468277427923
2255,0.7742,4,4,4,659097,17347,96925,29331,0.13739545051324292,0.628368824713998
2256,0.7743,1,0,1,659097,17347,96926,29330,0.13739545051324292,0.628360862951775
2257,0.775,58,55,58,659152,17292,96984,29272,0.13695982765175516,0.6286401511897604
2258,0.7752,0,1,0,659153,17291,96984,29272,0.13695190723609174,0.6286536520413204
2259,0.7753,0,1,0,659154,17290,96984,29272,0.13694398682042833,0.628667153472789
2260,0.7755,0,1,0,659155,17289,96984,29272,0.1369360664047649,0.6286806554842035
2261,0.7757,0,1,0,659156,17288,96984,29272,0.1369281459891015,0.6286941580756014
2262,0.7758,3,0,3,659156,17288,96987,29269,0.1369281459891015,0.6286702321885002
2263,0.776,5,8,5,659164,17280,96992,29264,0.1368647826637942,0.6287383980749398
2264,0.7762,0,1,0,659165,17279,96992,29264,0.1368568622481308,0.6287519068388372
2265,0.7767,23,24,23,659189,17255,97015,29241,0.13666677227220886,0.6288928079834825
2266,0.777,1,0,1,659189,17255,97016,29240,0.13666677227220886,0.6288848263254113
2267,0.7775,5,12,5,659201,17243,97021,29235,0.13657172728424788,0.6290072722578424
2268,0.7777,0,1,0,659202,17242,97021,29235,0.13656380686858446,0.6290208059900596
2269,0.778,4,2,4,659204,17240,97025,29231,0.13654796603725763,0.6290159454283316
2270,0.7783,2,3,2,659207,17237,97027,29229,0.1365242047902674,0.6290405888176301
2271,0.7785,1,0,1,659207,17237,97028,29228,0.1365242047902674,0.6290326051866997
2272,0.7787,1,0,1,659207,17237,97029,29227,0.1365242047902674,0.6290246212121212
2273,0.779,0,2,0,659209,17235,97029,29227,0.13650836395894056,0.6290516981619388
2274,0.7792,1,0,1,659209,17235,97030,29226,0.13650836395894056,0.6290437140827791
2275,0.7793,0,1,0,659210,17234,97030,29226,0.13650044354327714,0.6290572535514422
2276,0.7795,1,0,1,659210,17234,97031,29225,0.13650044354327714,0.6290492692481543
2277,0.7796,1,0,1,659210,17234,97032,29224,0.13650044354327714,0.6290412846011452
2278,0.78,2231,1930,2231,661140,15304,99263,26993,0.1212140413128881,0.6381776485329929
2279,0.7803,1,0,1,661140,15304,99264,26992,0.1212140413128881,0.6381690940041611
2280,0.7807,1,1,1,661141,15303,99265,26991,0.12120612089722468,0.6381756277486168
2281,0.7808,1,6,1,661147,15297,99266,26990,0.12115859840324421,0.6382576205453212
2282,0.781,1,0,1,661147,15297,99267,26989,0.12115859840324421,0.63824906588469
2283,0.7817,2,5,2,661152,15292,99269,26987,0.12111899632492713,0.638307433950661
2284,0.7818,1,1,1,661153,15291,99270,26986,0.12111107590926372,0.6383139768668543
2285,0.782,2,2,2,661155,15289,99272,26984,0.12109523507793689,0.6383270645565727
2286,0.7822,0,1,0,661156,15288,99272,26984,0.12108731466227347,0.6383421650264951
2287,0.7823,1,2,1,661158,15286,99273,26983,0.12107147383094664,0.6383638127232724
2288,0.7825,10,6,10,661164,15280,99283,26973,0.12102395133696617,0.638368873216103
2289,0.7827,0,1,0,661165,15279,99283,26973,0.12101603092130275,0.6383839818233457
2290,0.783,1,0,1,661165,15279,99284,26972,0.12101603092130275,0.6383754230669096
2291,0.7832,0,2,0,661167,15277,99284,26972,0.12100019008997592,0.6384056427371062
2292,0.7833,19,20,19,661187,15257,99303,26953,0.12084178177670764,0.6385453683961146
2293,0.784,2,3,2,661190,15254,99305,26951,0.1208180205297174,0.6385736287169766
2294,0.7842,1,1,1,661191,15253,99306,26950,0.12081010011405399,0.6385801957206834
2295,0.7843,0,1,0,661192,15252,99306,26950,0.12080217969839058,0.638595327235676
2296,0.7845,0,1,0,661193,15251,99306,26950,0.12079425928272716,0.6386104594677852
2297,0.7847,1,0,1,661193,15251,99307,26949,0.12079425928272716,0.6386018957345971
2298,0.785,43,48,43,661241,15203,99350,26906,0.12041407933088329,0.6389607922296896
2299,0.7858,1,1,1,661242,15202,99351,26905,0.12040615891521987,0.6389673925950554
2300,0.786,4,5,4,661247,15197,99355,26901,0.1203665568369028,0.639008979048886
2301,0.7865,1,0,1,661247,15197,99356,26900,0.1203665568369028,0.6390004038292515
2302,0.7867,22,23,22,661270,15174,99378,26878,0.12018438727664428,0.6391610387139732
2303,0.787,1,0,1,661270,15174,99379,26877,0.12018438727664428,0.6391524577298994
2304,0.7871,1,0,1,661270,15174,99380,26876,0.12018438727664428,0.6391438763376932
2305,0.7875,9,11,9,661281,15163,99389,26867,0.12009726270434673,0.6392338805615037
2306,0.7877,1,1,1,661282,15162,99390,26866,0.12008934228868332,0.6392405063291139
2307,0.7878,0,1,0,661283,15161,99390,26866,0.1200814218730199,0.6392557165631618
2308,0.788,2,1,2,661284,15160,99392,26864,0.12007350145735649,0.6392537597563297
2309,0.7883,2,1,2,661285,15159,99394,26862,0.12006558104169307,0.6392518026700935
2310,0.7887,0,2,0,661287,15157,99394,26862,0.12004974021036624,0.6392822294676218
2311,0.7892,0,2,0,661289,15155,99394,26862,0.12003389937903941,0.6393126591617678
2312,0.7897,1,0,1,661289,15155,99395,26861,0.12003389937903941,0.639304074638233
2313,0.7898,1,1,1,661290,15154,99396,26860,0.120025978963376,0.6393107059551578
2314,0.79,2149,1875,2149,663165,13279,101545,24711,0.10517519959447472,0.650460647538826
2315,0.7905,0,1,0,663166,13278,101545,24711,0.1051672791788113,0.650477769880755
2316,0.7907,1,0,1,663166,13278,101546,24710,0.1051672791788113,0.6504685690217964
2317,0.7908,1,1,1,663167,13277,101547,24709,0.10515935876314789,0.6504764913389144
2318,0.791,0,1,0,663168,13276,101547,24709,0.10515143834748447,0.6504936159010135
2319,0.7913,1,0,1,663168,13276,101548,24708,0.10515143834748447,0.6504844144903117
2320,0.7915,0,1,0,663169,13275,101548,24708,0.10514351793182106,0.6505015401627043
2321,0.7917,2,3,2,663172,13272,101550,24706,0.10511975668483083,0.6505345199852546
2322,0.792,2,3,2,663175,13269,101552,24704,0.10509599543784058,0.6505675084928765
2323,0.7925,13,12,13,663187,13257,101565,24691,0.10500095044987962,0.6506535258775166
2324,0.7927,0,1,0,663188,13256,101565,24691,0.1049930300342162,0.650670672253406
2325,0.793,1,0,1,663188,13256,101566,24690,0.1049930300342162,0.6506614662942075
2326,0.7933,19,18,19,663206,13238,101585,24671,0.10485046255227475,0.6507953256482629
2327,0.7935,0,1,0,663207,13237,101585,24671,0.10484254213661133,0.650812493405086
2328,0.7938,1,0,1,663207,13237,101586,24670,0.10484254213661133,0.6508032817157781
2329,0.7939,0,1,0,663208,13236,101586,24670,0.10483462172094792,0.6508204505882974
2330,0.794,3,2,3,663210,13234,101589,24667,0.10481878088962109,0.6508271549563336
2331,0.7942,0,2,0,663212,13232,101589,24667,0.10480294005829426,0.650861500303438
2332,0.7945,0,1,0,663213,13231,101589,24667,0.10479501964263084,0.6508786743363766
2333,0.795,46,46,46,663259,13185,101635,24621,0.1044306805221138,0.651245833994604
2334,0.7955,0,1,0,663260,13184,101635,24621,0.10442276010645038,0.6512630604417405
2335,0.7956,1,0,1,663260,13184,101636,24620,0.10442276010645038,0.6512538355729552
2336,0.7957,1,0,1,663260,13184,101637,24619,0.10442276010645038,0.6512446102161205
2337,0.7958,1,1,1,663261,13183,101638,24618,0.10441483969078698,0.6512526123647523
2338,0.796,3,0,3,663261,13183,101641,24615,0.10441483969078698,0.651224932536113
2339,0.7963,0,1,0,663262,13182,101641,24615,0.10440691927512356,0.6512421620763552
2340,0.7967,21,10,21,663272,13172,101662,24594,0.10432771511848941,0.6512206746809299
2341,0.7968,0,1,0,663273,13171,101662,24594,0.104319794702826,0.6512379187077982
2342,0.7972,0,1,0,663274,13170,101662,24594,0.10431187428716258,0.6512551636479187
2343,0.7975,10,12,10,663286,13158,101672,24584,0.10421682929920162,0.651369826718245
2344,0.7978,1,0,1,663286,13158,101673,24583,0.10421682929920162,0.6513605892795633
2345,0.798,7,3,7,663289,13155,101680,24576,0.10419306805221137,0.651347698179216
2346,0.7983,2,3,2,663292,13152,101682,24574,0.10416930680522114,0.6513810104437258
2347,0.7985,0,2,0,663294,13150,101682,24574,0.10415346597389431,0.6514155444809671
2348,0.7987,0,1,0,663295,13149,101682,24574,0.1041455455582309,0.6514328128727832
2349,0.799,1,1,1,663296,13148,101683,24573,0.10413762514256748,0.6514408419713157
2350,0.7992,1,0,1,663296,13148,101684,24572,0.10413762514256748,0.6514316012725344
2351,0.7995,0,1,0,663297,13147,101684,24572,0.10412970472690407,0.6514488719213128
2352,0.7998,0,1,0,663298,13146,101684,24572,0.10412178431124065,0.6514661434858688
2353,0.8,1989,1691,1989,664989,11455,103673,22583,0.09072836142440756,0.6634643633585993
2354,0.8002,0,1,0,664990,11454,103673,22583,0.09072044100874414,0.6634838558039781
2355,0.8004,1,0,1,664990,11454,103674,22582,0.09072044100874414,0.6634739687389822
2356,0.8005,0,1,0,664991,11453,103674,22582,0.09071252059308073,0.663493462612017
2357,0.8006,1,0,1,664991,11453,103675,22581,0.09071252059308073,0.6634835752482812
2358,0.8007,3,0,3,664991,11453,103678,22578,0.09071252059308073,0.6634539096705945
2359,0.8008,1,0,1,664991,11453,103679,22577,0.09071252059308073,0.6634440199823685
2360,0.801,1,1,1,664992,11452,103680,22576,0.09070460017741731,0.6634536264252968
2361,0.8017,3,2,3,664994,11450,103683,22573,0.09068875934609048,0.6634629515327867
2362,0.8018,2,1,2,664995,11449,103685,22571,0.09068083893042707,0.6634626690182246
2363,0.802,4,0,4,664995,11449,103689,22567,0.09068083893042707,0.663423095014111
2364,0.8023,0,1,0,664996,11448,103689,22567,0.09067291851476365,0.663442598853447
2365,0.8025,4,5,4,665001,11443,103693,22563,0.09063331643644658,0.6635005587249309
2366,0.8027,0,2,0,665003,11441,103693,22563,0.09061747560511976,0.6635395835784026
2367,0.8033,16,13,16,665016,11428,103709,22547,0.09051451020149537,0.6636350257542311
2368,0.8035,0,2,0,665018,11426,103709,22547,0.09049866937016855,0.6636740941335767
2369,0.804,7,3,7,665021,11423,103716,22540,0.09047490812317831,0.6636633984041457
2370,0.8042,0,3,0,665024,11420,103716,22540,0.09045114687618806,0.6637220259128387
2371,0.8043,1,0,1,665024,11420,103717,22539,0.09045114687618806,0.6637121234429754
2372,0.8048,1,1,1,665025,11419,103718,22538,0.09044322646052465,0.6637217657625821
2373,0.805,31,47,31,665072,11372,103749,22507,0.09007096692434419,0.6643348386906344
2374,0.8053,0,1,0,665073,11371,103749,22507,0.09006304650868077,0.6643544483145404
2375,0.8056,0,1,0,665074,11370,103749,22507,0.09005512609301736,0.6643740590961419
2376,0.8057,1,0,1,665074,11370,103750,22506,0.09005512609301736,0.6643641516117605
2377,0.8058,0,3,0,665077,11367,103750,22506,0.09003136484602713,0.6644229917633513
2378,0.806,5,3,5,665080,11364,103755,22501,0.09000760359903688,0.6644323047394065
2379,0.8067,14,17,14,665097,11347,103769,22487,0.08987295653275884,0.6646272979842762
2380,0.8071,2,1,2,665098,11346,103771,22485,0.08986503611709543,0.6646271171410836
2381,0.8073,0,2,0,665100,11344,103771,22485,0.0898491952857686,0.6646664104762187
2382,0.8075,10,4,10,665104,11340,103781,22475,0.08981751362311494,0.6646458672186899
2383,0.8078,1,0,1,665104,11340,103782,22474,0.08981751362311494,0.6646359496066718
2384,0.808,2,2,2,665106,11338,103784,22472,0.0898016727917881,0.6646554273883466
2385,0.8083,3,6,3,665112,11332,103787,22469,0.08975415029780763,0.6647436466376735
2386,0.809,0,1,0,665113,11331,103787,22469,0.08974622988214422,0.6647633136094675
2387,0.8092,2,1,2,665114,11330,103789,22467,0.0897383094664808,0.6647631446578098
2388,0.8093,0,3,0,665117,11327,103789,22467,0.08971454821949056,0.6648221577794875
2389,0.8098,1,1,1,665118,11326,103790,22466,0.08970662780382714,0.6648319128787878
2390,0.8099,0,1,0,665119,11325,103790,22466,0.08969870738816373,0.664851587700867
2391,0.81,2054,1547,2054,666666,9778,105844,20412,0.07744582435686224,0.676117919841007
2392,0.8102,1,1,1,666667,9777,105845,20411,0.07743790394119883,0.6761295879157281
2393,0.8103,1,3,1,666670,9774,105846,20410,0.0774141426942086,0.6761860588391201
2394,0.8107,1,0,1,666670,9774,105847,20409,0.0774141426942086,0.6761753304840473
2395,0.8108,1,1,1,666671,9773,105848,20408,0.07740622227854518,0.6761870050694145
2396,0.8114,0,1,0,666672,9772,105848,20408,0.07739830186288177,0.676209410205434
2397,0.8115,1,0,1,666672,9772,105849,20407,0.07739830186288177,0.6761986812021604
2398,0.8117,6,6,6,666678,9766,105855,20401,0.07735077936890128,0.6762687705108231
2399,0.812,1,0,1,666678,9766,105856,20400,0.07735077936890128,0.6762580388516873
2400,0.8121,0,1,0,666679,9765,105856,20400,0.07734285895323786,0.6762804574838389
2401,0.8123,1,0,1,666679,9765,105857,20399,0.07734285895323786,0.6762697255005967
2402,0.8125,12,4,12,666683,9761,105869,20387,0.0773111772905842,0.6762305957277431
2403,0.8127,0,3,0,666686,9758,105869,20387,0.07728741604359397,0.6762978935146791
2404,0.813,1,0,1,666686,9758,105870,20386,0.07728741604359397,0.6762871549893843
2405,0.8132,0,1,0,666687,9757,105870,20386,0.07727949562793056,0.6763095909498059
2406,0.8133,14,16,14,666703,9741,105884,20372,0.07715276897731593,0.67651844718228
2407,0.8135,0,1,0,666704,9740,105884,20372,0.07714484856165252,0.6765409139213603
2408,0.814,3,1,3,666705,9739,105887,20369,0.0771369281459891,0.6765311545104291
2409,0.8141,1,0,1,666705,9739,105888,20368,0.0771369281459891,0.6765204105357558
2410,0.8142,0,2,0,666707,9737,105888,20368,0.07712108731466227,0.6765653545922604
2411,0.8143,1,1,1,666708,9736,105889,20367,0.07711316689899886,0.6765770853403316
2412,0.8144,0,1,0,666709,9735,105889,20367,0.07710524648333544,0.6765995614909308
2413,0.8145,0,1,0,666710,9734,105889,20367,0.07709732606767203,0.6766220391349125
2414,0.815,34,38,34,666748,9696,105923,20333,0.0767963502724623,0.6771121249458857
2415,0.8152,1,0,1,666748,9696,105924,20332,0.0767963502724623,0.6771013720527508
2416,0.8157,2,0,2,666748,9696,105926,20330,0.0767963502724623,0.6770798641177646
2417,0.8158,0,2,0,666750,9694,105926,20330,0.07678050944113547,0.677124966693312
2418,0.816,0,3,0,666753,9691,105926,20330,0.07675674819414523,0.6771926318243896
2419,0.8165,0,1,0,666754,9690,105926,20330,0.07674882777848181,0.6772151898734177
2420,0.8167,19,16,19,666770,9674,105945,20311,0.07662210112786719,0.6773720193430048
2421,0.817,0,1,0,666771,9673,105945,20311,0.07661418071220377,0.6773946104589115
2422,0.8173,0,1,0,666772,9672,105945,20311,0.07660626029654036,0.6774172030817464
2423,0.8175,12,4,12,666776,9668,105957,20299,0.07657457863388671,0.677378449627924
2424,0.818,3,1,3,666777,9667,105960,20296,0.0765666582182233,0.6773687547975837
2425,0.8182,2,0,2,666777,9667,105962,20294,0.0765666582182233,0.6773472180501319
2426,0.8183,5,2,5,666779,9665,105967,20289,0.07655081738689647,0.6773385858316084
2427,0.8188,0,1,0,666780,9664,105967,20289,0.07654289697123305,0.6773611992120989
2428,0.8191,1,1,1,666781,9663,105968,20288,0.07653497655556964,0.6773730426363059
2429,0.8192,1,0,1,666781,9663,105969,20287,0.07653497655556964,0.6773622704507513
2430,0.82,1987,1393,1987,668174,8270,107956,18300,0.06550183753643392,0.6887467068121942
2431,0.8207,0,1,0,668175,8269,107956,18300,0.0654939171207705,0.6887726297564831
2432,0.8208,1,2,1,668177,8267,107957,18299,0.06547807628944367,0.6888127681999549
2433,0.821,1,0,1,668177,8267,107958,18298,0.06547807628944367,0.6888010540184453
2434,0.8217,2,4,2,668181,8263,107960,18296,0.06544639462679001,0.6888813584848827
2435,0.8218,1,0,1,668181,8263,107961,18295,0.06544639462679001,0.6888696437984788
2436,0.822,1,1,1,668182,8262,107962,18294,0.0654384742111266,0.6888838680524175
2437,0.8222,2,0,2,668182,8262,107964,18292,0.0654384742111266,0.6888604353393086
2438,0.8225,6,2,6,668184,8260,107970,18286,0.06542263337979977,0.6888420100956829
2439,0.823,0,1,0,668185,8259,107970,18286,0.06541471296413635,0.6888679600678094
2440,0.8233,18,14,18,668199,8245,107988,18268,0.06530382714484856,0.6890204805189907
2441,0.824,4,3,4,668202,8242,107992,18264,0.06528006589785831,0.6890515355013959
2442,0.8243,0,1,0,668203,8241,107992,18264,0.0652721454821949,0.68907753254103
2443,0.825,43,31,43,668234,8210,108035,18221,0.06502661259662908,0.6893798948204759
2444,0.8253,1,0,1,668234,8210,108036,18220,0.06502661259662908,0.6893681422625804
2445,0.8257,0,1,0,668235,8209,108036,18220,0.06501869218096566,0.6893942260395778
2446,0.8258,0,1,0,668236,8208,108036,18220,0.06501077176530225,0.6894203117905252
2447,0.826,3,1,3,668237,8207,108039,18217,0.06500285134963883,0.6894111413866182
2448,0.8262,1,0,1,668237,8207,108040,18216,0.06500285134963883,0.6893993868977785
2449,0.8264,0,2,0,668239,8205,108040,18216,0.064987010518312,0.6894515726126944
2450,0.8265,1,0,1,668239,8205,108041,18215,0.064987010518312,0.689439818319455
2451,0.8267,19,16,19,668255,8189,108060,18196,0.06486028386769738,0.6896342618912261
2452,0.8268,0,1,0,668256,8188,108060,18196,0.06485236345203396,0.6896604002425712
2453,0.8274,0,1,0,668257,8187,108060,18196,0.06484444303637055,0.6896865405753705
2454,0.8275,10,3,10,668260,8184,108070,18186,0.0648206817893803,0.6896473265073948
2455,0.828,1,2,1,668262,8182,108071,18185,0.06480484095805347,0.6896878674100201
2456,0.8282,2,0,2,668262,8182,108073,18183,0.06480484095805347,0.6896643277071876
2457,0.8283,2,2,2,668264,8180,108075,18181,0.06478900012672666,0.6896931072417587
2458,0.8287,1,0,1,668264,8180,108076,18180,0.06478900012672666,0.6896813353566009
2459,0.829,1,0,1,668264,8180,108077,18179,0.06478900012672666,0.6896695625782465
2460,0.8298,1,1,1,668265,8179,108078,18178,0.06478107971106324,0.689683954926585
2461,0.83,1915,1277,1915,669542,6902,109993,16263,0.05466670890888354,0.702050507230736
2462,0.8303,0,2,0,669544,6900,109993,16263,0.05465086807755671,0.702111125501878
2463,0.8307,1,0,1,669544,6900,109994,16262,0.05465086807755671,0.7020982643985839
2464,0.8308,1,1,1,669545,6899,109995,16261,0.054642947661893294,0.7021157167530224
2465,0.831,1,0,1,669545,6899,109996,16260,0.054642947661893294,0.7021028541819595
2466,0.8315,1,0,1,669545,6899,109997,16259,0.054642947661893294,0.7020899905000432
2467,0.8317,3,2,3,669547,6897,110000,16256,0.05462710683056647,0.7021120373169784
2468,0.832,2,0,2,669547,6897,110002,16254,0.05462710683056647,0.7020863029674744
2469,0.8323,2,1,2,669548,6896,110004,16252,0.054619186414903056,0.7020908933817176
2470,0.8325,4,2,4,669550,6894,110008,16248,0.05460334558357623,0.7021000777806585
2471,0.8327,1,0,1,669550,6894,110009,16247,0.05460334558357623,0.7020872045287585
2472,0.833,1,1,1,669551,6893,110010,16246,0.05459542516791281,0.702104671766282
2473,0.8332,3,0,3,669551,6893,110013,16243,0.05459542516791281,0.7020660442600276
2474,0.8333,9,16,9,669567,6877,110022,16234,0.054468698517298186,0.7024360694041798
2475,0.8335,0,1,0,669568,6876,110022,16234,0.05446077810163477,0.7024664647338814
2476,0.834,3,3,3,669571,6873,110025,16231,0.054437016854644533,0.7025190443213296
2477,0.8342,2,1,2,669572,6872,110027,16229,0.05442909643898112,0.7025237002727155
2478,0.835,43,23,43,669595,6849,110070,16186,0.054246926878722596,0.7026698502279141
2479,0.8352,0,1,0,669596,6848,110070,16186,0.05423900646305918,0.702700355995485
2480,0.8357,0,1,0,669597,6847,110070,16186,0.054231086047395766,0.7027308644119307
2481,0.836,6,2,6,669599,6845,110076,16180,0.05421524521606894,0.70271444082519
2482,0.8362,1,1,1,669600,6844,110077,16179,0.05420732480040553,0.7027320505581375
2483,0.8367,22,13,22,669613,6831,110099,16157,0.05410435939678114,0.702844962589177
2484,0.837,0,1,0,669614,6830,110099,16157,0.05409643898111773,0.7028755383477617
2485,0.8372,1,0,1,669614,6830,110100,16156,0.05409643898111773,0.7028626120247107
2486,0.8374,1,0,1,669614,6830,110101,16155,0.05409643898111773,0.702849684576898
2487,0.8375,2,3,2,669617,6827,110103,16153,0.05407267773412749,0.7029155787641427
2488,0.8378,0,1,0,669618,6826,110103,16153,0.05406475731846407,0.7029461682405674
2489,0.838,1,1,1,669619,6825,110104,16152,0.05405683690280066,0.702963833398616
2490,0.8383,1,1,1,669620,6824,110105,16151,0.05404891648713724,0.702981501632209
2491,0.8384,1,1,1,669621,6823,110106,16150,0.05404099607147383,0.7029991729421495
2492,0.8385,0,1,0,669622,6822,110106,16150,0.05403307565581042,0.7030297753787219
2493,0.839,2,1,2,669623,6821,110108,16148,0.054025155240147005,0.703034524794288
2494,0.8392,1,1,1,669624,6820,110109,16147,0.05401723482448359,0.7030522053380938
2495,0.8395,1,1,1,669625,6819,110110,16146,0.054009314408820175,0.703069888961463
2496,0.84,1759,1066,1759,670691,5753,111869,14387,0.04556615131162083,0.7143495531281033
2497,0.8403,1,0,1,670691,5753,111870,14386,0.04556615131162083,0.7143353691841701
2498,0.8407,1,0,1,670691,5753,111871,14385,0.04556615131162083,0.7143211838315622
2499,0.841,0,1,0,670692,5752,111871,14385,0.04555823089595742,0.7143566569002334
2500,0.8412,0,1,0,670693,5751,111871,14385,0.045550310480294,0.7143921334922527
2501,0.8415,1,0,1,670693,5751,111872,14384,0.045550310480294,0.7143779488452943
2502,0.8417,2,2,2,670695,5749,111874,14382,0.04553446964896718,0.7144205454274501
2503,0.842,1,1,1,670696,5748,111875,14381,0.045526549233303765,0.7144418500670674
2504,0.8425,7,3,7,670699,5745,111882,14374,0.04550278798631352,0.7144490282817237
2505,0.843,0,2,0,670701,5743,111882,14374,0.0454869471549867,0.7145200576626733
2506,0.8433,16,6,16,670707,5737,111898,14358,0.04543942466100621,0.714506096043792
2507,0.8437,1,0,1,670707,5737,111899,14357,0.04543942466100621,0.7144918881258087
2508,0.844,2,3,2,670710,5734,111901,14355,0.04541566341401597,0.7145701627756483
2509,0.845,37,36,37,670746,5698,111938,14318,0.045130528450133066,0.7153277378097522
2510,0.846,3,3,3,670749,5695,111941,14315,0.04510676720314282,0.715392303848076
2511,0.8462,0,1,0,670750,5694,111941,14315,0.045098846787479406,0.7154280573741816
2512,0.8467,19,10,19,670760,5684,111960,14296,0.045019642630845264,0.7155155155155155
2513,0.8468,0,1,0,670761,5683,111960,14296,0.045011722215181856,0.7155513288953401
2514,0.8471,1,1,1,670762,5682,111961,14295,0.04500380179951844,0.715572908845172
2515,0.8475,5,3,5,670765,5679,111966,14290,0.044980040552528196,0.7156091942510892
2516,0.8479,1,0,1,670765,5679,111967,14289,0.044980040552528196,0.7155949519230769
2517,0.848,1,3,1,670768,5676,111968,14288,0.04495627930553796,0.7156882388298939
2518,0.8482,0,1,0,670769,5675,111968,14288,0.04494835888987454,0.7157240895656966
2519,0.8483,2,1,2,670770,5674,111970,14286,0.04494043847421113,0.7157314629258517
2520,0.8488,1,1,1,670771,5673,111971,14285,0.04493251805854771,0.7157530814710893
2521,0.849,0,1,0,670772,5672,111971,14285,0.0449245976428843,0.7157889462344039
2522,0.8492,0,1,0,670773,5671,111971,14285,0.04491667722722088,0.7158248145921027
2523,0.8497,2,0,2,670773,5671,111973,14283,0.04491667722722088,0.7157963315625939
2524,0.8498,0,1,0,670774,5670,111973,14283,0.04490875681155747,0.7158322056833559
2525,0.85,1750,978,1750,671752,4692,113723,12533,0.037162590292738565,0.7276052249637155
2526,0.8508,0,1,0,671753,4691,113723,12533,0.03715466987707515,0.7276474686483976
2527,0.851,0,2,0,671755,4689,113723,12533,0.03713882904574832,0.7277319707351063
2528,0.8513,2,0,2,671755,4689,113725,12531,0.03713882904574832,0.7277003484320558
2529,0.8515,0,1,0,671756,4688,113725,12531,0.037130908630084905,0.7277426099076602
2530,0.8517,3,2,3,671758,4686,113728,12528,0.03711506779875808,0.7277797141861275
2531,0.8518,0,1,0,671759,4685,113728,12528,0.03710714738309467,0.7278219950037762
2532,0.852,3,3,3,671762,4682,113731,12525,0.03708338613610442,0.7279014354623119
2533,0.8523,0,1,0,671763,4681,113731,12525,0.03707546572044101,0.7279437405556202
2534,0.8525,3,2,3,671765,4679,113734,12522,0.03705962488911418,0.7279809313412011
2535,0.8527,0,1,0,671766,4678,113734,12522,0.03705170447345077,0.7280232558139534
2536,0.8533,13,14,13,671780,4664,113747,12509,0.03694081865416297,0.728410877540325
2537,0.8537,1,0,1,671780,4664,113748,12508,0.03694081865416297,0.7283950617283951
2538,0.854,2,0,2,671780,4664,113750,12506,0.03694081865416297,0.7283634245777519
2539,0.8542,0,2,0,671782,4662,113750,12506,0.036924977822836144,0.728448275862069
2540,0.8545,0,1,0,671783,4661,113750,12506,0.03691705740717273,0.7284907089182734
2541,0.8547,1,0,1,671783,4661,113751,12505,0.03691705740717273,0.7284748922288244
2542,0.855,34,22,34,671805,4639,113785,12471,0.03674280826257762,0.7288720046756283
2543,0.8552,3,0,3,671805,4639,113788,12468,0.03674280826257762,0.7288244578242825
2544,0.8555,0,1,0,671806,4638,113788,12468,0.036734887846914206,0.7288670641880042
2545,0.8557,0,1,0,671807,4637,113788,12468,0.03672696743125079,0.7289096755334697
2546,0.856,5,1,5,671808,4636,113793,12463,0.036719047015587376,0.7288730335107316
2547,0.8563,1,0,1,671808,4636,113794,12462,0.036719047015587376,0.7288571762779272
2548,0.8567,13,5,13,671813,4631,113807,12449,0.03667944493727031,0.728864168618267
2549,0.8572,0,1,0,671814,4630,113807,12449,0.036671524521606894,0.7289068446630365
2550,0.8573,0,1,0,671815,4629,113807,12449,0.03666360410594348,0.7289495257055861
2551,0.8575,8,3,8,671818,4626,113815,12441,0.03663984285895324,0.7289506064334681
2552,0.8577,1,0,1,671818,4626,113816,12440,0.03663984285895324,0.7289347240126568
2553,0.8579,0,1,0,671819,4625,113816,12440,0.036631922443289826,0.7289774392030471
2554,0.858,1,2,1,671821,4623,113817,12439,0.036616081611962996,0.7290470050404407
