,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2426,0.8975,5,2,5,674548,1896,119159,7097,0.015017108097832974,0.7891693539419549,7097.0,1896.0,0.7891693539419549,0.8975,,6858.4,1810.2,0.7911773527443877,0.8975,,6681.15,1747.35,0.7926855312333155,0.8975,,6701.36,1758.28,0.7921566402352819,0.8975,,6786.58,1814.27,0.7890592208909584,0.8975,,6876.04,1952.045,0.7788823963520968,0.8975,,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,0.8975,,1236.0,454.0,0.7313609467455622,0.8975,,1292.0,472.0,0.7324263038548753,0.8975,,3892.0,1365.0,0.7403462050599201,0.8975,,6555.0,2327.0,0.7380094573294304,0.8975,,12834.0,4675.0,0.7329944599920041,0.8975,,,,,,,,,,,,,,,,
2427,0.8983,2,2,2,674550,1894,119161,7095,0.015001267266506146,0.7892980309266882,7095.0,1894.0,0.7892980309266882,0.8983,,6734.7,1765.0,0.7923456121980775,0.8983,,6616.45,1723.75,0.7933203040694466,0.8983,,6623.8,1731.08,0.7928061204948484,0.8983,,6721.02,1791.01,0.789590732175521,0.8983,,6811.88,1928.69,0.7793404777949264,0.8983,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,0.8983,0.8983,1237.0,452.0,0.7323860272350503,0.8983,,1294.0,472.0,0.7327293318233296,0.8983,,3878.0,1360.0,0.7403589156166476,0.8983,,6556.0,2326.0,0.738122044584553,0.8983,,12832.0,4671.0,0.7331314631777409,0.8983,,,,,,,,,,,,,,,,
2428,0.8992,2,1,2,674551,1893,119163,7093,0.014993346850842732,0.7893389717338082,7093.0,1893.0,0.7893389717338082,0.8992,,6611.0,1719.9,0.7935517171013936,0.8992,,6551.7,1700.2,0.7939626025521396,0.8992,,6546.24,1703.88,0.7934720949513462,0.8992,,6655.52,1767.74,0.790135885630979,0.8992,,6747.72,1905.34,0.7798073745010436,0.8992,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.8992,,1237.0,451.0,0.7328199052132701,0.8992,,1295.0,471.0,0.733295583238958,0.8992,,3878.0,1360.0,0.7403589156166476,0.8992,,6550.0,2327.0,0.7378618902782471,0.8992,,12832.0,4670.0,0.7331733516169581,0.8992,,,,,,,,,,,,,,,,
2429,0.9,1213,437,1213,674988,1456,120376,5880,0.011532125205930808,0.8015267175572519,5880.0,1456.0,0.8015267175572519,0.9,,6487.7,1675.4,0.7947593438767134,0.9,,6487.1,1676.3,0.7946566381654703,0.9,,6468.7,1676.66,0.7941576554013573,0.9,,6590.03,1744.47,0.7906929029935809,0.9,,6681.795,1881.705,0.7802644946575582,0.9,,,,,,,,,,,,,,,,,0.7351515151515151,1213.0,437.0,0.7351515151515151,0.9,,1233.0,445.0,0.7348033373063171,0.9,,1292.0,478.0,0.7299435028248588,0.9,,3877.0,1361.0,0.740168003054601,0.9,,6549.0,2327.0,0.7378323569175305,0.9,,13185.0,4727.0,0.7360987047789191,0.9,,,,,,,,,,,,,,,,
2430,0.9008,0,1,0,674989,1455,120376,5880,0.011524204790267393,0.8016359918200409,5880.0,1455.0,0.8016359918200409,0.9008,,6363.5,1630.6,0.7960245681189877,0.9008,,6422.55,1652.4,0.7953671539761855,0.9008,,6391.24,1649.48,0.7948591668407805,0.9008,,6524.54,1721.21,0.7912609526119516,0.9008,,6615.865,1858.075,0.7807306872599994,0.9008,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9008,1242.0,448.0,0.7349112426035503,0.9008,,1291.0,478.0,0.7297908422837761,0.9008,,3873.0,1359.0,0.7402522935779816,0.9008,,6549.0,2326.0,0.7379154929577465,0.9008,,13186.0,4726.0,0.7361545332737829,0.9008,,,,,,,,,,,,,,,,
2431,0.9017,1,0,1,674989,1455,120377,5879,0.011524204790267393,0.8016089446413962,5879.0,1455.0,0.8016089446413962,0.9017,,6239.2,1585.7,0.7973520428376082,0.9017,,6358.95,1628.9,0.796077793148344,0.9017,,6313.72,1622.26,0.7955816420908318,0.9017,,6459.08,1697.95,0.7918421288140414,0.9017,,6549.925,1834.45,0.7812061125605666,0.9017,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9017,,1243.0,449.0,0.7346335697399528,0.9017,,1272.0,470.0,0.730195177956372,0.9017,,3876.0,1361.0,0.7401183883902998,0.9017,,6546.0,2326.0,0.7378268710550046,0.9017,,13188.0,4725.0,0.7362250879249707,0.9017,,,,,,,,,,,,,,,,
2432,0.902,1,0,1,674989,1455,120378,5878,0.011524204790267393,0.801581890085913,5878.0,1455.0,0.801581890085913,0.902,,6115.2,1540.9,0.7987356486984234,0.902,,6294.8,1605.25,0.7968050835121296,0.902,,6235.88,1594.98,0.7963212214239559,0.902,,6393.58,1674.7,0.7924340751684374,0.902,,6483.98,1810.825,0.7816916732822531,0.902,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.902,,1240.0,448.0,0.7345971563981043,0.902,,1283.0,473.0,0.7306378132118451,0.902,,3892.0,1364.0,0.7404870624048706,0.902,,6550.0,2325.0,0.7380281690140845,0.902,,13189.0,4725.0,0.7362398124371999,0.902,,,,,,,,,,,,,,,,
2433,0.9025,8,1,8,674990,1454,120386,5870,0.01151628437460398,0.8014746040415074,5870.0,1454.0,0.8014746040415074,0.9025,,5991.3,1496.3,0.8001629360542764,0.9025,,6230.4,1581.65,0.7975371381391568,0.9025,,6158.02,1567.72,0.7970783381268332,0.9025,,6328.13,1651.45,0.7930404858401069,0.9025,,6426.715,1791.465,0.7820119539849456,0.9025,,,,,,,,,,,,,,,,,0.8888888888888888,8.0,1.0,0.8888888888888888,0.9025,,1239.0,446.0,0.7353115727002968,0.9025,,1288.0,472.0,0.7318181818181818,0.9025,,3893.0,1363.0,0.7406773211567732,0.9025,,6545.0,2325.0,0.737880496054115,0.9025,,11453.0,3872.0,0.7473409461663948,0.9025,,,,,,,,,,,,,,,,
2434,0.9033,9,4,9,674994,1450,120395,5861,0.011484602711950323,0.8016687183695801,5861.0,1450.0,0.8016687183695801,0.9033,,5866.6,1450.9,0.8017218995558593,0.9033,,6166.55,1558.4,0.7982640664340869,0.9033,,6108.58,1550.68,0.7975417990771955,0.9033,,6262.68,1628.2,0.7936605296240724,0.9033,,6369.44,1772.105,0.7823379960437484,0.9033,,,,,,,,,,,,,,,,,0.6923076923076923,9.0,4.0,0.6923076923076923,0.9033,,1247.0,454.0,0.733098177542622,0.9033,,1277.0,465.0,0.7330654420206659,0.9033,,2472.0,852.0,0.7436823104693141,0.9033,,6545.0,2325.0,0.737880496054115,0.9033,,11455.0,3872.0,0.7473739153128466,0.9033,,,,,,,,,,,,,,,,
2435,0.904,2,1,2,674995,1449,120397,5859,0.011476682296286908,0.8017241379310345,5859.0,1449.0,0.8017241379310345,0.904,,5863.1,1449.2,0.8018133829301315,0.904,,6102.6,1535.2,0.798999711958941,0.904,,6058.98,1533.64,0.7980091193817154,0.904,,6197.24,1604.94,0.7942959531823156,0.904,,6312.16,1752.75,0.7826696144160319,0.904,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.904,,35.0,17.0,0.6730769230769231,0.904,,1279.0,464.0,0.7337923121055652,0.904,,2480.0,852.0,0.7442977190876351,0.904,,6544.0,2326.0,0.7377677564825253,0.904,,11456.0,3871.0,0.7474391596529001,0.904,,,,,,,,,,,,,,,,
2436,0.9042,2,1,2,674996,1448,120399,5857,0.011468761880623495,0.8017796030116359,5857.0,1448.0,0.8017796030116359,0.9042,,5859.5,1447.6,0.801891311190486,0.9042,,6038.65,1512.0,0.7997523392025851,0.9042,,6009.36,1516.62,0.7984820581505664,0.9042,,6123.12,1579.56,0.7949337113835704,0.9042,,6253.54,1733.225,0.7829878555334983,0.9042,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.9042,,36.0,16.0,0.6923076923076923,0.9042,,1279.0,464.0,0.7337923121055652,0.9042,,2481.0,851.0,0.7445978391356542,0.9042,,7412.0,2538.0,0.7449246231155779,0.9042,,11724.0,3905.0,0.7501439631454347,0.9042,,,,,,,,,,,,,,,,
2437,0.9045,1,0,1,674996,1448,120400,5856,0.011468761880623495,0.8017524644030668,5856.0,1448.0,0.8017524644030668,0.9045,,5854.9,1445.5,0.8019971508410498,0.9045,,5974.9,1488.9,0.8005171628393044,0.9045,,5959.7,1499.6,0.7989623691231081,0.9045,,6048.97,1554.18,0.7955873552409198,0.9045,,6194.925,1713.705,0.7833120274940161,0.9045,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9045,,46.0,21.0,0.6865671641791045,0.9045,,1275.0,462.0,0.7340241796200345,0.9045,,2483.0,851.0,0.744751049790042,0.9045,,7415.0,2538.0,0.7450015070832915,0.9045,,11723.0,3904.0,0.7501759774748832,0.9045,,,,,,,,,,,,,,,,
2438,0.905,10,9,10,675005,1439,120410,5846,0.01139747813965277,0.8024708304735758,5846.0,1439.0,0.8024708304735758,0.905,,5849.8,1443.4,0.802089617726101,0.905,,5911.25,1465.8,0.8013026887441457,0.905,,5910.02,1482.6,0.7994486393186718,0.905,,5974.75,1528.8,0.7962564386190536,0.905,,6136.305,1694.185,0.7836425306717716,0.905,,,,,,,,,,,,,,,,,0.5263157894736842,10.0,9.0,0.5263157894736842,0.905,,51.0,21.0,0.7083333333333334,0.905,,1273.0,462.0,0.7337175792507205,0.905,,2484.0,850.0,0.7450509898020395,0.905,,7422.0,2538.0,0.7451807228915662,0.905,,11724.0,3904.0,0.7501919631430766,0.905,,,,,,,,,,,,,,,,
2439,0.9058,1,0,1,675005,1439,120411,5845,0.01139747813965277,0.8024437122460186,5845.0,1439.0,0.8024437122460186,0.9058,,5845.4,1441.4,0.8021902618433332,0.9058,,5792.1,1425.35,0.8025133530540565,0.9058,,5860.32,1465.6,0.7999432153231266,0.9058,,5900.55,1503.41,0.7969451482720058,0.9058,,6077.685,1674.665,0.7839796964791321,0.9058,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9058,,44.0,20.0,0.6875,0.9058,,2383.0,809.0,0.7465538847117794,0.9058,,2485.0,850.0,0.7451274362818591,0.9058,,7420.0,2539.0,0.7450547243699167,0.9058,,11724.0,3904.0,0.7501919631430766,0.9058,,,,,,,,,,,,,,,,
2440,0.906,1,0,1,675005,1439,120412,5844,0.01139747813965277,0.8024165865714677,5844.0,1439.0,0.8024165865714677,0.906,,5841.7,1439.8,0.8022660166174552,0.906,,5733.55,1406.7,0.802990091383355,0.906,,5791.8,1442.7,0.8005805515239478,0.906,,5826.33,1478.03,0.7976509920102515,0.906,,6018.11,1655.06,0.7843055738371494,0.906,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.906,,37.0,16.0,0.6981132075471698,0.906,,1171.0,373.0,0.758419689119171,0.906,,3426.0,1145.0,0.7495077663530956,0.906,,7422.0,2538.0,0.7451807228915662,0.906,,11915.0,3921.0,0.7523995958575398,0.906,,,,,,,,,,,,,,,,
2441,0.9067,11,5,11,675010,1434,120423,5833,0.011357876061335698,0.8026696023118206,5833.0,1434.0,0.8026696023118206,0.9067,,5838.1,1438.3,0.8023335715463691,0.9067,,5674.95,1388.05,0.803475860116098,0.9067,,5723.28,1419.84,0.8012297147464973,0.9067,,5767.75,1458.81,0.7981321680024798,0.9067,,5958.57,1635.465,0.7846382061710276,0.9067,,,,,,,,,,,,,,,,,0.6875,11.0,5.0,0.6875,0.9067,,36.0,15.0,0.7058823529411765,0.9067,,1172.0,373.0,0.7585760517799353,0.9067,,3426.0,1143.0,0.7498358502954695,0.9067,,5858.0,1922.0,0.7529562982005141,0.9067,,11908.0,3919.0,0.7523851645921527,0.9067,,,,,,,,,,,,,,,,
2442,0.9075,6,0,6,675010,1434,120429,5827,0.011357876061335698,0.8025065417986503,5827.0,1434.0,0.8025065417986503,0.9075,,5834.6,1436.9,0.8023929038025167,0.9075,,5616.35,1369.4,0.8039723723293849,0.9075,,5654.76,1396.98,0.8018957023372956,0.9075,,5709.18,1439.58,0.7986252161213973,0.9075,,5899.105,1615.91,0.7849758117581934,0.9075,,,,,,,,,,,,,,,,,1.0,6.0,0.0,1.0,0.9075,,35.0,14.0,0.7142857142857143,0.9075,,1172.0,373.0,0.7585760517799353,0.9075,,3426.0,1143.0,0.7498358502954695,0.9075,,5857.0,1923.0,0.752827763496144,0.9075,,11893.0,3911.0,0.7525310048089091,0.9075,,,,,,,,,,,,,,,,
2443,0.9082,1,0,1,675010,1434,120430,5826,0.011357876061335698,0.8024793388429752,5826.0,1434.0,0.8024793388429752,0.9082,,5831.2,1435.3,0.8024771210348861,0.9082,,5557.75,1350.75,0.8044799884200623,0.9082,,5586.18,1374.1,0.8025797812731671,0.9082,,5650.56,1420.31,0.7991322142819766,0.9082,,5838.98,1596.33,0.7853041769610144,0.9082,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9082,,34.0,16.0,0.68,0.9082,,1172.0,373.0,0.7585760517799353,0.9082,,3429.0,1144.0,0.7498359938771048,0.9082,,5862.0,1927.0,0.7525998202593401,0.9082,,12025.0,3916.0,0.7543441440311147,0.9082,,,,,,,,,,,,,,,,
2444,0.9083,2,0,2,675010,1434,120432,5824,0.011357876061335698,0.8024249104436484,5824.0,1434.0,0.8024249104436484,0.9083,,5717.6,1399.8,0.8033270576334054,0.9083,,5499.55,1332.1,0.8050105025872227,0.9083,,5517.84,1351.26,0.803284273048871,0.9083,,5591.91,1401.05,0.7996485036379444,0.9083,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.9083,,1136.0,355.0,0.7619047619047619,0.9083,,1164.0,373.0,0.7573194534808068,0.9083,,3417.0,1142.0,0.7495064707172625,0.9083,,5865.0,1926.0,0.7527916827108202,0.9083,,,,,,,,,,,,,,,,,,,,,
2445,0.9088,1,0,1,675010,1434,120433,5823,0.011357876061335698,0.802397684993799,5823.0,1434.0,0.802397684993799,0.9088,,5604.0,1364.2,0.8042249074366408,0.9088,,5441.75,1313.65,0.8055407525831187,0.9088,,5449.48,1328.42,0.804007140854837,0.9088,,5533.28,1381.8,0.800175847567924,0.9088,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9088,,1136.0,356.0,0.7613941018766756,0.9088,,1156.0,369.0,0.7580327868852459,0.9088,,3418.0,1142.0,0.749561403508772,0.9088,,5863.0,1925.0,0.7528248587570622,0.9088,,,,,,,,,,,,,,,,,,,,,
2446,0.9092,1,0,1,675010,1434,120434,5822,0.011357876061335698,0.8023704520396913,5822.0,1434.0,0.8023704520396913,0.9092,,5490.4,1328.5,0.8051738550206045,0.9092,,5383.9,1295.1,0.8060937266057793,0.9092,,5381.5,1305.72,0.8047439743271494,0.9092,,5474.64,1362.56,0.8007137424676768,0.9092,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9092,,1136.0,357.0,0.7608841259209645,0.9092,,1157.0,371.0,0.7571989528795812,0.9092,,3399.0,1135.0,0.7496691662990737,0.9092,,5864.0,1924.0,0.7529532614278377,0.9092,,,,,,,,,,,,,,,,,,,,,
2447,0.9095,0,2,0,675012,1432,120434,5822,0.011342035230008872,0.8025916735594155,5822.0,1432.0,0.8025916735594155,0.9095,,5377.8,1293.3,0.8061339209425732,0.9095,,5325.35,1276.4,0.8066573257090923,0.9095,,5313.48,1283.04,0.8054974441068927,0.9095,,5409.07,1341.57,0.8012677316521101,0.9095,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.9095,1126.0,352.0,0.7618403247631935,0.9095,,1171.0,374.0,0.7579288025889968,0.9095,,3401.0,1134.0,0.7499448732083793,0.9095,,6557.0,2099.0,0.7575092421441775,0.9095,,,,,,,,,,,,,,,,,,,,,
2448,0.91,1112,348,1112,675360,1084,121546,4710,0.008585730579140794,0.8129099068001381,4710.0,1084.0,0.8129099068001381,0.91,,5265.7,1258.1,0.8071522732149975,0.91,,5266.8,1257.7,0.8072342708253506,0.91,,5245.32,1260.32,0.8062727110630161,0.91,,5343.5,1320.59,0.8018349091924029,0.91,,,,,,,,,,,,,,,,,,,,,,0.7616438356164383,1112.0,348.0,0.7616438356164383,0.91,,1121.0,352.0,0.7610319076714189,0.91,,1171.0,374.0,0.7579288025889968,0.91,,3408.0,1136.0,0.75,0.91,,6557.0,2098.0,0.7575967648757943,0.91,,,,,,,,,,,,,,,,,,,,,
2449,0.911,1,1,1,675361,1083,121547,4709,0.00857781016347738,0.8130179558011049,4709.0,1083.0,0.8130179558011049,0.911,,5153.7,1222.8,0.8082333568572101,0.911,,5208.65,1239.45,0.8077805865293652,0.911,,5177.38,1237.74,0.8070589482347953,0.911,,5277.95,1299.62,0.8024163938962261,0.911,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.911,0.911,1120.0,353.0,0.7603530210454854,0.911,,1163.0,365.0,0.7611256544502618,0.911,,3397.0,1129.0,0.7505523641184269,0.911,,6555.0,2097.0,0.757628294036061,0.911,,,,,,,,,,,,,,,,,,,,,
2450,0.912,1,1,1,675362,1082,121548,4708,0.008569889747813966,0.813126079447323,4708.0,1082.0,0.813126079447323,0.912,,5041.8,1187.5,0.8093686288989133,0.912,,5150.15,1221.15,0.808335818435798,0.912,,5109.18,1215.1,0.8078674568488429,0.912,,5212.64,1278.7,0.8030144777503566,0.912,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.912,0.912,1119.0,353.0,0.7601902173913043,0.912,,1170.0,366.0,0.76171875,0.912,,3410.0,1132.0,0.7507705856450902,0.912,,6531.0,2092.0,0.7573930186709962,0.912,,,,,,,,,,,,,,,,,,,,,
2451,0.9125,1,0,1,675362,1082,121549,4707,0.008569889747813966,0.8130937985835205,4707.0,1082.0,0.8130937985835205,0.9125,,4929.7,1151.9,0.8105926072086292,0.9125,,5091.65,1202.85,0.8089045992533164,0.9125,,5040.98,1192.46,0.8086995302754177,0.9125,,5147.32,1257.8,0.8036258493205435,0.9125,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9125,,1121.0,356.0,0.7589708869329722,0.9125,,1170.0,366.0,0.76171875,0.9125,,3410.0,1132.0,0.7507705856450902,0.9125,,6532.0,2090.0,0.7575968452795175,0.9125,,,,,,,,,,,,,,,,,,,,,
2452,0.9128,1,0,1,675362,1082,121550,4706,0.008569889747813966,0.8130615065653075,4706.0,1082.0,0.8130615065653075,0.9128,,4816.1,1115.9,0.8118846931894809,0.9128,,5033.55,1184.8,0.8094671416050881,0.9128,,4972.86,1169.86,0.8095534225880392,0.9128,,5082.11,1236.94,0.8042522214573393,0.9128,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9128,,1136.0,360.0,0.7593582887700535,0.9128,,1162.0,361.0,0.762967826657912,0.9128,,3406.0,1130.0,0.7508818342151675,0.9128,,6521.0,2086.0,0.7576391309399326,0.9128,,,,,,,,,,,,,,,,,,,,,
2453,0.9129,0,1,0,675363,1081,121550,4706,0.008561969332150551,0.8132020044928288,4706.0,1081.0,0.8132020044928288,0.9129,,4702.4,1080.1,0.8132122784262862,0.9129,,4975.7,1166.75,0.8100513638694657,0.9129,,4904.78,1147.28,0.8104314894432639,0.9129,,5016.9,1216.08,0.8048958924944408,0.9129,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9129,1137.0,358.0,0.7605351170568562,0.9129,,1157.0,361.0,0.7621870882740448,0.9129,,3404.0,1129.0,0.7509375689388925,0.9129,,6521.0,2086.0,0.7576391309399326,0.9129,,,,,,,,,,,,,,,,,,,,,
2454,0.9132,1,0,1,675363,1081,121551,4705,0.008561969332150551,0.8131697200138265,4705.0,1081.0,0.8131697200138265,0.9132,,4699.7,1079.1,0.8132657299093238,0.9132,,4917.8,1148.7,0.8106486441935218,0.9132,,4836.72,1124.7,0.8113368962428416,0.9132,,4951.59,1195.19,0.8055583573838659,0.9132,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9132,,27.0,10.0,0.7297297297297297,0.9132,,1158.0,361.0,0.7623436471362739,0.9132,,3403.0,1129.0,0.750882612533098,0.9132,,6531.0,2089.0,0.7576566125290023,0.9132,,,,,,,,,,,,,,,,,,,,,
2455,0.9133,3,3,3,675366,1078,121554,4702,0.00853820808516031,0.8134948096885813,4702.0,1078.0,0.8134948096885813,0.9133,,4696.3,1078.1,0.8132966195622057,0.9133,,4812.9,1115.9,0.8117831601673189,0.9133,,4792.78,1110.82,0.8118402330781218,0.9133,,4886.29,1174.32,0.8062373259457382,0.9133,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,0.9133,0.9133,34.0,10.0,0.7727272727272727,0.9133,,2098.0,656.0,0.7618010167029775,0.9133,,2197.0,694.0,0.7599446558284331,0.9133,,6530.0,2087.0,0.7578043402576302,0.9133,,,,,,,,,,,,,,,,,,,,,
2456,0.915,16,4,16,675370,1074,121570,4686,0.008506526422506653,0.8135416666666667,4686.0,1074.0,0.8135416666666667,0.915,,4692.9,1077.2,0.8133134607719104,0.915,,4708.0,1083.1,0.8129716288787967,0.915,,4748.82,1096.96,0.8123501055462231,0.915,,4820.98,1153.46,0.8069342063858704,0.915,,,,,,,,,,,,,,,,,,,,,,0.8,16.0,4.0,0.8,0.915,,34.0,9.0,0.7906976744186046,0.915,,2098.0,656.0,0.7618010167029775,0.915,,2198.0,693.0,0.7602905569007264,0.915,,6531.0,2086.0,0.7579203899268887,0.915,,,,,,,,,,,,,,,,,,,,,
2457,0.9153,1,0,1,675370,1074,121571,4685,0.008506526422506653,0.8135092898072582,4685.0,1074.0,0.8135092898072582,0.9153,,4689.3,1076.3,0.8133238518107395,0.9153,,4603.15,1050.25,0.8142268369476775,0.9153,,4704.8,1083.1,0.8128682250902746,0.9153,,4755.66,1132.61,0.8076497850811869,0.9153,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9153,,36.0,9.0,0.8,0.9153,,2097.0,657.0,0.761437908496732,0.9153,,2201.0,693.0,0.7605390463026952,0.9153,,6532.0,2085.0,0.7580364395961472,0.9153,,,,,,,,,,,,,,,,,,,,,
2458,0.916,2,0,2,675370,1074,121573,4683,0.008506526422506653,0.8134445023449713,4683.0,1074.0,0.8134445023449713,0.916,,4685.7,1075.4,0.8133342590824668,0.916,,4498.15,1017.4,0.8155397013897073,0.916,,4660.8,1069.22,0.8134003022677059,0.916,,4690.34,1111.76,0.8083866186380793,0.916,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.916,,36.0,9.0,0.8,0.916,,2100.0,657.0,0.7616974972796517,0.916,,2200.0,694.0,0.7601935038009675,0.916,,6532.0,2085.0,0.7580364395961472,0.916,,,,,,,,,,,,,,,,,,,,,
2459,0.9167,8,1,8,675371,1073,121581,4675,0.008498606006843238,0.8133263743910926,4675.0,1073.0,0.8133263743910926,0.9167,,4681.9,1074.6,0.8133240684443672,0.9167,,4448.7,1001.95,0.8161778870409951,0.9167,,4616.94,1055.36,0.8139449605979938,0.9167,,4639.25,1096.01,0.808899683710939,0.9167,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,8.0,1.0,0.8888888888888888,0.9167,,38.0,8.0,0.8260869565217391,0.9167,,989.0,309.0,0.7619414483821263,0.9167,,2193.0,693.0,0.7598752598752598,0.9167,,5109.0,1575.0,0.7643626570915619,0.9167,,,,,,,,,,,,,,,,,,,,,
2460,0.9171,1,0,1,675371,1073,121582,4674,0.008498606006843238,0.8132938924656342,4674.0,1073.0,0.8132938924656342,0.9171,,4584.0,1044.3,0.8144555194286018,0.9171,,4399.15,986.55,0.8168204690198116,0.9171,,4573.26,1041.56,0.8144980604899178,0.9171,,4582.25,1078.95,0.8094131986151346,0.9171,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9171,,979.0,303.0,0.7636505460218409,0.9171,,991.0,308.0,0.7628945342571208,0.9171,,2184.0,690.0,0.7599164926931107,0.9171,,5700.0,1706.0,0.7696462327842291,0.9171,,,,,,,,,,,,,,,,,,,,,
2461,0.9175,3,0,3,675371,1073,121585,4671,0.008498606006843238,0.8131963788300836,4671.0,1073.0,0.8131963788300836,0.9175,,4486.3,1014.3,0.8156019343344362,0.9175,,4349.6,971.15,0.8174787388995913,0.9175,,4512.26,1023.5,0.8151112042429585,0.9175,,4525.24,1061.89,0.809939987077444,0.9175,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,1.0,0.9175,,977.0,300.0,0.7650743931088488,0.9175,,991.0,308.0,0.7628945342571208,0.9175,,3050.0,903.0,0.7715658993169745,0.9175,,5701.0,1706.0,0.769677332253274,0.9175,,,,,,,,,,,,,,,,,,,,,
2462,0.918,1,0,1,675371,1073,121586,4670,0.008498606006843238,0.8131638516454814,4670.0,1073.0,0.8131638516454814,0.918,,4390.2,984.6,0.8168117883456127,0.918,,4300.0,955.7,0.8181593317731225,0.918,,4451.22,1005.46,0.815737774617533,0.918,,4468.22,1044.82,0.8104820570864714,0.918,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.918,,961.0,297.0,0.7639109697933227,0.918,,992.0,309.0,0.7624903920061491,0.918,,3052.0,902.0,0.7718765806777946,0.918,,5702.0,1707.0,0.7696045350249696,0.918,,,,,,,,,,,,,,,,,,,,,
2463,0.9183,2,0,2,675371,1073,121588,4668,0.008498606006843238,0.8130987632816582,4668.0,1073.0,0.8130987632816582,0.9183,,4293.9,954.7,0.8181038753191328,0.9183,,4250.05,940.1,0.8188684334749476,0.9183,,4390.06,987.36,0.8163877844765706,0.9183,,4411.17,1027.75,0.8110378531031897,0.9183,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.9183,,963.0,299.0,0.7630744849445324,0.9183,,999.0,312.0,0.7620137299771167,0.9183,,3058.0,905.0,0.7716376482462781,0.9183,,5705.0,1707.0,0.7696977873718295,0.9183,,,,,,,,,,,,,,,,,,,,,
