,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3417,0.366,23,24,23,671584,4860,123237,3019,0.038493220124192117,0.3831704531031857
3418,0.3661,11,10,11,671594,4850,123248,3008,0.038414015967557974,0.3827946042249936
3419,0.3662,7,15,7,671609,4835,123255,3001,0.03829520973260677,0.3829760081674324
3420,0.3663,6,12,6,671621,4823,123261,2995,0.0382001647446458,0.3830903044256843
3421,0.3664,5,7,5,671628,4816,123266,2990,0.0381447218350019,0.3830386881885729
3422,0.3665,13,12,13,671640,4804,123279,2977,0.038049676847040935,0.38259863770723557
3423,0.3666,5,13,5,671653,4791,123284,2972,0.03794671144341655,0.3828416849156254
3424,0.3667,6,14,6,671667,4777,123290,2966,0.03783582562412875,0.3830556631796461
3425,0.3668,4,5,4,671672,4772,123294,2962,0.037796223545811684,0.3829842254978019
3426,0.3669,4,7,4,671679,4765,123298,2958,0.03774078063616779,0.38301178298588634
3427,0.367,3,11,3,671690,4754,123301,2955,0.03765365606387023,0.38331819950706963
3428,0.3671,15,25,15,671715,4729,123316,2940,0.03745564567228488,0.38336158560438127
3429,0.3672,5,13,5,671728,4716,123321,2935,0.037352680268660496,0.3836099856227944
3430,0.3673,8,9,8,671737,4707,123329,2927,0.037281396527689775,0.3834162955200419
3431,0.3674,2,6,2,671743,4701,123331,2925,0.03723387403370929,0.3835562549173879
3432,0.3675,6,9,6,671752,4692,123337,2919,0.037162590292738565,0.38352384706346077
3433,0.3676,10,11,10,671763,4681,123347,2909,0.03707546572044101,0.38326745718050065
3434,0.3677,9,9,9,671772,4672,123356,2900,0.03700418197947028,0.3829899630216587
3435,0.3678,2,8,2,671780,4664,123358,2898,0.03694081865416297,0.38323194921978315
3436,0.3679,4,16,4,671796,4648,123362,2894,0.03681409200354835,0.38371784672500664
3437,0.368,17,25,17,671821,4623,123379,2877,0.036616081611962996,0.3836
3438,0.3681,9,4,9,671825,4619,123388,2868,0.03658439994930934,0.38306397756110594
3439,0.3682,7,12,7,671837,4607,123395,2861,0.03648935496134837,0.38310123192287093
3440,0.3683,8,16,8,671853,4591,123403,2853,0.036362628310733745,0.38326168726491133
3441,0.3684,3,5,3,671858,4586,123406,2850,0.03632302623241668,0.3832705755782679
3442,0.3685,8,18,8,671876,4568,123414,2842,0.03618045875047522,0.3835357624831309
3443,0.3686,2,7,2,671883,4561,123416,2840,0.036125015840831325,0.3837319281178219
3444,0.3687,7,18,7,671901,4543,123423,2833,0.035982448358889876,0.3840835140997831
3445,0.3688,6,12,6,671913,4531,123429,2827,0.035887403370928904,0.38420766512639304
3446,0.3689,4,21,4,671934,4510,123433,2823,0.03572107464199721,0.3849720441838265
3447,0.369,12,7,12,671941,4503,123445,2811,0.03566563173235331,0.38433141919606234
3448,0.3691,10,20,10,671961,4483,123455,2801,0.035507223419085035,0.38454146073585943
3449,0.3692,6,7,6,671968,4476,123461,2795,0.03545178050944114,0.3844037959015266
3450,0.3693,6,8,6,671976,4468,123467,2789,0.035388417184133825,0.3843185889486013
3451,0.3694,1,6,1,671982,4462,123468,2788,0.03534089469015334,0.38455172413793104
3452,0.3695,4,13,4,671995,4449,123472,2784,0.035237929286528955,0.3849025300705102
3453,0.3696,11,13,11,672008,4436,123483,2773,0.035134963882904574,0.3846580663060064
3454,0.3697,3,10,3,672018,4426,123486,2770,0.03505575972627043,0.3849360755975542
3455,0.3698,4,14,4,672032,4412,123490,2766,0.034944873906982636,0.3853441069935915
3456,0.3699,3,4,3,672036,4408,123493,2763,0.03491319224432898,0.38530191047273743
3457,0.37,15,24,15,672060,4384,123508,2748,0.034723102268407045,0.3853056646102075
3458,0.3701,19,23,19,672083,4361,123527,2729,0.03454093270814852,0.3849083215796897
3459,0.3702,5,15,5,672098,4346,123532,2724,0.03442212647319731,0.3852899575671853
3460,0.3703,3,12,3,672110,4334,123535,2721,0.034327081485236347,0.3856839121190645
3461,0.3704,3,13,3,672123,4321,123538,2718,0.034224116081611966,0.3861343940900696
3462,0.3705,4,11,4,672134,4310,123542,2714,0.03413699150931441,0.3863895216400911
3463,0.3706,11,20,11,672154,4290,123553,2703,0.03397858319604613,0.3865293865293865
3464,0.3707,7,10,7,672164,4280,123560,2696,0.03389937903941199,0.38646788990825687
3465,0.3708,3,14,3,672178,4266,123563,2693,0.03378849322012419,0.3869808880586291
3466,0.3709,7,12,7,672190,4254,123570,2686,0.03369344823216323,0.38703170028818445
3467,0.371,7,13,7,672203,4241,123577,2679,0.03359048282853884,0.38713872832369944
3468,0.3711,9,13,9,672216,4228,123586,2670,0.03348751742491446,0.3870687155697304
3469,0.3712,4,7,4,672223,4221,123590,2666,0.03343207451527056,0.38710614200667925
3470,0.3713,7,1,7,672224,4220,123597,2659,0.033424154099607147,0.38653874109608954
3471,0.3714,8,9,8,672233,4211,123605,2651,0.03335287035863642,0.3863305158845818
3472,0.3715,15,22,15,672255,4189,123620,2636,0.03317862121404131,0.3862271062271062
3473,0.3716,3,25,3,672280,4164,123623,2633,0.032980610822455965,0.38737678387523905
3474,0.3717,15,19,15,672299,4145,123638,2618,0.032830122924851095,0.3871063137660801
3475,0.3718,1,10,1,672309,4135,123639,2617,0.03275091876821696,0.3875888625592417
3476,0.3719,1,12,1,672321,4123,123640,2616,0.03265587378025599,0.3881881584804867
3477,0.372,12,16,12,672337,4107,123652,2604,0.03252914712964136,0.38801966919982117
3478,0.3721,7,11,7,672348,4096,123659,2597,0.03244202255734381,0.38801733154041534
3479,0.3722,4,11,4,672359,4085,123663,2593,0.03235489798504625,0.3882899071578317
3480,0.3723,11,22,11,672381,4063,123674,2582,0.032180648840451145,0.3885628291948834
3481,0.3724,8,17,8,672398,4046,123682,2574,0.032046001774173105,0.388821752265861
3482,0.3725,5,9,5,672407,4037,123687,2569,0.031974718033202384,0.3888888888888889
3483,0.3726,3,4,3,672411,4033,123690,2566,0.031943036370548725,0.3888467949689347
3484,0.3727,8,7,8,672418,4026,123698,2558,0.03188759346090483,0.3885176184690158
3485,0.3728,8,17,8,672435,4009,123706,2550,0.03175294639462679,0.38877877725263
3486,0.3729,0,3,0,672438,4006,123706,2550,0.03172918514763655,0.3889566809029896
3487,0.373,3,3,3,672441,4003,123709,2547,0.031705423900646304,0.3888549618320611
3488,0.3731,5,12,5,672453,3991,123714,2542,0.03161037891268534,0.3891014847696311
3489,0.3732,5,6,5,672459,3985,123719,2537,0.031562856418704856,0.38899110702238576
3490,0.3733,11,13,11,672472,3972,123730,2526,0.03145989101508047,0.38873499538319484
3491,0.3734,3,2,3,672474,3970,123733,2523,0.031444050183753645,0.3885723086400739
3492,0.3735,5,8,5,672482,3962,123738,2518,0.03138068685844633,0.38858024691358023
3493,0.3736,2,2,2,672484,3960,123740,2516,0.0313648460271195,0.3885114268066708
3494,0.3737,5,11,5,672495,3949,123745,2511,0.03127772145482195,0.38869969040247676
3495,0.3738,4,17,4,672512,3932,123749,2507,0.031143074388543912,0.38934617176580216
3496,0.3739,2,8,2,672520,3924,123751,2505,0.0310797110632366,0.3896406906206253
3497,0.374,7,7,7,672527,3917,123758,2498,0.031024268153592702,0.38939984411535467
3498,0.3741,13,11,13,672538,3906,123771,2485,0.030937143581295148,0.3888280394304491
3499,0.3742,0,9,0,672547,3897,123771,2485,0.03086585984032442,0.38937637104356
3500,0.3743,3,16,3,672563,3881,123774,2482,0.030739133189709795,0.39006757818639004
3501,0.3744,24,30,24,672593,3851,123798,2458,0.030501520719807374,0.3896021556506578
3502,0.3745,5,14,5,672607,3837,123803,2453,0.03039063490051958,0.38998410174880765
3503,0.3746,1,6,1,672613,3831,123804,2452,0.030343112406539096,0.3902594302084991
3504,0.3747,0,3,0,672616,3828,123804,2452,0.030319351159548855,0.3904458598726115
3505,0.3748,2,3,2,672619,3825,123806,2450,0.03029558991255861,0.3904382470119522
3506,0.3749,4,9,4,672628,3816,123810,2446,0.030224306171587886,0.39061002874481
3507,0.375,2,12,2,672640,3804,123812,2444,0.030129261183626917,0.3911651728553137
3508,0.3751,10,25,10,672665,3779,123822,2434,0.029931250792041567,0.3917592145501368
3509,0.3752,7,15,7,672680,3764,123829,2427,0.029812444557090357,0.39202067517363914
3510,0.3753,4,8,4,672688,3756,123833,2423,0.029749081231783044,0.3921346496196796
3511,0.3754,8,9,8,672697,3747,123841,2415,0.029677797490812317,0.39191820837390456
3512,0.3755,3,4,3,672701,3743,123844,2412,0.02964611582815866,0.391876523151909
3513,0.3756,1,5,1,672706,3738,123845,2411,0.029606513749841593,0.3920962758172061
3514,0.3757,8,19,8,672725,3719,123853,2403,0.029456025852236726,0.3925187847108788
3515,0.3758,7,10,7,672735,3709,123860,2396,0.029376821695602587,0.39246519246519246
3516,0.3759,10,22,10,672757,3687,123870,2386,0.029202572551007475,0.3928865470113618
3517,0.376,1,3,1,672760,3684,123871,2385,0.029178811304017234,0.3929807217004449
3518,0.3761,12,20,12,672780,3664,123883,2373,0.029020402990748956,0.39307603114129536
3519,0.3762,1,1,1,672781,3663,123884,2372,0.02901248257508554,0.39304059652029827
3520,0.3763,3,5,3,672786,3658,123887,2369,0.02897288049676847,0.3930645428903269
3521,0.3764,6,11,6,672797,3647,123893,2363,0.028885755924470916,0.39317803660565726
3522,0.3765,6,11,6,672808,3636,123899,2357,0.02879863135217336,0.3932921742032371
3523,0.3766,6,8,6,672816,3628,123905,2351,0.02873526802686605,0.3932095668171935
3524,0.3767,8,10,8,672826,3618,123913,2343,0.02865606387023191,0.39305485656768996
3525,0.3768,7,17,7,672843,3601,123920,2336,0.028521416803953873,0.3934647128179215
3526,0.3769,1,3,1,672846,3598,123921,2335,0.028497655556963628,0.39356143603573235
3527,0.377,5,13,5,672859,3585,123926,2330,0.028394690153339248,0.39391377852916315
3528,0.3771,6,7,6,672866,3578,123932,2324,0.02833924724369535,0.39376482548288716
3529,0.3772,9,18,9,672884,3560,123941,2315,0.0281966797617539,0.39404255319148934
3530,0.3773,8,20,8,672904,3540,123949,2307,0.028038271448485617,0.39456131349409956
3531,0.3774,12,11,12,672915,3529,123961,2295,0.027951146876188063,0.3940590659340659
3532,0.3775,11,6,11,672921,3523,123972,2284,0.02790362438220758,0.3933184088169451
3533,0.3776,4,18,4,672939,3505,123976,2280,0.027761056900266125,0.3941227312013829
3534,0.3777,2,11,2,672950,3494,123978,2278,0.02767393232796857,0.3946638946638947
3535,0.3778,10,9,10,672959,3485,123988,2268,0.027602648586997847,0.39422909786198507
3536,0.3779,4,14,4,672973,3471,123992,2264,0.027491762767710048,0.394768962510898
3537,0.378,6,5,6,672978,3466,123998,2258,0.02745216068939298,0.3944793850454228
3538,0.3781,15,18,15,672996,3448,124013,2243,0.027309593207451528,0.39413108416798454
3539,0.3782,3,3,3,672999,3445,124016,2240,0.027285831960461283,0.3940193491644679
3540,0.3783,5,7,5,673006,3438,124021,2235,0.027230389050817386,0.3939714436805923
3541,0.3784,4,7,4,673013,3431,124025,2231,0.027174946141173488,0.39403037795831863
3542,0.3785,15,18,15,673031,3413,124040,2216,0.027032378659232036,0.3936756084562089
3543,0.3786,9,21,9,673052,3392,124049,2207,0.026866049930300343,0.39417753170208963
3544,0.3787,2,9,2,673061,3383,124051,2205,0.026794766189329616,0.39459556191839656
3545,0.3788,8,12,8,673073,3371,124059,2197,0.026699721201368647,0.39457614942528735
3546,0.3789,3,4,3,673077,3367,124062,2194,0.02666803953871499,0.39453335730983635
3547,0.379,1,15,1,673092,3352,124063,2193,0.02654923330376378,0.39549143372407575
3548,0.3791,12,6,12,673098,3346,124075,2181,0.026501710809783297,0.3946082865930885
3549,0.3792,14,12,14,673110,3334,124089,2167,0.026406665821822328,0.3939283766587893
3550,0.3793,3,2,3,673112,3332,124092,2164,0.026390824990495502,0.3937409024745269
3551,0.3794,6,11,6,673123,3321,124098,2158,0.026303700418197948,0.3938674940682606
3552,0.3795,6,6,6,673129,3315,124104,2152,0.02625617792421746,0.3936345344796049
3553,0.3796,3,4,3,673133,3311,124107,2149,0.026224496261563805,0.3935897435897436
3554,0.3797,2,11,2,673144,3300,124109,2147,0.02613737168926625,0.39416192399485955
3555,0.3798,0,2,0,673146,3298,124109,2147,0.026121530857939425,0.3943067033976125
3556,0.3799,14,7,14,673153,3291,124123,2133,0.026066087948295527,0.3932522123893805
3557,0.38,2,2,2,673155,3289,124125,2131,0.026050247116968697,0.39317343173431735
3558,0.3801,8,13,8,673168,3276,124133,2123,0.025947281713344317,0.39322096684571217
3559,0.3802,4,11,4,673179,3265,124137,2119,0.025860157141046763,0.3935735512630015
3560,0.3803,2,5,2,673184,3260,124139,2117,0.02582055506272969,0.39371396689603866
3561,0.3804,4,9,4,673193,3251,124143,2113,0.025749271321758967,0.3939224459358688
3562,0.3805,2,1,2,673194,3250,124145,2111,0.025741350906095552,0.39376981906360753
3563,0.3806,15,13,15,673207,3237,124160,2096,0.02563838550247117,0.3930245640352522
3564,0.3807,8,16,8,673223,3221,124168,2088,0.025511658851856547,0.39329440572612545
3565,0.3808,13,26,13,673249,3195,124181,2075,0.025305728044607782,0.3937381404174573
3566,0.3809,5,9,5,673258,3186,124186,2070,0.025234444303637055,0.3938356164383562
3567,0.381,5,4,5,673262,3182,124191,2065,0.0252027626409834,0.39355822374690297
3568,0.3811,13,24,13,673286,3158,124204,2052,0.025012672665061464,0.39385796545105567
3569,0.3812,4,9,4,673295,3149,124208,2048,0.024941388924090736,0.3940735039445834
3570,0.3813,4,23,4,673318,3126,124212,2044,0.024759219363832213,0.395357833655706
3571,0.3814,6,6,6,673324,3120,124218,2038,0.02471169686985173,0.3951143854207057
3572,0.3815,1,4,1,673328,3116,124219,2037,0.024680015207198074,0.395303706578692
3573,0.3816,10,26,10,673354,3090,124229,2027,0.02447408439994931,0.3961305452413523
3574,0.3817,6,13,6,673367,3077,124235,2021,0.024371118996324926,0.3964299725382503
3575,0.3818,8,18,8,673385,3059,124243,2013,0.024228551514383474,0.396884858044164
3576,0.3819,2,9,2,673394,3050,124245,2011,0.02415726777341275,0.39735230191661725
3577,0.382,2,9,2,673403,3041,124247,2009,0.024085984032442023,0.39782178217821784
3578,0.3821,7,6,7,673409,3035,124254,2002,0.02403846153846154,0.39745880484415325
3579,0.3822,5,6,5,673415,3029,124259,1997,0.023990939044481054,0.39733386390768005
3580,0.3823,9,11,9,673426,3018,124268,1988,0.0239038144721835,0.39712345185777065
3581,0.3824,4,7,4,673433,3011,124272,1984,0.023848371562539602,0.3971971971971972
3582,0.3825,4,8,4,673441,3003,124276,1980,0.02378500823723229,0.3973509933774834
3583,0.3826,3,2,3,673443,3001,124279,1977,0.023769167405905463,0.3971474487746083
3584,0.3827,1,3,1,673446,2998,124280,1976,0.02374540615891522,0.39726578206674706
3585,0.3828,2,3,2,673449,2995,124282,1974,0.023721644911924977,0.3972630307909036
3586,0.3829,6,14,6,673463,2981,124288,1968,0.02361075909263718,0.3976560921398262
3587,0.383,8,12,8,673475,2969,124296,1960,0.023515714104676212,0.3976465814566849
3588,0.3831,5,15,5,673490,2954,124301,1955,0.023396907869725002,0.3982481157058464
3589,0.3832,5,14,5,673504,2940,124306,1950,0.023286022050437206,0.3987730061349693
3590,0.3833,4,3,4,673507,2937,124310,1946,0.023262260803446965,0.39852549662092973
3591,0.3834,1,3,1,673510,2934,124311,1945,0.023238499556456724,0.3986472637835622
3592,0.3835,18,17,18,673527,2917,124329,1927,0.023103852490178683,0.39781172584640795
3593,0.3836,2,0,2,673527,2917,124331,1925,0.023103852490178683,0.3975629904997935
3594,0.3837,6,16,6,673543,2901,124337,1919,0.02297712583956406,0.3981327800829875
3595,0.3838,3,4,3,673547,2897,124340,1916,0.022945444176910405,0.39808851028464576
3596,0.3839,2,10,2,673557,2887,124342,1914,0.022866240020276263,0.3986669443865861
3597,0.384,10,13,10,673570,2874,124352,1904,0.022763274616651882,0.3984930933444956
3598,0.3841,5,4,5,673574,2870,124357,1899,0.022731592953998226,0.39819668693646465
3599,0.3842,10,11,10,673585,2859,124367,1889,0.022644468381700672,0.39785172704296545
3600,0.3843,5,6,5,673591,2853,124372,1884,0.02259694588772019,0.3977200759974667
3601,0.3844,5,11,5,673602,2842,124377,1879,0.022509821315422632,0.39800889642024995
3602,0.3845,3,8,3,673610,2834,124380,1876,0.022446457990115323,0.3983014861995754
3603,0.3846,1,6,1,673616,2828,124381,1875,0.022398935496134836,0.39868169253667873
3604,0.3847,11,18,11,673634,2810,124392,1864,0.022256368014193385,0.39880188275566963
3605,0.3848,4,6,4,673640,2804,124396,1860,0.022208845520212902,0.39879931389365353
3606,0.3849,10,21,10,673661,2783,124406,1850,0.022042516791281205,0.39930930282754157
3607,0.385,5,5,5,673666,2778,124411,1845,0.022002914712964138,0.3990914990266061
3608,0.3851,6,13,6,673679,2765,124417,1839,0.021899949309339754,0.39943527367506515
3609,0.3852,7,7,7,673686,2758,124424,1832,0.021844506399695856,0.3991285403050109
3610,0.3853,7,5,7,673691,2753,124431,1825,0.021804904321378785,0.39864569681083445
3611,0.3854,2,7,2,673698,2746,124433,1823,0.021749461411734887,0.3989932151455461
3612,0.3855,2,2,2,673700,2744,124435,1821,0.02173362058040806,0.39890470974808323
3613,0.3856,5,9,5,673709,2735,124440,1816,0.021662336839437333,0.3990331795209844
3614,0.3857,7,19,7,673728,2716,124447,1809,0.021511848941832466,0.3997790055248619
3615,0.3858,2,1,2,673729,2715,124449,1807,0.021503928526169055,0.3996019460415745
3616,0.3859,5,14,5,673743,2701,124454,1802,0.021393042706881256,0.40017765933821897
3617,0.386,5,7,5,673750,2694,124459,1797,0.021337599797237358,0.4001336005344021
3618,0.3861,3,15,3,673765,2679,124462,1794,0.021218793562286148,0.4010731052984574
3619,0.3862,6,7,6,673772,2672,124468,1788,0.02116335065264225,0.4008968609865471
3620,0.3863,2,5,2,673777,2667,124470,1786,0.02112374857432518,0.4010779249943858
3621,0.3864,4,7,4,673784,2660,124474,1782,0.02106830566468128,0.40117064385411977
3622,0.3865,2,7,2,673791,2653,124476,1780,0.021012862755037384,0.4015339499210467
3623,0.3866,4,4,4,673795,2649,124480,1776,0.020981181092383727,0.40135593220338983
3624,0.3867,10,9,10,673804,2640,124490,1766,0.020909897351413003,0.4008170676350431
3625,0.3868,2,1,2,673805,2639,124492,1764,0.020901976935749588,0.40063593004769477
3626,0.3869,5,15,5,673820,2624,124497,1759,0.020783170700798378,0.40132329454711385
3627,0.387,4,10,4,673830,2614,124501,1755,0.02070396654416424,0.4016937514305333
3628,0.3871,4,6,4,673836,2608,124505,1751,0.020656444050183752,0.4016976370727231
3629,0.3872,6,11,6,673847,2597,124511,1745,0.0205693194778862,0.4018885306310456
3630,0.3873,5,9,5,673856,2588,124516,1740,0.020498035736915474,0.4020332717190388
3631,0.3874,3,6,3,673862,2582,124519,1737,0.020450513242934988,0.40217642972910395
3632,0.3875,5,7,5,673869,2575,124524,1732,0.02039507033329109,0.4021360575806826
3633,0.3876,16,16,16,673885,2559,124540,1716,0.020268343682676465,0.4014035087719298
3634,0.3877,6,5,6,673890,2554,124546,1710,0.020228741604359397,0.40103189493433394
3635,0.3878,5,2,5,673892,2552,124551,1705,0.020212900773032567,0.4005167958656331
3636,0.3879,6,8,6,673900,2544,124557,1699,0.020149537447725258,0.40042422814046663
3637,0.388,3,3,3,673903,2541,124560,1696,0.020125776200735013,0.4002832192589096
3638,0.3881,8,18,8,673921,2523,124568,1688,0.01998320871879356,0.4008549038233199
3639,0.3882,2,3,2,673924,2520,124570,1686,0.01995944747180332,0.4008559201141227
3640,0.3883,5,13,5,673937,2507,124575,1681,0.019856482068178936,0.40138490926456544
3641,0.3884,6,4,6,673941,2503,124581,1675,0.019824800405525284,0.4009095260890378
3642,0.3885,1,2,1,673943,2501,124582,1674,0.019808959574198454,0.40095808383233533
3643,0.3886,13,16,13,673959,2485,124595,1661,0.01968223292358383,0.4006271104679209
3644,0.3887,2,5,2,673964,2480,124597,1659,0.01964263084526676,0.4008214544575985
3645,0.3888,7,8,7,673972,2472,124604,1652,0.019579267519959448,0.4005819592628516
3646,0.3889,8,15,8,673987,2457,124612,1644,0.019460461285008238,0.40087783467446964
3647,0.389,7,8,7,673995,2449,124619,1637,0.019397097959700925,0.40063631913852177
3648,0.3891,6,3,6,673998,2446,124625,1631,0.019373336712710684,0.40004905567819476
3649,0.3892,4,5,4,674003,2441,124629,1627,0.019333734634393612,0.3999508357915438
3650,0.3893,3,8,3,674011,2433,124632,1624,0.0192703713090863,0.40029578506285435
3651,0.3894,3,4,3,674015,2429,124635,1621,0.019238689646432643,0.4002469135802469
3652,0.3895,3,6,3,674021,2423,124638,1618,0.01919116715245216,0.4003959415986142
3653,0.3896,3,1,3,674022,2422,124641,1615,0.019183246736788746,0.40004954173891505
3654,0.3897,0,4,0,674026,2418,124641,1615,0.01915156507413509,0.40044631787751056
3655,0.3898,2,4,2,674030,2414,124643,1613,0.019119883411481433,0.40054631239135835
3656,0.3899,4,8,4,674038,2406,124647,1609,0.019056520086174124,0.400747198007472
3657,0.39,6,4,6,674042,2402,124653,1603,0.019024838423520467,0.4002496878901373
3658,0.3901,6,7,6,674049,2395,124659,1597,0.01896939551387657,0.4000501002004008
3659,0.3902,14,13,14,674062,2382,124673,1583,0.018866430110252186,0.39924337957124845
3660,0.3903,9,22,9,674084,2360,124682,1574,0.018692180965657078,0.40010167768174887
3661,0.3904,7,6,7,674090,2354,124689,1567,0.018644658471676595,0.39964294822749297
3662,0.3905,3,4,3,674094,2350,124692,1564,0.01861297680902294,0.399591211037302
3663,0.3906,3,8,3,674102,2342,124695,1561,0.018549613483715626,0.3999487573661286
3664,0.3907,8,8,8,674110,2334,124703,1553,0.018486250158408313,0.39953691793156676
3665,0.3908,3,5,3,674115,2329,124706,1550,0.018446648080091242,0.39958752255736013
3666,0.3909,5,7,5,674122,2322,124711,1545,0.018391205170447344,0.3995345228859581
3667,0.391,6,16,6,674138,2306,124717,1539,0.01826447851983272,0.400260078023407
3668,0.3911,2,5,2,674143,2301,124719,1537,0.01822487644151565,0.4004689942678478
3669,0.3912,8,8,8,674151,2293,124727,1529,0.01816151311620834,0.40005232862375717
3670,0.3913,2,13,2,674164,2280,124729,1527,0.018058547712583955,0.40110323089046496
3671,0.3914,10,7,10,674171,2273,124739,1517,0.018003104802940057,0.4002638522427441
3672,0.3915,0,6,0,674177,2267,124739,1517,0.017955582308959574,0.4008985200845666
3673,0.3916,0,6,0,674183,2261,124739,1517,0.01790805981497909,0.4015352038115405
3674,0.3917,6,8,6,674191,2253,124745,1511,0.01784469648967178,0.4014346439957492
3675,0.3918,1,4,1,674195,2249,124746,1510,0.017813014827018123,0.4017025804735302
3676,0.3919,4,8,4,674203,2241,124750,1506,0.01774965150171081,0.40192153722978385
3677,0.392,8,12,8,674215,2229,124758,1498,0.01765460651374984,0.40193184867185405
3678,0.3921,7,8,7,674223,2221,124765,1491,0.01759124318844253,0.40167025862068967
3679,0.3922,1,0,1,674223,2221,124766,1490,0.01759124318844253,0.4015090272163837
3680,0.3923,3,13,3,674236,2208,124769,1487,0.017488277784818148,0.4024357239512855
3681,0.3924,1,2,1,674238,2206,124770,1486,0.017472436953491318,0.40249187432286027
3682,0.3925,1,6,1,674244,2200,124771,1485,0.017424914459510835,0.40298507462686567
3683,0.3926,4,1,4,674245,2199,124775,1481,0.01741699404384742,0.40244565217391304
3684,0.3927,3,7,3,674252,2192,124778,1478,0.017361551134203523,0.402724795640327
3685,0.3928,10,19,10,674271,2173,124788,1468,0.017211063236598656,0.40318593792914037
3686,0.3929,2,12,2,674283,2161,124790,1466,0.017116018248637687,0.40419079128756547
3687,0.393,1,1,1,674284,2160,124791,1465,0.017108097832974276,0.40413793103448276
3688,0.3931,4,18,4,674302,2142,124795,1461,0.016965530351032824,0.4054954204829309
3689,0.3932,3,7,3,674309,2135,124798,1458,0.016910087441388923,0.40578903423323126
3690,0.3933,7,10,7,674319,2125,124805,1451,0.016830883284754784,0.4057606263982103
3691,0.3934,3,8,3,674327,2117,124808,1448,0.01676751995944747,0.4061711079943899
3692,0.3935,6,5,6,674332,2112,124814,1442,0.016727917881130403,0.40574001125492404
3693,0.3936,7,13,7,674345,2099,124821,1435,0.01662495247750602,0.4060554612337295
3694,0.3937,2,3,2,674348,2096,124823,1433,0.016601191230515778,0.40606404080476055
3695,0.3938,2,6,2,674354,2090,124825,1431,0.01655366873653529,0.4064186310707186
3696,0.3939,2,0,2,674354,2090,124827,1429,0.01655366873653529,0.4060812730889457
3697,0.394,7,12,7,674366,2078,124834,1422,0.016458623748574326,0.4062857142857143
3698,0.3941,5,2,5,674368,2076,124839,1417,0.016442782917247496,0.4056684798167764
3699,0.3942,2,6,2,674374,2070,124841,1415,0.016395260423267013,0.406025824964132
3700,0.3943,3,9,3,674383,2061,124844,1412,0.016323976682296286,0.4065649294558019
3701,0.3944,3,7,3,674390,2054,124847,1409,0.016268533772652388,0.4068726537684089
3702,0.3945,1,6,1,674396,2048,124848,1408,0.016221011278671905,0.4074074074074074
3703,0.3946,12,7,12,674403,2041,124860,1396,0.016165568369028008,0.4061681699156241
3704,0.3947,0,7,0,674410,2034,124860,1396,0.01611012545938411,0.40699708454810496
3705,0.3948,2,3,2,674413,2031,124862,1394,0.016086364212393865,0.407007299270073
3706,0.3949,3,1,3,674414,2030,124865,1391,0.016078443796730454,0.40660625548085355
3707,0.395,1,3,1,674417,2027,124866,1390,0.01605468254974021,0.4067895815042435
3708,0.3951,6,8,6,674425,2019,124872,1384,0.0159913192244329,0.40669997061416396
3709,0.3952,3,12,3,674437,2007,124875,1381,0.01589627423647193,0.40761511216056673
3710,0.3953,5,12,5,674449,1995,124880,1376,0.015801229248510962,0.40818748145950756
3711,0.3954,3,2,3,674451,1993,124883,1373,0.015785388417184135,0.4079025549613785
3712,0.3955,2,5,2,674456,1988,124885,1371,0.015745786338867064,0.40815718963977377
3713,0.3956,1,4,1,674460,1984,124886,1370,0.015714104676213408,0.4084675014907573
3714,0.3957,2,5,2,674465,1979,124888,1368,0.015674502597896336,0.4087242306543173
3715,0.3958,2,7,2,674472,1972,124890,1366,0.015619059688252439,0.4092270820850809
3716,0.3959,6,4,6,674476,1968,124896,1360,0.015587378025598784,0.40865384615384615
3717,0.396,4,4,4,674480,1964,124900,1356,0.015555696362945128,0.40843373493975904
3718,0.3961,4,3,4,674483,1961,124904,1352,0.015531935115954885,0.4080893450045276
3719,0.3962,1,4,1,674487,1957,124905,1351,0.015500253453301228,0.40840386940749696
3720,0.3963,2,2,2,674489,1955,124907,1349,0.015484412621974402,0.40829297820823246
3721,0.3964,5,2,5,674491,1953,124912,1344,0.015468571790647574,0.40764331210191085
3722,0.3965,6,9,6,674500,1944,124918,1338,0.015397288049676846,0.4076782449725777
3723,0.3966,6,6,6,674506,1938,124924,1332,0.015349765555696364,0.4073394495412844
3724,0.3967,3,4,3,674510,1934,124927,1329,0.015318083893042707,0.4072939013178057
3725,0.3968,1,8,1,674518,1926,124928,1328,0.015254720567735395,0.40811309157959436
3726,0.3969,8,10,8,674528,1916,124936,1320,0.015175516411101254,0.4079110012360939
3727,0.397,7,8,7,674536,1908,124943,1313,0.015112153085793943,0.40763737969574665
3728,0.3971,1,3,1,674539,1905,124944,1312,0.0150883918388037,0.40783338514143613
3729,0.3972,2,3,2,674542,1902,124946,1310,0.015064630591813458,0.4078455790784558
3730,0.3973,4,3,4,674545,1899,124950,1306,0.015040869344823217,0.4074882995319813
3731,0.3974,10,16,10,674561,1883,124960,1296,0.014914142694208592,0.40767536961308587
3732,0.3975,3,2,3,674563,1881,124963,1293,0.014898301862881764,0.40737240075614367
3733,0.3976,7,9,7,674572,1872,124970,1286,0.014827018121911038,0.4072197593413553
3734,0.3977,8,19,8,674591,1853,124978,1278,0.014676530224306171,0.40817630150111783
