,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7477,0.7893,3,11,3,648133,28311,100650,25606,0.2242348878469142,0.47491514735612145
7478,0.7894,0,2,0,648135,28309,100650,25606,0.22421904701558737,0.47493276453677086
7479,0.7895,4,13,4,648148,28296,100654,25602,0.224116081611963,0.47500834910386286
7480,0.7896,1,3,1,648151,28293,100655,25601,0.22409232036497276,0.4750250491705941
7481,0.7897,2,16,2,648167,28277,100657,25599,0.22396559371435812,0.47514663300913207
7482,0.7898,4,15,4,648182,28262,100661,25595,0.22384678747940692,0.47523998737397183
7483,0.7899,0,7,0,648189,28255,100661,25595,0.22379134456976302,0.4753017641597029
7484,0.79,936,1290,936,649479,26965,101597,24659,0.21357400836395893,0.47766542693320935
7485,0.7901,1,6,1,649485,26959,101598,24658,0.21352648586997847,0.4777108317027336
7486,0.7902,2,14,2,649499,26945,101600,24656,0.21341560005069066,0.4778201972829984
7487,0.7903,2,9,2,649508,26936,101602,24654,0.21334431630971992,0.4778833107191316
7488,0.7904,0,2,0,649510,26934,101602,24654,0.2133284754783931,0.47790183763665967
7489,0.7905,4,16,4,649526,26918,101606,24650,0.21320174882777848,0.4780096183679801
7490,0.7906,2,2,2,649528,26916,101608,24648,0.21318590799645165,0.478007912497091
7491,0.7907,9,27,9,649555,26889,101617,24639,0.21297205677353948,0.47816721006054963
7492,0.7908,14,27,14,649582,26862,101631,24625,0.2127582055506273,0.4782760696874939
7493,0.7909,5,2,5,649584,26860,101636,24620,0.21274236471930047,0.47824397824397824
7494,0.791,10,25,10,649609,26835,101646,24610,0.21254435432771512,0.4783749635533094
7495,0.7911,0,4,0,649613,26831,101646,24610,0.21251267266506146,0.478412161505414
7496,0.7912,2,9,2,649622,26822,101648,24608,0.21244138892409073,0.47847559790005834
7497,0.7913,2,19,2,649641,26803,101650,24606,0.21229090102648587,0.4786321461222743
7498,0.7914,0,8,0,649649,26795,101650,24606,0.21222753770117855,0.47870663994863916
7499,0.7915,3,14,3,649663,26781,101653,24603,0.21211665188189077,0.47880663241475946
7500,0.7916,1,2,1,649665,26779,101654,24602,0.21210081105056394,0.47881512621397015
7501,0.7917,49,81,49,649746,26698,101703,24553,0.2114592573818274,0.47907357905211606
7502,0.7918,3,15,3,649761,26683,101706,24550,0.2113404511468762,0.4791833388636231
7503,0.7919,0,3,0,649764,26680,101706,24550,0.21131668989988595,0.47921139957056413
7504,0.792,12,16,12,649780,26664,101718,24538,0.21118996324927133,0.47923909222296
7505,0.7921,1,5,1,649785,26659,101719,24537,0.21115036117095426,0.47927572466598956
7506,0.7922,3,9,3,649794,26650,101722,24534,0.21107907742998352,0.4793294779618631
7507,0.7923,7,11,7,649805,26639,101729,24527,0.21099195285768596,0.4793612946097018
7508,0.7924,2,3,2,649808,26636,101731,24525,0.21096819161069572,0.4793690506440453
7509,0.7925,55,78,55,649886,26558,101786,24470,0.21035039918894943,0.4795406443521204
7510,0.7926,1,6,1,649892,26552,101787,24469,0.21030287669496894,0.4795868367926932
7511,0.7927,9,18,9,649910,26534,101796,24460,0.2101603092130275,0.47966427422834057
7512,0.7928,5,7,5,649917,26527,101801,24455,0.2101048663033836,0.479679102428308
7513,0.7929,4,5,4,649922,26522,101805,24451,0.21006526422506652,0.4796853236026916
7514,0.793,6,10,6,649932,26512,101811,24445,0.2099860600684324,0.4797181937712189
7515,0.7931,2,3,2,649935,26509,101813,24443,0.20996229882144216,0.4797260166431151
7516,0.7932,6,14,6,649949,26495,101819,24437,0.20985141300215435,0.47979659153380977
7517,0.7933,123,177,123,650126,26318,101942,24314,0.20844949942973007,0.4802101437825881
7518,0.7934,1,0,1,650126,26318,101943,24313,0.20844949942973007,0.48019987754537735
7519,0.7935,3,18,3,650144,26300,101946,24310,0.20830693194778863,0.4803398537838372
7520,0.7936,3,7,3,650151,26293,101949,24307,0.20825148903814472,0.48037549407114627
7521,0.7937,2,11,2,650162,26282,101951,24305,0.20816436446584716,0.48045940656690456
7522,0.7938,3,4,3,650166,26278,101954,24302,0.20813268280319352,0.48046658758402533
7523,0.7939,1,7,1,650173,26271,101955,24301,0.20807723989354962,0.4805228189511983
7524,0.794,16,29,16,650202,26242,101971,24285,0.20784754783931061,0.4806341164130069
7525,0.7942,11,38,11,650240,26204,101982,24274,0.20754657204410087,0.48088276080668807
7526,0.7943,9,14,9,650254,26190,101991,24265,0.20743568622481307,0.4809235952829254
7527,0.7945,4,8,4,650262,26182,101995,24261,0.20737232289950577,0.480958705866027
7528,0.7946,0,4,0,650266,26178,101995,24261,0.2073406412368521,0.4809968476773925
7529,0.7947,1,10,1,650276,26168,101996,24260,0.20726143708021796,0.4810819386055366
7530,0.7948,3,14,3,650290,26154,101999,24257,0.20715055126093018,0.48118466207772115
7531,0.7949,2,3,2,650293,26151,102001,24255,0.20712679001393994,0.481192715152958
7532,0.795,224,304,224,650597,25847,102225,24031,0.20471898365226207,0.48179558121817234
7533,0.7951,1,1,1,650598,25846,102226,24030,0.20471106323659866,0.48179485123105303
7534,0.7952,3,11,3,650609,25835,102229,24027,0.2046239386643011,0.4818699610926156
7535,0.7953,9,9,9,650618,25826,102238,24018,0.20455265492333038,0.4818634138512158
7536,0.7954,1,2,1,650620,25824,102239,24017,0.20453681409200355,0.48187235408599344
7537,0.7955,1,9,1,650629,25815,102240,24016,0.20446553035103282,0.4819489875780137
7538,0.7956,1,6,1,650635,25809,102241,24015,0.20441800785705233,0.4819966281310212
7539,0.7957,11,13,11,650648,25796,102252,24004,0.20431504245342796,0.48200803212851406
7540,0.7958,19,36,19,650684,25760,102271,23985,0.20402990748954505,0.482159010955875
7541,0.7959,0,1,0,650685,25759,102271,23985,0.20402198707388164,0.4821687037632679
7542,0.796,24,31,24,650716,25728,102295,23961,0.2037764541883158,0.4822194046972167
7543,0.7961,1,5,1,650721,25723,102296,23960,0.20373685210999873,0.48225751263007466
7544,0.7962,3,8,3,650729,25715,102299,23957,0.2036734887846914,0.48230391367369946
7545,0.7963,5,15,5,650744,25700,102304,23952,0.2035546825497402,0.48239748650608233
7546,0.7964,2,3,2,650747,25697,102306,23950,0.20353092130274997,0.4824057848409773
7547,0.7965,9,8,9,650755,25689,102315,23941,0.20346755797744265,0.4823896836590772
7548,0.7966,4,4,4,650759,25685,102319,23937,0.203435876314789,0.4823868445447584
7549,0.7967,94,165,94,650924,25520,102413,23843,0.2021290077303257,0.48301359317707593
7550,0.7968,5,14,5,650938,25506,102418,23838,0.20201812191103788,0.48309824902723736
7551,0.7969,1,2,1,650940,25504,102419,23837,0.20200228107971108,0.48310735493808393
7552,0.797,5,15,5,650955,25489,102424,23832,0.20188347484475985,0.4832018815514689
7553,0.7971,1,6,1,650961,25483,102425,23831,0.20183595235077936,0.48325019264306285
7554,0.7972,3,7,3,650968,25476,102428,23828,0.20178050944113546,0.48328736005192274
7555,0.7973,3,10,3,650978,25466,102431,23825,0.20170130528450134,0.4833539591406139
7556,0.7974,3,2,3,650980,25464,102434,23822,0.2016854644531745,0.48334212555289535
7557,0.7975,42,89,42,651069,25375,102476,23780,0.20098054745913066,0.4837758112094395
7558,0.7976,2,5,2,651074,25370,102478,23778,0.20094094538081358,0.48380402050948157
7559,0.7977,4,7,4,651081,25363,102482,23774,0.20088550247116968,0.483830921708692
7560,0.7978,5,7,5,651088,25356,102487,23769,0.20083005956152578,0.4838473282442748
7561,0.7979,4,13,4,651101,25343,102491,23765,0.2007270941579014,0.4839333713447911
7562,0.798,18,25,18,651126,25318,102509,23747,0.20052908376631606,0.4839906246815449
7563,0.7981,0,3,0,651129,25315,102509,23747,0.20050532251932582,0.484020219314337
7564,0.7982,3,5,3,651134,25310,102512,23744,0.20046572044100874,0.48403799893994376
7565,0.7983,54,65,54,651199,25245,102566,23690,0.19995089342288683,0.4841115765811791
7566,0.7984,0,1,0,651200,25244,102566,23690,0.1999429730072234,0.48412146973474474
7567,0.7985,4,14,4,651214,25230,102570,23686,0.19983208718793563,0.484217842832611
7568,0.7986,0,2,0,651216,25228,102570,23686,0.1998162463566088,0.4842376415750092
7569,0.7987,4,13,4,651229,25215,102574,23682,0.1997132809529844,0.4843241916682005
7570,0.7988,3,7,3,651236,25208,102577,23679,0.1996578380433405,0.4843618958005196
7571,0.7989,0,1,0,651237,25207,102577,23679,0.1996499176276771,0.48437180378840566
7572,0.799,14,17,14,651254,25190,102591,23665,0.19951527056139906,0.4843925903182888
7573,0.7991,0,4,0,651258,25186,102591,23665,0.1994835888987454,0.4844322531780312
7574,0.7992,16,30,16,651288,25156,102607,23649,0.19924597642884298,0.48456100809343305
7575,0.7993,4,18,4,651306,25138,102611,23645,0.19910340894690154,0.48469753807678906
7576,0.7994,1,5,1,651311,25133,102612,23644,0.19906380686858446,0.484736658671095
7577,0.7995,3,7,3,651318,25126,102615,23641,0.19900836395894056,0.4847745401603543
7578,0.7996,4,4,4,651322,25122,102619,23637,0.1989766822962869,0.4847720420845382
7579,0.7997,7,13,7,651335,25109,102626,23630,0.19887371689266253,0.4848273456574817
7580,0.7998,6,11,6,651346,25098,102632,23624,0.19878659232036497,0.48487336316243174
7581,0.7999,1,7,1,651353,25091,102633,23623,0.19873114941072106,0.48493246294699677
7582,0.8,931,1282,931,652635,23809,103564,22692,0.1885771765302243,0.4879895056020301
7583,0.8001,2,5,2,652640,23804,103566,22690,0.18853757445190725,0.48801995956467503
7584,0.8002,6,8,6,652648,23796,103572,22684,0.18847421112659993,0.4880378657487091
7585,0.8003,2,13,2,652661,23783,103574,22682,0.18837124572297553,0.48815237275368556
7586,0.8004,3,4,3,652665,23779,103577,22679,0.18833956406032187,0.48816135003659217
7587,0.8005,4,14,4,652679,23765,103581,22675,0.1882286782410341,0.4882644272179156
7588,0.8006,1,4,1,652683,23761,103582,22674,0.18819699657838043,0.4882954667815226
7589,0.8007,15,14,15,652697,23747,103597,22659,0.18808611075909265,0.48827737792526826
7590,0.8008,20,40,20,652737,23707,103617,22639,0.18776929413255608,0.48847797005135285
7591,0.8009,0,3,0,652740,23704,103617,22639,0.18774553288556584,0.48850959152407053
7592,0.801,10,16,10,652756,23688,103627,22629,0.1876188062349512,0.4885679124295615
7593,0.8011,2,7,2,652763,23681,103629,22627,0.18756336332530732,0.48861967694566816
7594,0.8012,4,6,4,652769,23675,103633,22623,0.18751584083132683,0.48863881809149423
7595,0.8013,5,5,5,652774,23670,103638,22618,0.18747623875300976,0.48863636363636365
7596,0.8014,0,4,0,652778,23666,103638,22618,0.1874445570903561,0.48867859303430994
7597,0.8015,2,8,2,652786,23658,103640,22616,0.1873811937650488,0.4887409776548386
7598,0.8016,3,4,3,652790,23654,103643,22613,0.18734951210239514,0.48875008105128925
7599,0.8017,49,76,49,652866,23578,103692,22564,0.18674756051197566,0.4890121797928135
7600,0.8018,4,9,4,652875,23569,103696,22560,0.18667627677100493,0.4890632790652301
7601,0.8019,0,2,0,652877,23567,103696,22560,0.18666043593967813,0.48908448414160904
7602,0.802,20,16,20,652893,23551,103716,22540,0.1865337092890635,0.48903256601071793
7603,0.8021,0,5,0,652898,23546,103716,22540,0.1864941072107464,0.4890856225317884
7604,0.8022,2,6,2,652904,23540,103718,22538,0.18644658471676592,0.48912713225400406
7605,0.8023,5,13,5,652917,23527,103723,22533,0.18634361931314156,0.489209726443769
7606,0.8024,5,5,5,652922,23522,103728,22528,0.18630401723482448,0.4892073832790445
7607,0.8025,47,55,47,652977,23467,103775,22481,0.18586839437333671,0.48927047967267345
7608,0.8026,0,4,0,652981,23463,103775,22481,0.18583671271068306,0.4893130767891346
7609,0.8027,6,19,6,653000,23444,103781,22475,0.1856862248130782,0.4894488120385897
7610,0.8028,4,6,4,653006,23438,103785,22471,0.1856387023190977,0.48946829597682373
7611,0.8029,2,2,2,653008,23436,103787,22469,0.18562286148777088,0.489467378281233
7612,0.803,7,18,7,653026,23418,103794,22462,0.18548029400582944,0.4895815170008718
7613,0.8032,3,12,3,653038,23406,103797,22459,0.18538524901786846,0.4896762236999891
7614,0.8033,111,152,111,653190,23254,103908,22348,0.18418134583702953,0.4900662251655629
7615,0.8035,2,11,2,653201,23243,103910,22346,0.18409422126473196,0.49016210050670117
7616,0.8036,0,1,0,653202,23242,103910,22346,0.18408630084906855,0.49017285250504516
7617,0.8037,6,9,6,653211,23233,103916,22340,0.18401501710809784,0.49020253220108395
7618,0.8038,10,15,10,653226,23218,103926,22330,0.18389621087314661,0.49025204180205495
7619,0.8039,3,4,3,653230,23214,103929,22327,0.18386452921049296,0.49026152258404515
7620,0.804,16,17,16,653247,23197,103945,22311,0.18372988214421493,0.49026544783334797
7621,0.8041,2,1,2,653248,23196,103947,22309,0.1837219617285515,0.4902538182617295
7622,0.8042,18,33,18,653281,23163,103965,22291,0.18346058801165885,0.49040788489461873
7623,0.8043,3,13,3,653294,23150,103968,22288,0.18335762260803448,0.4905145472952155
7624,0.8044,1,5,1,653299,23145,103969,22287,0.1833180205297174,0.49055731642894873
7625,0.8045,5,9,5,653308,23136,103974,22282,0.18324673678874667,0.49059844114668194
7626,0.8046,1,0,1,653308,23136,103975,22281,0.18324673678874667,0.49058722504788954
7627,0.8047,7,5,7,653313,23131,103982,22274,0.1832071347104296,0.49056271335755974
7628,0.8048,6,6,6,653319,23125,103988,22268,0.1831596122164491,0.4905602185358976
7629,0.8049,0,4,0,653323,23121,103988,22268,0.18312793055379548,0.49060345017515256
7630,0.805,204,289,204,653612,22832,104192,22064,0.1808389304270688,0.4914468995010691
7631,0.8051,0,2,0,653614,22830,104192,22064,0.18082308959574198,0.49146879315721476
7632,0.8052,8,12,8,653626,22818,104200,22056,0.18072804460778102,0.49150956010161784
7633,0.8053,4,10,4,653636,22808,104204,22052,0.18064884045114687,0.4915737851092287
7634,0.8054,0,1,0,653637,22807,104204,22052,0.18064092003548346,0.4915847433068058
7635,0.8055,3,9,3,653646,22798,104207,22049,0.18056963629451273,0.4916493856891208
7636,0.8056,0,1,0,653647,22797,104207,22049,0.1805617158788493,0.4916603487490523
7637,0.8057,4,16,4,653663,22781,104211,22045,0.1804349892282347,0.49179047874001697
7638,0.8058,14,41,14,653704,22740,104225,22031,0.1801102521860347,0.4920819280337719
7639,0.8059,1,3,1,653707,22737,104226,22030,0.18008649093904447,0.4921035584247325
7640,0.806,21,27,21,653734,22710,104247,22009,0.1798726397161323,0.492162168205908
7641,0.8061,1,4,1,653738,22706,104248,22008,0.17984095805347863,0.49219483830567606
7642,0.8062,6,8,6,653746,22698,104254,22002,0.17977759472817134,0.49221476510067114
7643,0.8063,4,9,4,653755,22689,104258,21998,0.1797063109872006,0.492268444961622
7644,0.8064,0,7,0,653762,22682,104258,21998,0.1796508680775567,0.4923455684870188
7645,0.8065,5,4,5,653766,22678,104263,21993,0.17961918641490304,0.4923328333818361
7646,0.8066,2,4,2,653770,22674,104265,21991,0.1795875047522494,0.49235419232060895
7647,0.8067,107,167,107,653937,22507,104372,21884,0.17826479533645925,0.49298281183122705
7648,0.8068,5,13,5,653950,22494,104377,21879,0.1781618299328349,0.49307011020214997
7649,0.8069,1,1,1,653951,22493,104378,21878,0.17815390951717147,0.49306979784093213
7650,0.807,7,20,7,653971,22473,104385,21871,0.17799550120390317,0.49321215948042574
7651,0.8071,1,5,1,653976,22468,104386,21870,0.1779558991255861,0.49325634895574905
7652,0.8072,2,11,2,653987,22457,104388,21868,0.17786877455328856,0.49335589396503104
7653,0.8073,9,12,9,653999,22445,104397,21859,0.17777372956532758,0.49338660166124954
7654,0.8074,1,1,1,654000,22444,104398,21858,0.17776580914966417,0.4933863031014401
7655,0.8075,51,67,51,654067,22377,104449,21807,0.17723514130021545,0.493549701249321
7656,0.8076,1,8,1,654075,22369,104450,21806,0.17717177797490813,0.49362761743067346
7657,0.8077,3,10,3,654085,22359,104453,21803,0.17709257381827398,0.49370499524478056
7658,0.8078,6,18,6,654103,22341,104459,21797,0.17695000633633254,0.4938375096288912
7659,0.8079,0,4,0,654107,22337,104459,21797,0.17691832467367888,0.49388226763946164
7660,0.808,20,15,20,654122,22322,104479,21777,0.17679951843872765,0.49382072155831197
7661,0.8081,1,2,1,654124,22320,104480,21776,0.17678367760740082,0.49383164005805513
7662,0.8082,5,9,5,654133,22311,104485,21771,0.17671239386643012,0.4938750510412413
7663,0.8083,51,78,51,654211,22233,104536,21720,0.1760946014446838,0.4941642208722954
7664,0.8084,1,2,1,654213,22231,104537,21719,0.17607876061335698,0.49417519908987484
7665,0.8085,5,7,5,654220,22224,104542,21714,0.1760233177037131,0.49419636760890345
7666,0.8086,1,0,1,654220,22224,104543,21713,0.1760233177037131,0.4941848555886838
7667,0.8087,2,9,2,654229,22215,104545,21711,0.17595203396274237,0.4942630788143696
7668,0.8088,1,4,1,654233,22211,104546,21710,0.1759203523000887,0.49429657794676807
7669,0.8089,2,0,2,654233,22211,104548,21708,0.1759203523000887,0.49427354903344795
7670,0.809,9,21,9,654254,22190,104557,21699,0.17575402357115702,0.4944063432750803
7671,0.8091,1,1,1,654255,22189,104558,21698,0.1757461031554936,0.49440608836329664
7672,0.8092,8,40,8,654295,22149,104566,21690,0.17542928652895703,0.4947649353315541
7673,0.8093,6,15,6,654310,22134,104572,21684,0.17531048029400584,0.49486512392167603
7674,0.8094,0,8,0,654318,22126,104572,21684,0.17524711696869852,0.49495548961424335
7675,0.8095,8,6,8,654324,22120,104580,21676,0.17519959447471803,0.4949310439309526
7676,0.8096,0,4,0,654328,22116,104580,21676,0.17516791281206437,0.49497625137011325
7677,0.8097,2,14,2,654342,22102,104582,21674,0.1750570269927766,0.49511147660818716
7678,0.8098,6,6,6,654348,22096,104588,21668,0.1750095044987961,0.4951101361849922
7679,0.8099,2,5,2,654353,22091,104590,21666,0.17496990242047902,0.49514363416139134
7680,0.81,960,1091,960,655444,21000,105550,20706,0.16632872893169434,0.49647532729103727
7681,0.8101,1,2,1,655446,20998,105551,20705,0.1663128881003675,0.49648706328081915
7682,0.8102,1,10,1,655456,20988,105552,20704,0.16623368394373336,0.4965940708049506
7683,0.8103,0,11,0,655467,20977,105552,20704,0.16614655937143583,0.49672512655646456
7684,0.8104,1,5,1,655472,20972,105553,20703,0.16610695729311875,0.4967726454709058
7685,0.8105,4,8,4,655480,20964,105557,20699,0.16604359396781143,0.4968197201353719
7686,0.8106,0,4,0,655484,20960,105557,20699,0.16601191230515777,0.4968674236059435
7687,0.8107,8,19,8,655503,20941,105565,20691,0.16586142440755292,0.49699750192159875
7688,0.8108,14,22,14,655525,20919,105579,20677,0.1656871752629578,0.497091066448697
7689,0.811,9,13,9,655538,20906,105588,20668,0.16558420985933342,0.49713763409823447
7690,0.8111,0,4,0,655542,20902,105588,20668,0.16555252819667976,0.4971854702910753
7691,0.8112,2,10,2,655552,20892,105590,20666,0.1654733240400456,0.49728090860965396
7692,0.8113,7,8,7,655560,20884,105597,20659,0.16540996071473832,0.49729196254483304
7693,0.8114,3,1,3,655561,20883,105600,20656,0.1654020402990749,0.49726762801222946
7694,0.8115,4,4,4,655565,20879,105604,20652,0.16537035863642124,0.4972671016830801
7695,0.8116,2,1,2,655566,20878,105606,20650,0.16536243822075783,0.49725486418801773
7696,0.8117,30,73,30,655639,20805,105636,20620,0.1647842478773286,0.49776704888352447
7697,0.8118,3,15,3,655654,20790,105639,20617,0.1646654416423774,0.4979109812350569
7698,0.8119,0,3,0,655657,20787,105639,20617,0.16464168039538715,0.49794705825524105
7699,0.812,9,16,9,655673,20771,105648,20608,0.1645149537447725,0.4980304018946809
7700,0.8121,1,1,1,655674,20770,105649,20607,0.1645070333291091,0.49803030669212367
7701,0.8122,5,3,5,655677,20767,105654,20602,0.16448327208211888,0.49800575310014744
7702,0.8123,1,5,1,655682,20762,105655,20601,0.1644436700038018,0.4980538162125571
7703,0.8124,1,3,1,655685,20759,105656,20600,0.16441990875681156,0.4980778065233685
7704,0.8125,44,61,44,655746,20698,105700,20556,0.1639367634013433,0.4982789547680225
7705,0.8126,1,7,1,655753,20691,105701,20555,0.1638813204916994,0.4983513552829365
7706,0.8127,4,11,4,655764,20680,105705,20551,0.16379419591940186,0.4984356430840872
7707,0.8128,3,11,3,655775,20669,105708,20548,0.1637070713471043,0.4985321590605818
7708,0.8129,3,3,3,655778,20666,105711,20545,0.16368331010011405,0.49853194535439566
7709,0.813,18,21,18,655799,20645,105729,20527,0.16351698137118237,0.49856698727290394
7710,0.8131,0,1,0,655800,20644,105729,20527,0.16350906095551895,0.4985790969371645
7711,0.8132,1,5,1,655805,20639,105730,20526,0.16346945887720188,0.49862747479655045
7712,0.8133,105,135,105,655940,20504,105835,20421,0.16240020276264097,0.498985949908369
7713,0.8134,2,3,2,655943,20501,105837,20419,0.16237644151565075,0.4989980449657869
7714,0.8135,7,7,7,655950,20494,105844,20412,0.16232099860600685,0.4989977020485992
7715,0.8136,0,1,0,655951,20493,105844,20412,0.16231307819034343,0.499009900990099
7716,0.8137,7,11,7,655962,20482,105851,20405,0.16222595361804587,0.4990583804143126
7717,0.8138,8,11,8,655973,20471,105859,20397,0.16213882904574833,0.49909464617793875
7718,0.8139,0,3,0,655976,20468,105859,20397,0.1621150677987581,0.49913128594151474
7719,0.814,23,33,23,656009,20435,105882,20374,0.16185369408186542,0.4992526158445441
7720,0.8141,1,0,1,656009,20435,105883,20373,0.16185369408186542,0.4992403450303862
7721,0.8142,19,21,19,656030,20414,105902,20354,0.1616873653529337,0.49926412872841447
7722,0.8143,13,15,13,656045,20399,105915,20341,0.1615685591179825,0.49928816887579774
7723,0.8144,1,4,1,656049,20395,105916,20340,0.16153687745532885,0.4993249048729594
7724,0.8145,4,5,4,656054,20390,105920,20336,0.16149727537701178,0.49933703285370523
7725,0.8146,1,2,1,656056,20388,105921,20335,0.16148143454568495,0.49934926208776365
7726,0.8147,4,11,4,656067,20377,105925,20331,0.1613943099733874,0.4994350004913039
7727,0.8148,3,9,3,656076,20368,105928,20328,0.16132302623241668,0.49950855120896404
7728,0.8149,2,2,2,656078,20366,105930,20326,0.16130718540108985,0.4995085028998329
7729,0.815,177,276,177,656354,20090,106107,20149,0.15912115067798757,0.5007331196103283
7730,0.8151,0,2,0,656356,20088,106107,20149,0.15910530984666074,0.5007580087978726
7731,0.8152,5,14,5,656370,20074,106112,20144,0.15899442402737296,0.5008702570988115
7732,0.8153,4,12,4,656382,20062,106116,20140,0.15889937903941198,0.5009701009900005
7733,0.8154,1,4,1,656386,20058,106117,20139,0.15886769737675832,0.5010075378759609
7734,0.8155,5,12,5,656398,20046,106122,20134,0.15877265238879737,0.5010950721752115
7735,0.8156,5,7,5,656405,20039,106127,20129,0.15871720947915346,0.5011202947619996
7736,0.8157,8,15,8,656420,20024,106135,20121,0.15859840324420227,0.5012081205629593
7737,0.8158,13,38,13,656458,19986,106148,20108,0.15829742744899253,0.5015214246520676
7738,0.816,27,34,27,656492,19952,106175,20081,0.15802813331643645,0.5016111707841031
7739,0.8161,0,2,0,656494,19950,106175,20081,0.15801229248510962,0.5016362319202617
7740,0.8162,4,4,4,656498,19946,106179,20077,0.15798061082245596,0.5016365589785873
7741,0.8163,9,10,9,656508,19936,106188,20068,0.1579014066658218,0.5016498350164984
7742,0.8164,0,1,0,656509,19935,106188,20068,0.15789348625015842,0.5016623753218509
7743,0.8165,3,12,3,656521,19923,106191,20065,0.15779844126219744,0.5017755326597979
7744,0.8166,1,0,1,656521,19923,106192,20064,0.15779844126219744,0.5017630729987246
7745,0.8167,95,126,95,656647,19797,106287,19969,0.15680046888860727,0.5021626515113413
7746,0.8168,6,8,6,656655,19789,106293,19963,0.15673710556329995,0.5021885691285973
7747,0.8169,1,3,1,656658,19786,106294,19962,0.15671334431630973,0.502213947871591
7748,0.817,3,9,3,656667,19777,106297,19959,0.156642060575339,0.5022901147573988
7749,0.8171,2,9,2,656676,19768,106299,19957,0.15657077683436826,0.5023788546255507
7750,0.8172,1,4,1,656680,19764,106300,19956,0.1565390951717146,0.502416918429003
7751,0.8173,5,14,5,656694,19750,106305,19951,0.15642820935242682,0.5025314223823077
7752,0.8174,1,3,1,656697,19747,106306,19950,0.15640444810543658,0.5025568682771998
7753,0.8175,38,60,38,656757,19687,106344,19912,0.15592922316563174,0.5028409808328493
7754,0.8176,1,5,1,656762,19682,106345,19911,0.15588962108731466,0.5028919253403379
7755,0.8177,5,9,5,656771,19673,106350,19906,0.15581833734634393,0.5029434801283509
7756,0.8178,3,2,3,656773,19671,106353,19903,0.1558024965150171,0.502931217466013
7757,0.8179,0,4,0,656777,19667,106353,19903,0.15577081485236347,0.5029820571139753
7758,0.818,12,16,12,656793,19651,106365,19891,0.15564408820174883,0.5030347478630317
7759,0.8181,0,1,0,656794,19650,106365,19891,0.1556361677860854,0.5030474697149794
7760,0.8182,0,11,0,656805,19639,106365,19891,0.15554904321378785,0.5031874525676702
7761,0.8183,34,58,34,656863,19581,106399,19857,0.15508965910530984,0.5034991632435721
7762,0.8184,0,3,0,656866,19578,106399,19857,0.15506589785831962,0.5035374667173831
7763,0.8185,4,14,4,656880,19564,106403,19853,0.1549550120390318,0.5036659309435015
7764,0.8186,0,4,0,656884,19560,106403,19853,0.15492333037637815,0.5037170476746251
7765,0.8187,2,8,2,656892,19552,106405,19851,0.15485996705107083,0.5037941273507094
7766,0.8188,5,10,5,656902,19542,106410,19846,0.1547807628944367,0.503859043363461
7767,0.8189,0,4,0,656906,19538,106410,19846,0.15474908123178305,0.503910217347146
7768,0.819,5,25,5,656931,19513,106415,19841,0.1545510708401977,0.5041673019261066
7769,0.8191,2,4,2,656935,19509,106417,19839,0.15451938917754404,0.504193351631595
7770,0.8192,21,32,21,656967,19477,106438,19818,0.1542659358763148,0.504338974424227
7771,0.8193,5,20,5,656987,19457,106443,19813,0.15410752756304652,0.504532722179781
7772,0.8194,1,2,1,656989,19455,106444,19812,0.1540916867317197,0.5045458018183208
7773,0.8195,3,7,3,656996,19448,106447,19809,0.15403624382207579,0.5045979061059174
7774,0.8196,0,2,0,656998,19446,106447,19809,0.15402040299074896,0.5046236148261368
7775,0.8197,6,7,6,657005,19439,106453,19803,0.15396496008110505,0.5046378879771674
7776,0.8198,2,10,2,657015,19429,106455,19801,0.15388575592447093,0.5047412694366556
7777,0.8199,0,2,0,657017,19427,106455,19801,0.1538699150931441,0.5047670031610074
7778,0.82,949,1051,949,658068,18376,107404,18852,0.14554555823089596,0.5063930374986569
7779,0.8201,1,1,1,658069,18375,107405,18851,0.14553763781523255,0.5063933809702896
7780,0.8202,1,5,1,658074,18370,107406,18850,0.14549803573691547,0.5064481461579796
7781,0.8203,1,15,1,658089,18355,107407,18849,0.14537922950196427,0.5066390710676272
7782,0.8204,0,1,0,658090,18354,107407,18849,0.14537130908630086,0.5066526892992501
7783,0.8205,7,9,7,658099,18345,107414,18842,0.14530002534533012,0.5066824427891468
7784,0.8206,3,4,3,658103,18341,107417,18839,0.14526834368267647,0.5066971490048413
7785,0.8207,5,19,5,658122,18322,107422,18834,0.1451178557850716,0.5068898697384002
7786,0.8208,15,26,15,658148,18296,107437,18819,0.14491192497782285,0.5070456688670348
7787,0.8209,1,0,1,658148,18296,107438,18818,0.14491192497782285,0.5070323867004365
7788,0.821,7,11,7,658159,18285,107445,18811,0.14482480040552528,0.5070897131766228
7789,0.8211,1,7,1,658166,18278,107446,18810,0.14476935749588138,0.507172131147541
7790,0.8212,1,11,1,658177,18267,107447,18809,0.14468223292358384,0.5073093106052433
7791,0.8213,4,6,4,658183,18261,107451,18805,0.14463471042960335,0.507338261479523
7792,0.8214,0,2,0,658185,18259,107451,18805,0.14461886959827652,0.5073656378156702
7793,0.8215,5,12,5,658197,18247,107456,18800,0.14452382461031554,0.5074634923205658
7794,0.8216,2,6,2,658203,18241,107458,18798,0.14447630211633505,0.5075191014876211
