,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
123,0.1388,0,1,0,40182,636262,526,125730,5.039459510835129,0.16500173230165147
124,0.1392,0,1,0,40183,636261,526,125730,5.039451590419465,0.16500194884191546
125,0.14,131,6732,131,46915,629529,657,125599,4.986131352173362,0.1663280927207043
126,0.141,0,1,0,46916,629528,657,125599,4.986123431757699,0.16632831298576267
127,0.1417,0,2,0,46918,629526,657,125599,4.9861075909263715,0.16632875351762952
128,0.142,0,4,0,46922,629522,657,125599,4.986075909263718,0.16632963458836397
129,0.1425,0,14,0,46936,629508,657,125599,4.985965023444431,0.16633271840944397
130,0.143,0,1,0,46937,629507,657,125599,4.985957103028767,0.16633293868675392
131,0.1433,1,38,1,46975,629469,658,125598,4.9856561272335576,0.16634020557116125
132,0.144,0,3,0,46978,629466,658,125598,4.985632365986567,0.16634086646959728
133,0.1442,0,2,0,46980,629464,658,125598,4.9856165251552405,0.16634130707147227
134,0.145,0,95,0,47075,629369,658,125598,4.9848640856672155,0.16636223834949077
135,0.146,0,3,0,47078,629366,658,125598,4.984840324420226,0.16636289942301885
136,0.1467,0,31,0,47109,629335,658,125598,4.98459479153466,0.16636973082379497
137,0.1475,0,10,0,47119,629325,658,125598,4.984515587378025,0.1663719346211468
138,0.148,0,3,0,47122,629322,658,125598,4.984491826131035,0.1663725957717374
139,0.1483,0,6,0,47128,629316,658,125598,4.984444303637055,0.16637391808868296
140,0.1486,0,3,0,47131,629313,658,125598,4.9844205423900645,0.166374579255038
141,0.15,143,7233,143,54364,622080,801,125455,4.927132175896591,0.16782491789682089
142,0.151,0,1,0,54365,622079,801,125455,4.927124255480928,0.16782514240154964
143,0.1517,0,1,0,54366,622078,801,125455,4.927116335065264,0.16782536690687902
144,0.152,0,2,0,54368,622076,801,125455,4.927100494233938,0.1678258159193398
145,0.1525,0,5,0,54373,622071,801,125455,4.9270608921556205,0.16782693846100336
146,0.1529,0,1,0,54374,622070,801,125455,4.927052971739957,0.1678271629711381
147,0.1533,1,31,1,54405,622039,802,125454,4.926807438854391,0.1678330098074497
148,0.1538,0,1,0,54406,622038,802,125454,4.926799518438727,0.1678332343356183
149,0.154,0,6,0,54412,622032,802,125454,4.926751995944747,0.1678345815172458
150,0.1543,0,1,0,54413,622031,802,125454,4.926744075529084,0.16783480604961973
151,0.155,1,101,1,54514,621930,803,125453,4.925944113547079,0.16785637350595345
152,0.1558,0,1,0,54515,621929,803,125453,4.925936193131416,0.16785659809842893
153,0.156,0,7,0,54522,621922,803,125453,4.925880750221772,0.1678581702625857
154,0.1567,0,53,0,54575,621869,803,125453,4.925460968191611,0.16787007474689625
155,0.1571,0,1,0,54576,621868,803,125453,4.925453047775948,0.16787029937603787
156,0.1575,0,11,0,54587,621857,803,125453,4.92536592320365,0.16787277033627276
157,0.158,0,3,0,54590,621854,803,125453,4.925342161956659,0.1678734442471434
158,0.1583,0,5,0,54595,621849,803,125453,4.925302559878342,0.1678745674439517
159,0.1586,0,1,0,54596,621848,803,125453,4.925294639462679,0.16787479208511696
160,0.16,183,7940,183,62536,613908,986,125270,4.862406539095172,0.16947203515256135
161,0.1608,0,1,0,62537,613907,986,125270,4.862398618679508,0.16947226442381189
162,0.161,0,1,0,62538,613906,986,125270,4.8623906982638445,0.16947249369568276
163,0.1614,0,2,0,62540,613904,986,125270,4.862374857432518,0.16947295224128553
164,0.1617,0,7,0,62547,613897,986,125270,4.862319414522874,0.16947455717043644
165,0.162,0,7,0,62554,613890,986,125270,4.86226397161323,0.1694761621299854
166,0.1625,0,22,0,62576,613868,986,125270,4.862089722468635,0.16948120648647477
167,0.1633,1,34,1,62610,613834,987,125269,4.861820428336079,0.169487879226576
168,0.164,0,10,0,62620,613824,987,125269,4.861741224179445,0.1694901724140264
169,0.1643,0,1,0,62621,613823,987,125269,4.861733303763781,0.1694904017361844
170,0.1645,0,1,0,62622,613822,987,125269,4.861725383348118,0.16949063105896298
171,0.165,4,113,4,62735,613709,991,125265,4.860830376378153,0.16951205319808274
172,0.166,0,9,0,62744,613700,991,125265,4.860759092637181,0.16951411771870115
173,0.1667,0,55,0,62799,613645,991,125265,4.860323469775694,0.1695267353263591
174,0.1671,0,1,0,62800,613644,991,125265,4.86031554936003,0.1695269647547939
175,0.1675,0,16,0,62816,613628,991,125265,4.860188822709416,0.16953063569420743
176,0.168,0,2,0,62818,613626,991,125265,4.8601729818780885,0.16953109457281249
177,0.1683,0,5,0,62823,613621,991,125265,4.860133379799772,0.16953224178019344
178,0.1686,0,1,0,62824,613620,991,125265,4.860125459384109,0.16953247122353277
179,0.169,0,1,0,62825,613619,991,125265,4.860117538968445,0.16953270066749312
180,0.17,216,8255,216,71080,605364,1207,125049,4.794734507666963,0.1712031412365333
181,0.1703,0,1,0,71081,605363,1207,125049,4.794726587251299,0.17120337562909702
182,0.1708,0,1,0,71082,605362,1207,125049,4.794718666835635,0.1712036100223025
183,0.171,0,1,0,71083,605361,1207,125049,4.794710746419972,0.17120384441614983
184,0.1714,0,1,0,71084,605360,1207,125049,4.7947028260043085,0.17120407881063898
185,0.1717,0,2,0,71086,605358,1207,125049,4.794686985172982,0.1712045476015427
186,0.172,0,1,0,71087,605357,1207,125049,4.794679064757318,0.1712047819979573
187,0.1725,0,18,0,71105,605339,1207,125049,4.794536497275377,0.17120900124317487
188,0.1733,3,54,3,71159,605285,1210,125046,4.794108794829553,0.1712182558319447
189,0.174,1,10,1,71169,605275,1211,125045,4.794029590672919,0.1712194654398072
190,0.1743,0,1,0,71170,605274,1211,125045,4.794021670257255,0.17121969988457098
191,0.1745,0,1,0,71171,605273,1211,125045,4.794013749841592,0.17121993432997681
192,0.175,5,137,5,71308,605136,1216,125040,4.792928652895704,0.17124638443334209
193,0.176,0,5,0,71313,605131,1216,125040,4.7928890508173865,0.17124755707909517
194,0.1767,1,46,1,71359,605085,1217,125039,4.79252471169687,0.1712572111038673
195,0.1775,0,16,0,71375,605069,1217,125039,4.7923979850462555,0.171260964131334
196,0.178,0,9,0,71384,605060,1217,125039,4.792326701305284,0.1712630752815714
197,0.1783,0,4,0,71388,605056,1217,125039,4.792295019642631,0.1712640135872729
198,0.1786,0,1,0,71389,605055,1217,125039,4.792287099226967,0.17126424816530475
199,0.179,0,1,0,71390,605054,1217,125039,4.792279178811304,0.17126448274397918
200,0.18,232,8882,232,80272,596172,1449,124807,4.72193004688886,0.1731076772000294
201,0.1803,1,0,1,80272,596172,1450,124806,4.72193004688886,0.17310653029634746
202,0.1808,0,2,0,80274,596170,1450,124806,4.721914206057534,0.173107010496882
203,0.181,0,2,0,80276,596168,1450,124806,4.721898365226207,0.17310749070008072
204,0.1811,0,1,0,80277,596167,1450,124806,4.721890444810544,0.17310773080267916
205,0.1815,0,1,0,80278,596166,1450,124806,4.72188252439488,0.17310797090594365
206,0.1817,0,5,0,80283,596161,1450,124806,4.721842922316563,0.17310917143225696
207,0.182,0,6,0,80289,596155,1450,124806,4.721795399822582,0.17311061208581324
208,0.1825,0,29,0,80318,596126,1450,124806,4.7215657077683435,0.17311757558271793
209,0.1827,0,1,0,80319,596125,1450,124806,4.721557787352681,0.17311781571329296
210,0.183,0,1,0,80320,596124,1450,124806,4.721549866937017,0.17311805584453413
211,0.1833,0,52,0,80372,596072,1450,124806,4.721138005322519,0.1731305435871257
212,0.184,0,9,0,80381,596063,1450,124806,4.721066721581549,0.1731327051100824
213,0.1843,0,1,0,80382,596062,1450,124806,4.721058801165885,0.17313294528263148
214,0.185,2,127,2,80509,595935,1452,124804,4.720052908376632,0.17316115820012515
215,0.1856,0,1,0,80510,595934,1452,124804,4.720044987960968,0.17316139845547204
216,0.1857,0,2,0,80512,595932,1452,124804,4.720029147129641,0.17316187896816587
217,0.1858,0,2,0,80514,595930,1452,124804,4.7200133062983145,0.1731623594835265
218,0.186,0,7,0,80521,595923,1452,124804,4.719957863388671,0.1731640413082901
219,0.1867,0,62,0,80583,595861,1452,124804,4.719466797617539,0.17317893889671346
220,0.1871,0,2,0,80585,595859,1452,124804,4.719450956786212,0.17317941950675975
221,0.1875,0,18,0,80603,595841,1452,124804,4.71930838930427,0.17318374511722137
222,0.188,0,5,0,80608,595836,1452,124804,4.719268787225953,0.17318494671403198
223,0.1883,0,2,0,80610,595834,1452,124804,4.719252946394627,0.17318542735742495
224,0.189,0,1,0,80611,595833,1452,124804,4.719245025978964,0.1731856676801219
225,0.1892,0,1,0,80612,595832,1452,124804,4.7192371055633,0.17318590800348582
226,0.19,242,9419,242,90031,586413,1694,124562,4.644634710429603,0.1751988466542424
227,0.191,0,1,0,90032,586412,1694,124562,4.64462679001394,0.17519909307513354
228,0.1914,0,1,0,90033,586411,1694,124562,4.644618869598276,0.17519933949671787
229,0.1917,0,4,0,90037,586407,1694,124562,4.644587187935623,0.17520032518998718
230,0.192,0,4,0,90041,586403,1694,124562,4.644555506272969,0.17520131089434782
231,0.1925,0,24,0,90065,586379,1694,124562,4.644365416297047,0.17520722535344002
232,0.1933,1,50,1,90115,586329,1695,124561,4.643969395513877,0.1752183882175864
233,0.194,0,9,0,90124,586320,1695,124561,4.643898111772906,0.17522060654314858
234,0.1942,0,3,0,90127,586317,1695,124561,4.643874350525915,0.1752213459974848
235,0.1943,0,2,0,90129,586315,1695,124561,4.643858509694589,0.17522183897050964
236,0.195,1,162,1,90291,586153,1696,124560,4.6425754023571155,0.17526061856192302
237,0.1957,0,2,0,90293,586151,1696,124560,4.642559561525789,0.17526111175991366
238,0.196,0,14,0,90307,586137,1696,124560,4.642448675706501,0.17526456422357206
239,0.1967,3,59,3,90366,586078,1699,124557,4.64198137118236,0.17527563376416866
240,0.1973,0,2,0,90368,586076,1699,124557,4.641965530351033,0.17527612705855203
241,0.1975,0,20,0,90388,586056,1699,124557,4.641807122037765,0.17528106015510553
242,0.1978,0,1,0,90389,586055,1699,124557,4.641799201622101,0.17528130681722234
243,0.198,0,5,0,90394,586050,1699,124557,4.641759599543784,0.17528254013821987
244,0.1983,0,4,0,90398,586046,1699,124557,4.641727917881131,0.1752835268075142
245,0.1987,0,1,0,90399,586045,1699,124557,4.641719997465467,0.1752837734765734
246,0.199,0,2,0,90401,586043,1699,124557,4.64170415663414,0.17528426681677456
247,0.1992,0,1,0,90402,586042,1699,124557,4.641696236218476,0.17528451348791654
248,0.2,283,9830,283,100232,576212,1982,124274,4.563838550247117,0.17741111171386723
249,0.2008,0,1,0,100233,576211,1982,124274,4.563830629831454,0.17741136498283333
250,0.2017,0,7,0,100240,576204,1982,124274,4.563775186921809,0.17741313788584367
251,0.202,0,7,0,100247,576197,1982,124274,4.5637197440121655,0.17741491082428823
252,0.2025,0,19,0,100266,576178,1982,124274,4.563569256114561,0.17741972326440641
253,0.2033,2,74,2,100340,576104,1984,124272,4.562983145355468,0.17743612002695694
254,0.204,0,12,0,100352,576092,1984,124272,4.562888100367507,0.17743916020812034
255,0.2043,0,4,0,100356,576088,1984,124272,4.562856418704854,0.17744017362499287
256,0.205,4,158,4,100514,575930,1988,124268,4.561604993030034,0.17747551406887765
257,0.2057,0,2,0,100516,575928,1988,124268,4.5615891521987075,0.17747602099983434
258,0.2058,0,2,0,100518,575926,1988,124268,4.561573311367381,0.17747652793368696
259,0.206,0,12,0,100530,575914,1988,124268,4.56147826637942,0.1774795695976189
260,0.2067,1,64,1,100594,575850,1989,124267,4.560971359776961,0.17749461875657926
261,0.207,0,1,0,100595,575849,1989,124267,4.560963439361298,0.17749487227830815
262,0.2071,0,2,0,100597,575847,1989,124267,4.560947598529971,0.17749537932393866
263,0.2075,1,26,1,100623,575821,1990,124266,4.560741667722722,0.17750079632959903
264,0.208,0,8,0,100631,575813,1990,124266,4.560678304397415,0.17750282468121456
265,0.2083,0,4,0,100635,575809,1990,124266,4.560646622734761,0.17750383887440632
266,0.2085,0,2,0,100637,575807,1990,124266,4.560630781903434,0.17750434597534828
267,0.2086,0,2,0,100639,575805,1990,124266,4.5606149410721075,0.17750485307918767
268,0.2091,0,1,0,100640,575804,1990,124266,4.560607020656444,0.17750510663219393
269,0.2092,0,2,0,100642,575802,1990,124266,4.560591179825117,0.17750561374037951
270,0.21,298,10228,298,110870,565574,2288,123968,4.479581168419719,0.17978310240710502
271,0.211,0,1,0,110871,565573,2288,123968,4.479573248004055,0.17978336313576712
272,0.2115,0,1,0,110872,565572,2288,123968,4.479565327588392,0.17978362386518548
273,0.2117,1,2,1,110874,565570,2289,123967,4.479549486757065,0.17978295580947795
274,0.212,0,10,0,110884,565560,2289,123967,4.479470282600431,0.17978556314691085
275,0.2125,1,22,1,110906,565538,2290,123966,4.479296033455836,0.17979010999211026
276,0.2133,3,67,3,110973,565471,2293,123963,4.478765365606387,0.17980401314701625
277,0.2138,0,1,0,110974,565470,2293,123963,4.478757445190723,0.17980427394685197
278,0.214,1,6,1,110980,565464,2294,123962,4.478709922696743,0.1798046490848909
279,0.2142,0,2,0,110982,565462,2294,123962,4.478694081865417,0.17980517069321636
280,0.2143,0,1,0,110983,565461,2294,123962,4.478686161449753,0.17980543149851397
281,0.215,4,161,4,111144,565300,2298,123958,4.477410974527944,0.17984267139445606
282,0.2157,0,5,0,111149,565295,2298,123958,4.4773713724496265,0.1798439760146129
283,0.2158,0,2,0,111151,565293,2298,123958,4.477355531618299,0.17984449786797552
284,0.216,0,13,0,111164,565280,2298,123958,4.477252566214675,0.17984788998865414
285,0.2167,0,52,0,111216,565228,2298,123958,4.4768407046001775,0.17986145975106865
286,0.2171,0,1,0,111217,565227,2298,123958,4.476832784184514,0.17986172072810638
287,0.2173,0,1,0,111218,565226,2298,123958,4.476824863768851,0.17986198170590148
288,0.2175,0,32,0,111250,565194,2298,123958,4.4765714104676215,0.17987033339524516
289,0.2179,0,1,0,111251,565193,2298,123958,4.476563490051958,0.17987059439803468
290,0.218,0,9,0,111260,565184,2298,123958,4.476492206310987,0.17987294345722651
291,0.2183,0,7,0,111267,565177,2298,123958,4.4764367634013436,0.17987477054568407
292,0.2186,0,2,0,111269,565175,2298,123958,4.476420922570017,0.17987529257777526
293,0.2192,0,2,0,111271,565173,2298,123958,4.476405081738689,0.17987581461289653
294,0.2193,0,1,0,111272,565172,2298,123958,4.4763971613230265,0.17987607563159347
295,0.22,359,10607,359,121879,554565,2657,123599,4.392385312381194,0.1822553246707286
296,0.2201,2,0,2,121879,554565,2659,123597,4.392385312381194,0.18225291302078264
297,0.2208,0,2,0,121881,554563,2659,123597,4.392369471549867,0.18225345051315323
298,0.221,0,1,0,121882,554562,2659,123597,4.392361551134203,0.18225371926052739
299,0.2214,0,1,0,121883,554561,2659,123597,4.3923536307185405,0.18225398800869413
300,0.2217,0,10,0,121893,554551,2659,123597,4.392274426561906,0.18225667553395425
301,0.222,0,4,0,121897,554547,2659,123597,4.392242744899252,0.1822577505662514
302,0.2221,0,1,0,121898,554546,2659,123597,4.392234824483589,0.18225801932630728
303,0.2225,0,32,0,121930,554514,2659,123597,4.39198137118236,0.18226662006662625
304,0.2229,0,1,0,121931,554513,2659,123597,4.391973450766696,0.18226688885284098
305,0.223,0,1,0,121932,554512,2659,123597,4.391965530351033,0.18226715763984846
306,0.2233,2,76,2,122008,554436,2661,123595,4.391363578760614,0.18228517575155118
307,0.2235,0,1,0,122009,554435,2661,123595,4.39135565834495,0.18228544459684676
308,0.224,0,10,0,122019,554425,2661,123595,4.391276454188316,0.18228813309341907
309,0.2242,0,1,0,122020,554424,2661,123595,4.391268533772652,0.18228840194743806
310,0.2243,0,1,0,122021,554423,2661,123595,4.391260613356989,0.18228867080225009
311,0.2245,0,1,0,122022,554422,2661,123595,4.391252692941325,0.1822889396578552
312,0.2247,0,1,0,122023,554421,2661,123595,4.3912447725256625,0.18228920851425334
313,0.225,6,198,6,122221,554223,2667,123589,4.389676530224306,0.1823352197954595
314,0.2258,0,1,0,122222,554222,2667,123589,4.389668609808643,0.18233548880145056
315,0.226,0,9,0,122231,554213,2667,123589,4.389597326067672,0.18233790989108914
316,0.2267,1,85,1,122316,554128,2668,123588,4.388924090736282,0.18235957244627543
317,0.227,0,1,0,122317,554127,2668,123588,4.388916170320618,0.1823598415263053
318,0.2271,0,1,0,122318,554126,2668,123588,4.388908249904955,0.18236011060712926
319,0.2275,1,22,1,122340,554104,2669,123587,4.38873400076036,0.1823648240864937
320,0.2278,0,1,0,122341,554103,2669,123587,4.388726080344696,0.18236509318419927
321,0.228,0,3,0,122344,554100,2669,123587,4.388702319097706,0.18236590048208096
322,0.2283,0,15,0,122359,554085,2669,123587,4.388583512862755,0.18236993707870475
323,0.2286,0,2,0,122361,554083,2669,123587,4.388567672031428,0.18237047530508949
324,0.23,375,11224,375,133585,542859,3044,123212,4.2996689266252694,0.18498328256297
325,0.2308,0,2,0,133587,542857,3044,123212,4.299653085793943,0.18498383801077667
326,0.231,0,1,0,133588,542856,3044,123212,4.299645165378279,0.18498411573593088
327,0.2314,0,1,0,133589,542855,3044,123212,4.299637244962615,0.184984393461919
328,0.2317,0,3,0,133592,542852,3044,123212,4.299613483715626,0.18498522664488698
329,0.232,0,5,0,133597,542847,3044,123212,4.299573881637309,0.1849866152998458
330,0.2325,0,28,0,133625,542819,3044,123212,4.299352109998733,0.1849943921529178
331,0.233,0,2,0,133627,542817,3044,123212,4.299336269167406,0.1849949476674439
332,0.2333,2,79,2,133706,542738,3046,123210,4.298710556329996,0.18501444557232696
333,0.2338,0,1,0,133707,542737,3046,123210,4.298702635914333,0.1850147233939037
334,0.234,0,19,0,133726,542718,3046,123210,4.298552148016728,0.18502000216239595
335,0.2342,0,3,0,133729,542715,3046,123210,4.298528386769737,0.18502083567969366
336,0.2343,1,4,1,133733,542711,3047,123209,4.298496705107084,0.18502072320999519
337,0.235,3,192,3,133925,542519,3050,123206,4.296975985299708,0.1850704119568891
338,0.2357,0,5,0,133930,542514,3050,123206,4.296936383221391,0.18507180195878148
339,0.236,0,12,0,133942,542502,3050,123206,4.29684133823343,0.18507513804851378
340,0.2367,3,80,3,134022,542422,3053,123203,4.2962077049803575,0.18509370892018778
341,0.237,0,3,0,134025,542419,3053,123203,4.296183943733367,0.18509454314911467
342,0.2371,0,3,0,134028,542416,3053,123203,4.296160182486377,0.18509537738556142
343,0.2375,0,24,0,134052,542392,3053,123203,4.295970092510455,0.1851020515478632
344,0.238,1,7,1,134059,542385,3054,123202,4.295914649600811,0.1851027739423997
345,0.2383,1,10,1,134069,542375,3055,123201,4.295835445444177,0.18510433068500065
346,0.2386,0,3,0,134072,542372,3055,123201,4.2958116841971865,0.18510516502322058
347,0.2387,0,1,0,134073,542371,3055,123201,4.295803763781524,0.185105443137632
348,0.2392,0,3,0,134076,542368,3055,123201,4.295780002534533,0.18510627748588052
349,0.24,419,11156,419,145232,531212,3474,122782,4.207419845393487,0.1877417835637636
350,0.2414,0,1,0,145233,531211,3474,122782,4.207411924977823,0.18774207063378354
351,0.2417,0,13,0,145246,531198,3474,122782,4.207308959574198,0.18774580262393345
352,0.242,0,10,0,145256,531188,3474,122782,4.207229755417564,0.18774867348655136
353,0.2425,1,36,1,145292,531152,3475,122781,4.206944620453681,0.18775776723303458
354,0.2427,0,1,0,145293,531151,3475,122781,4.206936700038018,0.18775805435427537
355,0.2429,0,1,0,145294,531150,3475,122781,4.206928779622355,0.1877583414763943
356,0.243,1,0,1,145294,531150,3476,122780,4.206928779622355,0.1877570993837261
357,0.2433,2,93,2,145387,531057,3478,122778,4.206192180965657,0.18778132097547545
358,0.2438,0,1,0,145388,531056,3478,122778,4.2061842605499935,0.1877816081757755
359,0.244,1,11,1,145399,531045,3479,122777,4.206097135977696,0.18778352517963603
360,0.2442,0,1,0,145400,531044,3479,122777,4.206089215562033,0.18778381238901778
361,0.2443,0,3,0,145403,531041,3479,122777,4.206065454315042,0.18778467402243437
362,0.2447,0,1,0,145404,531040,3479,122777,4.206057533899379,0.18778496123533037
363,0.245,5,181,5,145585,530859,3484,122772,4.204623938664301,0.18783074854160833
364,0.2451,0,1,0,145586,530858,3484,122772,4.204616018248638,0.1878310359071646
365,0.2457,0,3,0,145589,530855,3484,122772,4.204592257001647,0.18783189800910918
366,0.2458,0,2,0,145591,530853,3484,122772,4.204576416170321,0.1878324727481354
367,0.246,0,16,0,145607,530837,3484,122772,4.204449689519706,0.18783707078696896
368,0.2464,0,1,0,145608,530836,3484,122772,4.204441769104043,0.1878373581718706
369,0.2465,0,1,0,145609,530835,3484,122772,4.204433848688379,0.18783764555765162
370,0.2467,1,91,1,145700,530744,3485,122771,4.203713090863008,0.18786255862528023
371,0.247,1,1,1,145701,530743,3486,122770,4.203705170447345,0.18786160336519703
372,0.2471,0,1,0,145702,530742,3486,122770,4.203697250031682,0.1878618908298547
373,0.2473,0,1,0,145703,530741,3486,122770,4.203689329616018,0.18786217829539212
374,0.2475,1,39,1,145742,530702,3487,122769,4.203380433405145,0.1878721473485434
375,0.2478,0,1,0,145743,530701,3487,122769,4.203372512989482,0.18787243484781244
376,0.248,0,9,0,145752,530692,3487,122769,4.203301229248511,0.18787502238083068
377,0.2483,0,13,0,145765,530679,3487,122769,4.203198263844887,0.1878787600543578
378,0.2489,0,1,0,145766,530678,3487,122769,4.203190343429223,0.18787904757386598
379,0.249,0,1,0,145767,530677,3487,122769,4.20318242301356,0.18787933509425414
380,0.2492,0,3,0,145770,530674,3487,122769,4.20315866176657,0.1878801976606988
381,0.2493,0,1,0,145771,530673,3487,122769,4.203150741350906,0.18788048518460704
382,0.2495,0,1,0,145772,530672,3487,122769,4.203142820935243,0.18788077270939535
383,0.2498,0,1,0,145773,530671,3487,122769,4.203134900519579,0.18788106023506365
384,0.25,443,11666,443,157439,519005,3930,122326,4.110735331390192,0.1907377001891379
385,0.2508,0,4,0,157443,519001,3930,122326,4.1107036497275375,0.19073888983311166
386,0.251,0,2,0,157445,518999,3930,122326,4.110687808896211,0.19073948466066348
387,0.2517,0,5,0,157450,518994,3930,122326,4.110648206817894,0.19074097174577434
388,0.252,1,14,1,157464,518980,3931,122325,4.110537320998606,0.19074387381978933
389,0.2525,0,22,0,157486,518958,3931,122325,4.110363071854011,0.19075041752237312
390,0.2529,0,3,0,157489,518955,3931,122325,4.110339310607021,0.19075130988023953
391,0.253,0,3,0,157492,518952,3931,122325,4.11031554936003,0.19075220224645512
392,0.2533,0,75,0,157567,518877,3931,122325,4.109721518185275,0.1907745141156765
393,0.2537,0,1,0,157568,518876,3931,122325,4.109713597769611,0.19077481164252708
394,0.2538,0,1,0,157569,518875,3931,122325,4.109705677353947,0.19077510917030568
395,0.254,1,11,1,157580,518864,3932,122324,4.10961855278165,0.19077711997105373
396,0.2542,0,1,0,157581,518863,3932,122324,4.109610632365986,0.19077741750846477
397,0.255,6,248,6,157829,518615,3938,122318,4.1076463692814595,0.1908436607258481
398,0.2553,0,2,0,157831,518613,3938,122318,4.107630528450133,0.19084425624599216
399,0.2557,0,1,0,157832,518612,3938,122318,4.10762260803447,0.19084455400745792
400,0.2558,0,1,0,157833,518611,3938,122318,4.107614687618806,0.19084485176985283
401,0.256,3,15,3,157848,518596,3941,122315,4.107495881383855,0.1908455308147309
402,0.2565,0,1,0,157849,518595,3941,122315,4.107487960968192,0.19084582858747717
403,0.2567,1,89,1,157938,518506,3942,122314,4.106783043974148,0.19087107143971785
404,0.257,0,1,0,157939,518505,3942,122314,4.106775123558484,0.1908713692946058
405,0.2571,0,4,0,157943,518501,3942,122314,4.106743441895831,0.19087256072345374
406,0.2575,2,45,2,157988,518456,3944,122312,4.106387023190977,0.19088343987215342
407,0.258,0,13,0,158001,518443,3944,122312,4.106284057787352,0.1908873126233896
408,0.2581,0,1,0,158002,518442,3944,122312,4.106276137371689,0.19088761053383982
409,0.2583,0,7,0,158009,518435,3944,122312,4.106220694462046,0.19088969593302818
410,0.2586,0,2,0,158011,518433,3944,122312,4.106204853630719,0.1908902917697368
411,0.259,0,2,0,158013,518431,3944,122312,4.106189012799391,0.19089088761016507
412,0.2592,0,1,0,158014,518430,3944,122312,4.1061810923837285,0.1908911855317741
413,0.2593,0,1,0,158015,518429,3944,122312,4.106173171968065,0.19089148345431306
414,0.26,472,12045,472,170060,506384,4416,121840,4.010771765302243,0.19394356153219233
415,0.2607,0,1,0,170061,506383,4416,121840,4.010763844886579,0.19394387024989534
416,0.2608,0,1,0,170062,506382,4416,121840,4.010755924470916,0.19394417896858118
417,0.261,0,2,0,170064,506380,4416,121840,4.01074008363959,0.19394479640890133
418,0.2613,0,1,0,170065,506379,4416,121840,4.010732163223926,0.1939451051305357
419,0.2614,0,3,0,170068,506376,4416,121840,4.0107084019769355,0.19394603130133584
420,0.2617,1,8,1,170076,506368,4417,121839,4.010645038651629,0.19394721803481973
421,0.262,0,9,0,170085,506359,4417,121839,4.0105737549106575,0.1939499966571049
422,0.2621,0,1,0,170086,506358,4417,121839,4.010565834494995,0.19395030539782904
423,0.2625,0,32,0,170118,506326,4417,121839,4.010312381193765,0.1939601856200202
424,0.2629,0,3,0,170121,506323,4417,121839,4.010288619946775,0.1939611119424607
425,0.263,0,1,0,170122,506322,4417,121839,4.010280699531111,0.19396142071857375
426,0.2633,5,100,5,170222,506222,4422,121834,4.00948865796477,0.19398588660883742
427,0.2638,0,1,0,170223,506221,4422,121834,4.009480737549106,0.1939861954765108
428,0.264,0,22,0,170245,506199,4422,121834,4.009306488404511,0.19399299081417695
429,0.2642,0,1,0,170246,506198,4422,121834,4.009298567988848,0.19399329970447365
430,0.2643,0,3,0,170249,506195,4422,121834,4.009274806741858,0.19399422638126584
431,0.2644,0,1,0,170250,506194,4422,121834,4.009266886326194,0.19399453527549726
432,0.265,11,227,11,170477,505967,4433,121823,4.0074689519705995,0.19405055830771437
433,0.2651,0,1,0,170478,505966,4433,121823,4.007461031554936,0.19405086740927285
434,0.2656,0,1,0,170479,505965,4433,121823,4.007453111139273,0.19405117651181608
435,0.2657,0,4,0,170483,505961,4433,121823,4.007421429476619,0.19405241293183642
436,0.266,0,21,0,170504,505940,4433,121823,4.007255100747687,0.1940589043954486
437,0.2667,5,83,5,170587,505857,4438,121818,4.006597706247624,0.1940781455371012
438,0.2671,0,1,0,170588,505856,4438,121818,4.00658978583196,0.19407845473924362
439,0.2675,1,28,1,170616,505828,4439,121817,4.006368014193385,0.19408582877263422
440,0.268,0,12,0,170628,505816,4439,121817,4.0062729692054235,0.19408953958762526
441,0.2683,0,12,0,170640,505804,4439,121817,4.006177924217463,0.1940932505445165
442,0.2686,0,2,0,170642,505802,4439,121817,4.006162083386136,0.19409386905112816
443,0.2687,0,1,0,170643,505801,4439,121817,4.006154162970473,0.1940941783059122
444,0.269,0,1,0,170644,505800,4439,121817,4.006146242554809,0.19409448756168174
445,0.2692,0,1,0,170645,505799,4439,121817,4.006138322139146,0.19409479681843675
446,0.2693,0,1,0,170646,505798,4439,121817,4.006130401723483,0.19409510607617728
447,0.27,534,12200,534,182846,493598,4973,121283,3.9095013306298316,0.19724629643784733
448,0.2708,0,1,0,182847,493597,4973,121283,3.909493410214168,0.1972466172261254
449,0.271,0,2,0,182849,493595,4973,121283,3.909477569382841,0.1972472588058119
450,0.2716,0,1,0,182850,493594,4973,121283,3.909469648967178,0.19724757959722025
451,0.2717,0,12,0,182862,493582,4973,121283,3.909374603979217,0.19725142917551008
452,0.272,0,16,0,182878,493566,4973,121283,3.9092478773286023,0.19725656218030768
453,0.2723,0,2,0,182880,493564,4973,121283,3.9092320364972752,0.19725720382469134
454,0.2724,0,1,0,182881,493563,4973,121283,3.909224116081612,0.19725752464844856
455,0.2725,2,35,2,182916,493528,4975,121281,3.9089469015333926,0.1972661428183387
456,0.2727,0,1,0,182917,493527,4975,121281,3.908938981117729,0.19726646367646486
457,0.2729,0,2,0,182919,493525,4975,121281,3.908923140286402,0.19726710539584844
