,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.16986,0.17010,545,100,0.1550,"479,470","196,974","51,428","74,828",0.2753,0.5927,1.5601
515,0.17010,0.17032,508,100,0.1645,"479,978","196,466","51,528","74,728",0.2756,0.5919,1.5561
516,0.17032,0.17052,407,100,0.1972,"480,385","196,059","51,628","74,628",0.2757,0.5911,1.5529
517,0.17052,0.17071,411,100,0.1957,"480,796","195,648","51,728","74,528",0.2758,0.5903,1.5496
518,0.17071,0.17093,481,100,0.1721,"481,277","195,167","51,828","74,428",0.2761,0.5895,1.5458
519,0.17093,0.17114,488,100,0.1701,"481,765","194,679","51,928","74,328",0.2763,0.5887,1.5419
520,0.17114,0.17140,518,100,0.1618,"482,283","194,161","52,028","74,228",0.2766,0.5879,1.5378
521,0.17140,0.17162,450,100,0.1818,"482,733","193,711","52,128","74,128",0.2768,0.5871,1.5343
522,0.17162,0.17181,428,100,0.1894,"483,161","193,283","52,228","74,028",0.2769,0.5863,1.5309
523,0.17181,0.17203,505,100,0.1653,"483,666","192,778","52,328","73,928",0.2772,0.5855,1.5269
524,0.17203,0.17223,445,100,0.1835,"484,111","192,333","52,428","73,828",0.2774,0.5847,1.5234
525,0.17224,0.17247,540,100,0.1562,"484,651","191,793","52,528","73,728",0.2777,0.5840,1.5191
526,0.17247,0.17273,574,100,0.1484,"485,225","191,219","52,628","73,628",0.2780,0.5832,1.5145
527,0.17273,0.17295,484,100,0.1712,"485,709","190,735","52,728","73,528",0.2782,0.5824,1.5107
528,0.17295,0.17318,500,100,0.1667,"486,209","190,235","52,828","73,428",0.2785,0.5816,1.5067
529,0.17318,0.17339,401,100,0.1996,"486,610","189,834","52,928","73,328",0.2786,0.5808,1.5036
530,0.17339,0.17360,474,100,0.1742,"487,084","189,360","53,028","73,228",0.2789,0.5800,1.4998
531,0.17360,0.17383,456,100,0.1799,"487,540","188,904","53,128","73,128",0.2791,0.5792,1.4962
532,0.17383,0.17405,522,100,0.1608,"488,062","188,382","53,228","73,028",0.2794,0.5784,1.4921
533,0.17405,0.17427,470,100,0.1754,"488,532","187,912","53,328","72,928",0.2796,0.5776,1.4883
534,0.17427,0.17449,458,100,0.1792,"488,990","187,454","53,428","72,828",0.2798,0.5768,1.4847
535,0.17449,0.17473,483,100,0.1715,"489,473","186,971","53,528","72,728",0.2800,0.5760,1.4809
536,0.17473,0.17495,460,100,0.1786,"489,933","186,511","53,628","72,628",0.2803,0.5752,1.4772
537,0.17495,0.17516,385,100,0.2062,"490,318","186,126","53,728","72,528",0.2804,0.5745,1.4742
538,0.17516,0.17535,395,100,0.2020,"490,713","185,731","53,828","72,428",0.2806,0.5737,1.4711
539,0.17535,0.17554,410,100,0.1961,"491,123","185,321","53,928","72,328",0.2807,0.5729,1.4678
540,0.17554,0.17579,553,100,0.1531,"491,676","184,768","54,028","72,228",0.2810,0.5721,1.4634
541,0.17579,0.17601,437,100,0.1862,"492,113","184,331","54,128","72,128",0.2812,0.5713,1.4600
542,0.17601,0.17622,466,100,0.1767,"492,579","183,865","54,228","72,028",0.2815,0.5705,1.4563
543,0.17622,0.17640,401,100,0.1996,"492,980","183,464","54,328","71,928",0.2816,0.5697,1.4531
544,0.17640,0.17663,457,100,0.1795,"493,437","183,007","54,428","71,828",0.2819,0.5689,1.4495
545,0.17663,0.17690,521,100,0.1610,"493,958","182,486","54,528","71,728",0.2822,0.5681,1.4454
546,0.17690,0.17712,470,100,0.1754,"494,428","182,016","54,628","71,628",0.2824,0.5673,1.4416
547,0.17712,0.17733,409,100,0.1965,"494,837","181,607","54,728","71,528",0.2826,0.5665,1.4384
548,0.17733,0.17757,476,100,0.1736,"495,313","181,131","54,828","71,428",0.2828,0.5657,1.4346
549,0.17757,0.17779,507,100,0.1647,"495,820","180,624","54,928","71,328",0.2831,0.5649,1.4306
550,0.17779,0.17801,433,100,0.1876,"496,253","180,191","55,028","71,228",0.2833,0.5642,1.4272
551,0.17801,0.17827,545,100,0.1550,"496,798","179,646","55,128","71,128",0.2836,0.5634,1.4229
552,0.17827,0.17848,402,100,0.1992,"497,200","179,244","55,228","71,028",0.2838,0.5626,1.4197
553,0.17848,0.17867,394,100,0.2024,"497,594","178,850","55,328","70,928",0.2840,0.5618,1.4166
554,0.17867,0.17891,470,100,0.1754,"498,064","178,380","55,428","70,828",0.2842,0.5610,1.4128
555,0.17891,0.17914,471,100,0.1751,"498,535","177,909","55,528","70,728",0.2845,0.5602,1.4091
556,0.17914,0.17936,478,100,0.1730,"499,013","177,431","55,628","70,628",0.2847,0.5594,1.4053
557,0.17936,0.17957,433,100,0.1876,"499,446","176,998","55,728","70,528",0.2849,0.5586,1.4019
558,0.17957,0.17979,418,100,0.1931,"499,864","176,580","55,828","70,428",0.2851,0.5578,1.3986
559,0.17979,0.18001,455,100,0.1802,"500,319","176,125","55,928","70,328",0.2854,0.5570,1.3950
560,0.18001,0.18026,493,100,0.1686,"500,812","175,632","56,028","70,228",0.2856,0.5562,1.3911
561,0.18026,0.18051,504,100,0.1656,"501,316","175,128","56,128","70,128",0.2859,0.5554,1.3871
562,0.18051,0.18068,370,100,0.2128,"501,686","174,758","56,228","70,028",0.2861,0.5547,1.3842
563,0.18069,0.18089,410,100,0.1961,"502,096","174,348","56,328","69,928",0.2863,0.5539,1.3809
564,0.18090,0.18113,468,100,0.1761,"502,564","173,880","56,428","69,828",0.2865,0.5531,1.3772
565,0.18113,0.18137,453,100,0.1808,"503,017","173,427","56,528","69,728",0.2868,0.5523,1.3736
566,0.18137,0.18159,430,100,0.1887,"503,447","172,997","56,628","69,628",0.2870,0.5515,1.3702
567,0.18159,0.18184,467,100,0.1764,"503,914","172,530","56,728","69,528",0.2872,0.5507,1.3665
568,0.18184,0.18208,452,100,0.1812,"504,366","172,078","56,828","69,428",0.2875,0.5499,1.3629
569,0.18208,0.18230,476,100,0.1736,"504,842","171,602","56,928","69,328",0.2878,0.5491,1.3592
570,0.18230,0.18254,446,100,0.1832,"505,288","171,156","57,028","69,228",0.2880,0.5483,1.3556
571,0.18254,0.18280,492,100,0.1689,"505,780","170,664","57,128","69,128",0.2883,0.5475,1.3517
572,0.18280,0.18304,436,100,0.1866,"506,216","170,228","57,228","69,028",0.2885,0.5467,1.3483
573,0.18304,0.18328,491,100,0.1692,"506,707","169,737","57,328","68,928",0.2888,0.5459,1.3444
574,0.18328,0.18348,384,100,0.2066,"507,091","169,353","57,428","68,828",0.2890,0.5451,1.3413
575,0.18348,0.18371,402,100,0.1992,"507,493","168,951","57,528","68,728",0.2892,0.5444,1.3382
576,0.18371,0.18395,458,100,0.1792,"507,951","168,493","57,628","68,628",0.2894,0.5436,1.3345
577,0.18395,0.18417,396,100,0.2016,"508,347","168,097","57,728","68,528",0.2896,0.5428,1.3314
578,0.18417,0.18441,427,100,0.1898,"508,774","167,670","57,828","68,428",0.2898,0.5420,1.3280
579,0.18441,0.18466,485,100,0.1709,"509,259","167,185","57,928","68,328",0.2901,0.5412,1.3242
580,0.18466,0.18492,467,100,0.1764,"509,726","166,718","58,028","68,228",0.2904,0.5404,1.3205
581,0.18492,0.18515,430,101,0.1902,"510,156","166,288","58,129","68,127",0.2906,0.5396,1.3171
582,0.18515,0.18540,440,100,0.1852,"510,596","165,848","58,229","68,027",0.2909,0.5388,1.3136
583,0.18540,0.18559,380,100,0.2083,"510,976","165,468","58,329","67,927",0.2910,0.5380,1.3106
584,0.18559,0.18581,385,100,0.2062,"511,361","165,083","58,429","67,827",0.2912,0.5372,1.3075
585,0.18581,0.18604,463,100,0.1776,"511,824","164,620","58,529","67,727",0.2915,0.5364,1.3039
586,0.18604,0.18623,371,100,0.2123,"512,195","164,249","58,629","67,627",0.2917,0.5356,1.3009
587,0.18623,0.18645,427,100,0.1898,"512,622","163,822","58,729","67,527",0.2919,0.5348,1.2975
588,0.18645,0.18672,514,100,0.1629,"513,136","163,308","58,829","67,427",0.2922,0.5340,1.2935
589,0.18672,0.18694,364,100,0.2155,"513,500","162,944","58,929","67,327",0.2924,0.5333,1.2906
590,0.18694,0.18715,364,100,0.2155,"513,864","162,580","59,029","67,227",0.2925,0.5325,1.2877
591,0.18715,0.18739,454,100,0.1805,"514,318","162,126","59,129","67,127",0.2928,0.5317,1.2841
592,0.18740,0.18766,442,100,0.1845,"514,760","161,684","59,229","67,027",0.2931,0.5309,1.2806
593,0.18766,0.18789,446,100,0.1832,"515,206","161,238","59,329","66,927",0.2933,0.5301,1.2771
594,0.18789,0.18812,463,100,0.1776,"515,669","160,775","59,429","66,827",0.2936,0.5293,1.2734
595,0.18812,0.18839,454,100,0.1805,"516,123","160,321","59,529","66,727",0.2939,0.5285,1.2698
596,0.18839,0.18863,414,100,0.1946,"516,537","159,907","59,629","66,627",0.2941,0.5277,1.2665
597,0.18863,0.18888,476,100,0.1736,"517,013","159,431","59,729","66,527",0.2944,0.5269,1.2628
598,0.18888,0.18910,423,100,0.1912,"517,436","159,008","59,829","66,427",0.2947,0.5261,1.2594
599,0.18910,0.18934,431,100,0.1883,"517,867","158,577","59,929","66,327",0.2949,0.5253,1.2560
600,0.18934,0.18958,387,100,0.2053,"518,254","158,190","60,029","66,227",0.2951,0.5245,1.2529
601,0.18958,0.18980,372,100,0.2119,"518,626","157,818","60,129","66,127",0.2953,0.5238,1.2500
602,0.18980,0.19005,455,100,0.1802,"519,081","157,363","60,229","66,027",0.2956,0.5230,1.2464
603,0.19005,0.19028,394,100,0.2024,"519,475","156,969","60,329","65,927",0.2958,0.5222,1.2433
604,0.19028,0.19053,458,100,0.1792,"519,933","156,511","60,429","65,827",0.2961,0.5214,1.2396
605,0.19053,0.19081,463,100,0.1776,"520,396","156,048","60,529","65,727",0.2964,0.5206,1.2360
606,0.19081,0.19110,508,100,0.1645,"520,904","155,540","60,629","65,627",0.2967,0.5198,1.2319
607,0.19110,0.19136,466,100,0.1767,"521,370","155,074","60,729","65,527",0.2970,0.5190,1.2283
608,0.19136,0.19164,458,100,0.1792,"521,828","154,616","60,829","65,427",0.2973,0.5182,1.2246
609,0.19164,0.19191,464,100,0.1773,"522,292","154,152","60,929","65,327",0.2976,0.5174,1.2209
610,0.19191,0.19212,378,100,0.2092,"522,670","153,774","61,029","65,227",0.2978,0.5166,1.2180
611,0.19212,0.19236,403,100,0.1988,"523,073","153,371","61,129","65,127",0.2981,0.5158,1.2148
612,0.19236,0.19257,339,100,0.2278,"523,412","153,032","61,229","65,027",0.2982,0.5150,1.2121
613,0.19257,0.19284,433,100,0.1876,"523,845","152,599","61,329","64,927",0.2985,0.5142,1.2086
614,0.19284,0.19314,511,100,0.1637,"524,356","152,088","61,429","64,827",0.2989,0.5135,1.2046
615,0.19314,0.19341,480,100,0.1724,"524,836","151,608","61,529","64,727",0.2992,0.5127,1.2008
616,0.19341,0.19367,469,100,0.1757,"525,305","151,139","61,629","64,627",0.2995,0.5119,1.1971
617,0.19367,0.19389,342,100,0.2262,"525,647","150,797","61,729","64,527",0.2997,0.5111,1.1944
618,0.19389,0.19411,374,100,0.2110,"526,021","150,423","61,829","64,427",0.2999,0.5103,1.1914
619,0.19411,0.19441,503,100,0.1658,"526,524","149,920","61,929","64,327",0.3002,0.5095,1.1874
620,0.19441,0.19465,414,100,0.1946,"526,938","149,506","62,029","64,227",0.3005,0.5087,1.1841
621,0.19465,0.19493,480,100,0.1724,"527,418","149,026","62,129","64,127",0.3008,0.5079,1.1803
622,0.19493,0.19518,426,100,0.1901,"527,844","148,600","62,229","64,027",0.3011,0.5071,1.1770
623,0.19518,0.19541,380,100,0.2083,"528,224","148,220","62,329","63,927",0.3013,0.5063,1.1740
624,0.19541,0.19572,473,100,0.1745,"528,697","147,747","62,429","63,827",0.3017,0.5055,1.1702
625,0.19572,0.19595,371,100,0.2123,"529,068","147,376","62,529","63,727",0.3019,0.5047,1.1673
626,0.19595,0.19618,385,100,0.2062,"529,453","146,991","62,629","63,627",0.3021,0.5040,1.1642
627,0.19618,0.19639,341,100,0.2268,"529,794","146,650","62,729","63,527",0.3023,0.5032,1.1615
628,0.19639,0.19662,378,100,0.2092,"530,172","146,272","62,829","63,427",0.3025,0.5024,1.1585
629,0.19662,0.19684,374,100,0.2110,"530,546","145,898","62,929","63,327",0.3027,0.5016,1.1556
630,0.19684,0.19709,417,100,0.1934,"530,963","145,481","63,029","63,227",0.3029,0.5008,1.1523
631,0.19709,0.19733,377,100,0.2096,"531,340","145,104","63,129","63,127",0.3032,0.5000,1.1493
632,0.19733,0.19756,339,100,0.2278,"531,679","144,765","63,229","63,027",0.3033,0.4992,1.1466
633,0.19756,0.19784,417,100,0.1934,"532,096","144,348","63,329","62,927",0.3036,0.4984,1.1433
634,0.19784,0.19807,387,100,0.2053,"532,483","143,961","63,429","62,827",0.3038,0.4976,1.1402
635,0.19807,0.19833,377,100,0.2096,"532,860","143,584","63,529","62,727",0.3040,0.4968,1.1372
636,0.19833,0.19855,349,100,0.2227,"533,209","143,235","63,629","62,627",0.3042,0.4960,1.1345
637,0.19855,0.19876,350,100,0.2222,"533,559","142,885","63,729","62,527",0.3044,0.4952,1.1317
638,0.19876,0.19898,376,100,0.2101,"533,935","142,509","63,829","62,427",0.3046,0.4944,1.1287
639,0.19898,0.19921,349,100,0.2227,"534,284","142,160","63,929","62,327",0.3048,0.4937,1.1260
640,0.19921,0.19948,373,100,0.2114,"534,657","141,787","64,029","62,227",0.3050,0.4929,1.1230
641,0.19948,0.19976,391,100,0.2037,"535,048","141,396","64,129","62,127",0.3053,0.4921,1.1199
642,0.19976,0.20003,421,100,0.1919,"535,469","140,975","64,229","62,027",0.3055,0.4913,1.1166
643,0.20003,0.20025,358,100,0.2183,"535,827","140,617","64,329","61,927",0.3057,0.4905,1.1137
644,0.20025,0.20047,338,100,0.2283,"536,165","140,279","64,429","61,827",0.3059,0.4897,1.1111
645,0.20048,0.20075,436,100,0.1866,"536,601","139,843","64,529","61,727",0.3062,0.4889,1.1076
646,0.20075,0.20104,428,100,0.1894,"537,029","139,415","64,629","61,627",0.3065,0.4881,1.1042
647,0.20104,0.20128,406,100,0.1976,"537,435","139,009","64,729","61,527",0.3068,0.4873,1.1010
648,0.20128,0.20155,385,100,0.2062,"537,820","138,624","64,829","61,427",0.3071,0.4865,1.0980
649,0.20155,0.20181,425,100,0.1905,"538,245","138,199","64,929","61,327",0.3074,0.4857,1.0946
650,0.20181,0.20214,496,100,0.1678,"538,741","137,703","65,029","61,227",0.3078,0.4849,1.0907
651,0.20214,0.20238,366,100,0.2146,"539,107","137,337","65,129","61,127",0.3080,0.4842,1.0878
652,0.20238,0.20261,335,100,0.2299,"539,442","137,002","65,229","61,027",0.3082,0.4834,1.0851
653,0.20261,0.20286,393,100,0.2028,"539,835","136,609","65,329","60,927",0.3084,0.4826,1.0820
654,0.20286,0.20308,315,100,0.2410,"540,150","136,294","65,429","60,827",0.3086,0.4818,1.0795
655,0.20308,0.20332,400,100,0.2000,"540,550","135,894","65,529","60,727",0.3089,0.4810,1.0763
656,0.20332,0.20357,392,100,0.2033,"540,942","135,502","65,629","60,627",0.3091,0.4802,1.0732
657,0.20357,0.20383,394,100,0.2024,"541,336","135,108","65,729","60,527",0.3094,0.4794,1.0701
658,0.20383,0.20410,418,100,0.1931,"541,754","134,690","65,829","60,427",0.3097,0.4786,1.0668
659,0.20410,0.20435,355,100,0.2198,"542,109","134,335","65,929","60,327",0.3099,0.4778,1.0640
660,0.20435,0.20464,409,100,0.1965,"542,518","133,926","66,029","60,227",0.3102,0.4770,1.0607
661,0.20464,0.20489,388,100,0.2049,"542,906","133,538","66,129","60,127",0.3105,0.4762,1.0577
662,0.20489,0.20511,310,100,0.2439,"543,216","133,228","66,229","60,027",0.3106,0.4754,1.0552
663,0.20511,0.20537,361,100,0.2169,"543,577","132,867","66,329","59,927",0.3108,0.4746,1.0524
664,0.20537,0.20564,366,100,0.2146,"543,943","132,501","66,429","59,827",0.3111,0.4739,1.0495
665,0.20564,0.20589,435,100,0.1869,"544,378","132,066","66,529","59,727",0.3114,0.4731,1.0460
666,0.20589,0.20616,405,100,0.1980,"544,783","131,661","66,629","59,627",0.3117,0.4723,1.0428
667,0.20616,0.20643,393,100,0.2028,"545,176","131,268","66,729","59,527",0.3120,0.4715,1.0397
668,0.20643,0.20667,337,100,0.2288,"545,513","130,931","66,829","59,427",0.3122,0.4707,1.0370
669,0.20667,0.20698,436,100,0.1866,"545,949","130,495","66,929","59,327",0.3125,0.4699,1.0336
670,0.20698,0.20725,381,100,0.2079,"546,330","130,114","67,029","59,227",0.3128,0.4691,1.0306
671,0.20725,0.20752,410,100,0.1961,"546,740","129,704","67,129","59,127",0.3131,0.4683,1.0273
672,0.20752,0.20781,428,100,0.1894,"547,168","129,276","67,229","59,027",0.3135,0.4675,1.0239
673,0.20781,0.20809,378,100,0.2092,"547,546","128,898","67,329","58,927",0.3137,0.4667,1.0209
674,0.20809,0.20836,367,100,0.2141,"547,913","128,531","67,429","58,827",0.3140,0.4659,1.0180
675,0.20836,0.20862,401,100,0.1996,"548,314","128,130","67,529","58,727",0.3143,0.4651,1.0148
676,0.20862,0.20888,364,100,0.2155,"548,678","127,766","67,629","58,627",0.3145,0.4644,1.0120
677,0.20888,0.20913,334,100,0.2304,"549,012","127,432","67,729","58,527",0.3147,0.4636,1.0093
678,0.20913,0.20938,386,100,0.2058,"549,398","127,046","67,829","58,427",0.3150,0.4628,1.0063
679,0.20938,0.20968,411,100,0.1957,"549,809","126,635","67,929","58,327",0.3153,0.4620,1.0030
680,0.20968,0.20999,430,100,0.1887,"550,239","126,205","68,029","58,227",0.3157,0.4612,0.9996
681,0.20999,0.21025,363,100,0.2160,"550,602","125,842","68,129","58,127",0.3160,0.4604,0.9967
682,0.21025,0.21056,438,100,0.1859,"551,040","125,404","68,229","58,027",0.3163,0.4596,0.9933
683,0.21056,0.21089,432,100,0.1880,"551,472","124,972","68,329","57,927",0.3167,0.4588,0.9898
684,0.21089,0.21118,399,100,0.2004,"551,871","124,573","68,429","57,827",0.3170,0.4580,0.9867
685,0.21118,0.21147,391,100,0.2037,"552,262","124,182","68,529","57,727",0.3173,0.4572,0.9836
686,0.21147,0.21177,433,100,0.1876,"552,695","123,749","68,629","57,627",0.3177,0.4564,0.9801
687,0.21177,0.21203,334,100,0.2304,"553,029","123,415","68,729","57,527",0.3179,0.4556,0.9775
688,0.21203,0.21232,407,100,0.1972,"553,436","123,008","68,829","57,427",0.3183,0.4548,0.9743
689,0.21232,0.21255,306,100,0.2463,"553,742","122,702","68,929","57,327",0.3184,0.4541,0.9719
690,0.21256,0.21281,374,100,0.2110,"554,116","122,328","69,029","57,227",0.3187,0.4533,0.9689
691,0.21281,0.21311,378,100,0.2092,"554,494","121,950","69,129","57,127",0.3190,0.4525,0.9659
692,0.21312,0.21344,449,100,0.1821,"554,943","121,501","69,229","57,027",0.3194,0.4517,0.9623
693,0.21344,0.21372,366,100,0.2146,"555,309","121,135","69,329","56,927",0.3197,0.4509,0.9594
694,0.21372,0.21398,346,101,0.2260,"555,655","120,789","69,430","56,826",0.3199,0.4501,0.9567
695,0.21398,0.21425,331,100,0.2320,"555,986","120,458","69,530","56,726",0.3202,0.4493,0.9541
696,0.21425,0.21456,432,100,0.1880,"556,418","120,026","69,630","56,626",0.3206,0.4485,0.9507
697,0.21457,0.21486,379,100,0.2088,"556,797","119,647","69,730","56,526",0.3209,0.4477,0.9477
698,0.21486,0.21515,387,100,0.2053,"557,184","119,260","69,830","56,426",0.3212,0.4469,0.9446
699,0.21515,0.21549,454,100,0.1805,"557,638","118,806","69,930","56,326",0.3216,0.4461,0.9410
700,0.21549,0.21578,383,100,0.2070,"558,021","118,423","70,030","56,226",0.3219,0.4453,0.9380
701,0.21578,0.21602,344,100,0.2252,"558,365","118,079","70,130","56,126",0.3222,0.4445,0.9352
702,0.21602,0.21632,334,100,0.2304,"558,699","117,745","70,230","56,026",0.3224,0.4437,0.9326
703,0.21632,0.21661,345,100,0.2247,"559,044","117,400","70,330","55,926",0.3227,0.4430,0.9299
704,0.21661,0.21684,302,100,0.2488,"559,346","117,098","70,430","55,826",0.3228,0.4422,0.9275
705,0.21684,0.21707,290,100,0.2564,"559,636","116,808","70,530","55,726",0.3230,0.4414,0.9252
706,0.21707,0.21733,351,100,0.2217,"559,987","116,457","70,630","55,626",0.3233,0.4406,0.9224
707,0.21733,0.21764,424,100,0.1908,"560,411","116,033","70,730","55,526",0.3237,0.4398,0.9190
708,0.21765,0.21792,335,100,0.2299,"560,746","115,698","70,830","55,426",0.3239,0.4390,0.9164
709,0.21792,0.21819,364,100,0.2155,"561,110","115,334","70,930","55,326",0.3242,0.4382,0.9135
710,0.21819,0.21846,362,100,0.2165,"561,472","114,972","71,030","55,226",0.3245,0.4374,0.9106
711,0.21846,0.21876,360,100,0.2174,"561,832","114,612","71,130","55,126",0.3248,0.4366,0.9078
712,0.21876,0.21910,445,100,0.1835,"562,277","114,167","71,230","55,026",0.3252,0.4358,0.9043
713,0.21911,0.21939,402,100,0.1992,"562,679","113,765","71,330","54,926",0.3256,0.4350,0.9011
714,0.21940,0.21968,344,100,0.2252,"563,023","113,421","71,430","54,826",0.3259,0.4342,0.8983
715,0.21968,0.21997,351,100,0.2217,"563,374","113,070","71,530","54,726",0.3261,0.4335,0.8956
716,0.21997,0.22021,291,100,0.2558,"563,665","112,779","71,630","54,626",0.3263,0.4327,0.8933
717,0.22021,0.22053,401,100,0.1996,"564,066","112,378","71,730","54,526",0.3267,0.4319,0.8901
718,0.22053,0.22085,388,100,0.2049,"564,454","111,990","71,830","54,426",0.3270,0.4311,0.8870
719,0.22086,0.22117,411,100,0.1957,"564,865","111,579","71,930","54,326",0.3275,0.4303,0.8838
720,0.22117,0.22144,351,100,0.2217,"565,216","111,228","72,030","54,226",0.3277,0.4295,0.8810
721,0.22144,0.22171,308,100,0.2451,"565,524","110,920","72,130","54,126",0.3279,0.4287,0.8785
722,0.22171,0.22197,346,100,0.2242,"565,870","110,574","72,230","54,026",0.3282,0.4279,0.8758
723,0.22197,0.22226,342,100,0.2262,"566,212","110,232","72,330","53,926",0.3285,0.4271,0.8731
724,0.22226,0.22259,372,100,0.2119,"566,584","109,860","72,430","53,826",0.3288,0.4263,0.8701
725,0.22259,0.22286,371,100,0.2123,"566,955","109,489","72,530","53,726",0.3292,0.4255,0.8672
726,0.22286,0.22318,393,100,0.2028,"567,348","109,096","72,630","53,626",0.3296,0.4247,0.8641
727,0.22318,0.22349,331,100,0.2320,"567,679","108,765","72,730","53,526",0.3298,0.4239,0.8615
728,0.22349,0.22378,348,100,0.2232,"568,027","108,417","72,830","53,426",0.3301,0.4232,0.8587
729,0.22378,0.22405,294,100,0.2538,"568,321","108,123","72,930","53,326",0.3303,0.4224,0.8564
730,0.22405,0.22433,317,100,0.2398,"568,638","107,806","73,030","53,226",0.3305,0.4216,0.8539
731,0.22433,0.22465,370,100,0.2128,"569,008","107,436","73,130","53,126",0.3309,0.4208,0.8509
732,0.22465,0.22494,339,100,0.2278,"569,347","107,097","73,230","53,026",0.3312,0.4200,0.8483
733,0.22495,0.22523,317,100,0.2398,"569,664","106,780","73,330","52,926",0.3314,0.4192,0.8457
734,0.22523,0.22557,383,100,0.2070,"570,047","106,397","73,430","52,826",0.3318,0.4184,0.8427
735,0.22557,0.22588,366,100,0.2146,"570,413","106,031","73,530","52,726",0.3321,0.4176,0.8398
736,0.22588,0.22618,369,100,0.2132,"570,782","105,662","73,630","52,626",0.3325,0.4168,0.8369
737,0.22618,0.22645,300,100,0.2500,"571,082","105,362","73,730","52,526",0.3327,0.4160,0.8345
738,0.22645,0.22675,314,100,0.2415,"571,396","105,048","73,830","52,426",0.3329,0.4152,0.8320
739,0.22675,0.22703,318,100,0.2392,"571,714","104,730","73,930","52,326",0.3332,0.4144,0.8295
740,0.22703,0.22733,334,100,0.2304,"572,048","104,396","74,030","52,226",0.3335,0.4137,0.8269
741,0.22733,0.22762,331,100,0.2320,"572,379","104,065","74,130","52,126",0.3337,0.4129,0.8242
742,0.22762,0.22787,291,100,0.2558,"572,670","103,774","74,230","52,026",0.3339,0.4121,0.8219
743,0.22787,0.22820,299,100,0.2506,"572,969","103,475","74,330","51,926",0.3341,0.4113,0.8196
744,0.22820,0.22855,408,100,0.1969,"573,377","103,067","74,430","51,826",0.3346,0.4105,0.8163
745,0.22855,0.22887,361,100,0.2169,"573,738","102,706","74,530","51,726",0.3349,0.4097,0.8135
746,0.22887,0.22925,404,100,0.1984,"574,142","102,302","74,630","51,626",0.3354,0.4089,0.8103
747,0.22925,0.22958,388,100,0.2049,"574,530","101,914","74,730","51,526",0.3358,0.4081,0.8072
748,0.22958,0.22991,380,100,0.2083,"574,910","101,534","74,830","51,426",0.3362,0.4073,0.8042
749,0.22991,0.23020,314,100,0.2415,"575,224","101,220","74,930","51,326",0.3365,0.4065,0.8017
750,0.23020,0.23049,348,100,0.2232,"575,572","100,872","75,030","51,226",0.3368,0.4057,0.7989
751,0.23049,0.23083,346,100,0.2242,"575,918","100,526","75,130","51,126",0.3371,0.4049,0.7962
752,0.23083,0.23110,289,100,0.2571,"576,207","100,237","75,230","51,026",0.3373,0.4041,0.7939
753,0.23110,0.23142,368,100,0.2137,"576,575","99,869","75,330","50,926",0.3377,0.4034,0.7910
754,0.23142,0.23168,283,100,0.2611,"576,858","99,586","75,430","50,826",0.3379,0.4026,0.7888
755,0.23168,0.23197,307,100,0.2457,"577,165","99,279","75,530","50,726",0.3382,0.4018,0.7863
756,0.23197,0.23230,369,100,0.2132,"577,534","98,910","75,630","50,626",0.3386,0.4010,0.7834
757,0.23230,0.23264,359,100,0.2179,"577,893","98,551","75,730","50,526",0.3389,0.4002,0.7806
758,0.23264,0.23298,359,100,0.2179,"578,252","98,192","75,830","50,426",0.3393,0.3994,0.7777
759,0.23298,0.23326,257,100,0.2801,"578,509","97,935","75,930","50,326",0.3394,0.3986,0.7757
760,0.23326,0.23359,355,100,0.2198,"578,864","97,580","76,030","50,226",0.3398,0.3978,0.7729
761,0.23359,0.23383,283,100,0.2611,"579,147","97,297","76,130","50,126",0.3400,0.3970,0.7706
762,0.23383,0.23416,368,100,0.2137,"579,515","96,929","76,230","50,026",0.3404,0.3962,0.7677
763,0.23416,0.23449,346,100,0.2242,"579,861","96,583","76,330","49,926",0.3408,0.3954,0.7650
764,0.23449,0.23484,370,100,0.2128,"580,231","96,213","76,430","49,826",0.3412,0.3946,0.7620
765,0.23484,0.23521,412,100,0.1953,"580,643","95,801","76,530","49,726",0.3417,0.3939,0.7588
766,0.23521,0.23551,340,100,0.2273,"580,983","95,461","76,630","49,626",0.3420,0.3931,0.7561
767,0.23551,0.23593,418,100,0.1931,"581,401","95,043","76,730","49,526",0.3426,0.3923,0.7528
768,0.23593,0.23630,358,100,0.2183,"581,759","94,685","76,830","49,426",0.3430,0.3915,0.7499
769,0.23630,0.23675,442,100,0.1845,"582,201","94,243","76,930","49,326",0.3436,0.3907,0.7464
770,0.23676,0.23704,273,100,0.2681,"582,474","93,970","77,030","49,226",0.3438,0.3899,0.7443
771,0.23704,0.23734,319,100,0.2387,"582,793","93,651","77,130","49,126",0.3441,0.3891,0.7418
772,0.23734,0.23763,273,100,0.2681,"583,066","93,378","77,230","49,026",0.3443,0.3883,0.7396
773,0.23763,0.23800,394,100,0.2024,"583,460","92,984","77,330","48,926",0.3448,0.3875,0.7365
774,0.23800,0.23831,298,100,0.2513,"583,758","92,686","77,430","48,826",0.3450,0.3867,0.7341
775,0.23831,0.23860,291,100,0.2558,"584,049","92,395","77,530","48,726",0.3453,0.3859,0.7318
