,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.524845,0.525314,529,101,0.1603,"435,357","241,087","52,575","73,681",0.2341,0.5836,1.9095
517,0.525318,0.525579,480,101,0.1738,"435,837","240,607","52,676","73,580",0.2342,0.5828,1.9057
518,0.525589,0.525871,468,100,0.1761,"436,305","240,139","52,776","73,480",0.2343,0.5820,1.9020
519,0.525877,0.526322,488,105,0.1771,"436,793","239,651","52,881","73,375",0.2344,0.5812,1.8981
520,0.526351,0.526610,380,101,0.2100,"437,173","239,271","52,982","73,274",0.2344,0.5804,1.8951
521,0.526614,0.526980,503,106,0.1741,"437,676","238,768","53,088","73,168",0.2346,0.5795,1.8911
522,0.526983,0.527434,507,104,0.1702,"438,183","238,261","53,192","73,064",0.2347,0.5787,1.8871
523,0.527436,0.527913,475,100,0.1739,"438,658","237,786","53,292","72,964",0.2348,0.5779,1.8834
524,0.527928,0.528234,543,107,0.1646,"439,201","237,243","53,399","72,857",0.2349,0.5771,1.8791
525,0.528237,0.528720,534,100,0.1577,"439,735","236,709","53,499","72,757",0.2351,0.5763,1.8748
526,0.528722,0.529088,490,100,0.1695,"440,225","236,219","53,599","72,657",0.2352,0.5755,1.8710
527,0.529104,0.529600,458,100,0.1792,"440,683","235,761","53,699","72,557",0.2353,0.5747,1.8673
528,0.529601,0.529980,525,102,0.1627,"441,208","235,236","53,801","72,455",0.2355,0.5739,1.8632
529,0.529980,0.530478,543,100,0.1555,"441,751","234,693","53,901","72,355",0.2356,0.5731,1.8589
530,0.530485,0.530881,586,108,0.1556,"442,337","234,107","54,009","72,247",0.2358,0.5722,1.8542
531,0.530883,0.531250,426,100,0.1901,"442,763","233,681","54,109","72,147",0.2359,0.5714,1.8509
532,0.531253,0.531594,512,100,0.1634,"443,275","233,169","54,209","72,047",0.2361,0.5706,1.8468
533,0.531594,0.532037,630,101,0.1382,"443,905","232,539","54,310","71,946",0.2363,0.5698,1.8418
534,0.532043,0.532452,535,105,0.1641,"444,440","232,004","54,415","71,841",0.2364,0.5690,1.8376
535,0.532452,0.532864,504,104,0.1711,"444,944","231,500","54,519","71,737",0.2366,0.5682,1.8336
536,0.532869,0.533267,472,100,0.1748,"445,416","231,028","54,619","71,637",0.2367,0.5674,1.8298
537,0.533284,0.533667,433,100,0.1876,"445,849","230,595","54,719","71,537",0.2368,0.5666,1.8264
538,0.533673,0.533981,528,101,0.1606,"446,377","230,067","54,820","71,436",0.2369,0.5658,1.8222
539,0.533985,0.534550,497,100,0.1675,"446,874","229,570","54,920","71,336",0.2371,0.5650,1.8183
540,0.534553,0.534932,461,101,0.1797,"447,335","229,109","55,021","71,235",0.2372,0.5642,1.8146
541,0.534934,0.535401,538,108,0.1672,"447,873","228,571","55,129","71,127",0.2373,0.5634,1.8104
542,0.535405,0.535921,467,100,0.1764,"448,340","228,104","55,229","71,027",0.2374,0.5626,1.8067
543,0.535929,0.536167,477,101,0.1747,"448,817","227,627","55,330","70,926",0.2376,0.5618,1.8029
544,0.536172,0.536448,482,100,0.1718,"449,299","227,145","55,430","70,826",0.2377,0.5610,1.7991
545,0.536451,0.536830,483,100,0.1715,"449,782","226,662","55,530","70,726",0.2378,0.5602,1.7953
546,0.536838,0.537310,485,101,0.1724,"450,267","226,177","55,631","70,625",0.2380,0.5594,1.7914
547,0.537314,0.537758,505,108,0.1762,"450,772","225,672","55,739","70,517",0.2381,0.5585,1.7874
548,0.537763,0.538064,444,101,0.1853,"451,216","225,228","55,840","70,416",0.2382,0.5577,1.7839
549,0.538071,0.538408,455,101,0.1817,"451,671","224,773","55,941","70,315",0.2383,0.5569,1.7803
550,0.538411,0.538798,442,101,0.1860,"452,113","224,331","56,042","70,214",0.2384,0.5561,1.7768
551,0.538798,0.538972,392,100,0.2033,"452,505","223,939","56,142","70,114",0.2384,0.5553,1.7737
552,0.538975,0.539274,457,105,0.1868,"452,962","223,482","56,247","70,009",0.2385,0.5545,1.7701
553,0.539276,0.539567,483,101,0.1729,"453,445","222,999","56,348","69,908",0.2387,0.5537,1.7662
554,0.539571,0.540120,564,100,0.1506,"454,009","222,435","56,448","69,808",0.2389,0.5529,1.7618
555,0.540127,0.540566,499,101,0.1683,"454,508","221,936","56,549","69,707",0.2390,0.5521,1.7578
556,0.540570,0.541021,653,103,0.1362,"455,161","221,283","56,652","69,604",0.2393,0.5513,1.7527
557,0.541022,0.541353,399,101,0.2020,"455,560","220,884","56,753","69,503",0.2393,0.5505,1.7495
558,0.541361,0.541765,468,100,0.1761,"456,028","220,416","56,853","69,403",0.2395,0.5497,1.7458
559,0.541766,0.542141,510,104,0.1694,"456,538","219,906","56,957","69,299",0.2396,0.5489,1.7417
560,0.542143,0.542499,521,100,0.1610,"457,059","219,385","57,057","69,199",0.2398,0.5481,1.7376
561,0.542500,0.542842,460,100,0.1786,"457,519","218,925","57,157","69,099",0.2399,0.5473,1.7340
562,0.542847,0.543238,476,101,0.1750,"457,995","218,449","57,258","68,998",0.2400,0.5465,1.7302
563,0.543250,0.543801,474,100,0.1742,"458,469","217,975","57,358","68,898",0.2402,0.5457,1.7265
564,0.543802,0.544175,473,102,0.1774,"458,942","217,502","57,460","68,796",0.2403,0.5449,1.7227
565,0.544176,0.544472,534,101,0.1591,"459,476","216,968","57,561","68,695",0.2405,0.5441,1.7185
566,0.544489,0.544854,467,100,0.1764,"459,943","216,501","57,661","68,595",0.2406,0.5433,1.7148
567,0.544856,0.545161,500,100,0.1667,"460,443","216,001","57,761","68,495",0.2408,0.5425,1.7108
568,0.545174,0.545536,497,100,0.1675,"460,940","215,504","57,861","68,395",0.2409,0.5417,1.7069
569,0.545536,0.546048,502,108,0.1770,"461,442","215,002","57,969","68,287",0.2411,0.5409,1.7029
570,0.546050,0.546322,469,100,0.1757,"461,911","214,533","58,069","68,187",0.2412,0.5401,1.6992
571,0.546325,0.546898,576,100,0.1479,"462,487","213,957","58,169","68,087",0.2414,0.5393,1.6946
572,0.546903,0.547325,426,101,0.1917,"462,913","213,531","58,270","67,986",0.2415,0.5385,1.6913
573,0.547328,0.547750,481,101,0.1735,"463,394","213,050","58,371","67,885",0.2416,0.5377,1.6874
574,0.547751,0.548148,569,100,0.1495,"463,963","212,481","58,471","67,785",0.2419,0.5369,1.6829
575,0.548158,0.548822,629,102,0.1395,"464,592","211,852","58,573","67,683",0.2421,0.5361,1.6780
576,0.548824,0.549237,512,102,0.1661,"465,104","211,340","58,675","67,581",0.2423,0.5353,1.6739
577,0.549244,0.549616,553,101,0.1544,"465,657","210,787","58,776","67,480",0.2425,0.5345,1.6695
578,0.549617,0.549909,479,101,0.1741,"466,136","210,308","58,877","67,379",0.2426,0.5337,1.6657
579,0.549911,0.550238,462,100,0.1779,"466,598","209,846","58,977","67,279",0.2428,0.5329,1.6621
580,0.550239,0.550606,477,100,0.1733,"467,075","209,369","59,077","67,179",0.2429,0.5321,1.6583
581,0.550608,0.550975,493,100,0.1686,"467,568","208,876","59,177","67,079",0.2431,0.5313,1.6544
582,0.550977,0.551429,555,107,0.1616,"468,123","208,321","59,284","66,972",0.2433,0.5304,1.6500
583,0.551429,0.551952,589,101,0.1464,"468,712","207,732","59,385","66,871",0.2435,0.5296,1.6453
584,0.551953,0.552408,514,100,0.1629,"469,226","207,218","59,485","66,771",0.2437,0.5289,1.6413
585,0.552408,0.552893,549,100,0.1541,"469,775","206,669","59,585","66,671",0.2439,0.5281,1.6369
586,0.552903,0.553293,405,101,0.1996,"470,180","206,264","59,686","66,570",0.2440,0.5273,1.6337
587,0.553297,0.553688,463,101,0.1791,"470,643","205,801","59,787","66,469",0.2441,0.5265,1.6300
588,0.553704,0.554119,495,101,0.1695,"471,138","205,306","59,888","66,368",0.2443,0.5257,1.6261
589,0.554127,0.554418,411,102,0.1988,"471,549","204,895","59,990","66,266",0.2444,0.5249,1.6229
590,0.554427,0.554917,559,106,0.1594,"472,108","204,336","60,096","66,160",0.2446,0.5240,1.6184
591,0.554920,0.555175,393,100,0.2028,"472,501","203,943","60,196","66,060",0.2447,0.5232,1.6153
592,0.555176,0.555730,599,102,0.1455,"473,100","203,344","60,298","65,958",0.2449,0.5224,1.6106
593,0.555738,0.556062,376,100,0.2101,"473,476","202,968","60,398","65,858",0.2450,0.5216,1.6076
594,0.556064,0.556354,437,100,0.1862,"473,913","202,531","60,498","65,758",0.2451,0.5208,1.6041
595,0.556354,0.556787,431,102,0.1914,"474,344","202,100","60,600","65,656",0.2452,0.5200,1.6007
596,0.556793,0.557177,377,100,0.2096,"474,721","201,723","60,700","65,556",0.2453,0.5192,1.5977
597,0.557187,0.557496,423,100,0.1912,"475,144","201,300","60,800","65,456",0.2454,0.5184,1.5944
598,0.557497,0.557887,450,100,0.1818,"475,594","200,850","60,900","65,356",0.2455,0.5176,1.5908
599,0.557897,0.558284,445,101,0.1850,"476,039","200,405","61,001","65,255",0.2456,0.5168,1.5873
600,0.558299,0.558667,525,100,0.1600,"476,564","199,880","61,101","65,155",0.2458,0.5161,1.5831
601,0.558671,0.559053,565,107,0.1592,"477,129","199,315","61,208","65,048",0.2461,0.5152,1.5787
602,0.559056,0.559469,465,100,0.1770,"477,594","198,850","61,308","64,948",0.2462,0.5144,1.5750
603,0.559474,0.559764,407,102,0.2004,"478,001","198,443","61,410","64,846",0.2463,0.5136,1.5718
604,0.559764,0.560241,497,101,0.1689,"478,498","197,946","61,511","64,745",0.2465,0.5128,1.5678
605,0.560246,0.560702,684,101,0.1287,"479,182","197,262","61,612","64,644",0.2468,0.5120,1.5624
606,0.560711,0.561139,471,103,0.1794,"479,653","196,791","61,715","64,541",0.2470,0.5112,1.5587
607,0.561143,0.561393,312,100,0.2427,"479,965","196,479","61,815","64,441",0.2470,0.5104,1.5562
608,0.561398,0.561764,457,100,0.1795,"480,422","196,022","61,915","64,341",0.2471,0.5096,1.5526
609,0.561764,0.562074,423,100,0.1912,"480,845","195,599","62,015","64,241",0.2472,0.5088,1.5492
610,0.562074,0.562319,404,100,0.1984,"481,249","195,195","62,115","64,141",0.2473,0.5080,1.5460
611,0.562333,0.562707,430,100,0.1887,"481,679","194,765","62,215","64,041",0.2474,0.5072,1.5426
612,0.562707,0.563083,501,100,0.1664,"482,180","194,264","62,315","63,941",0.2476,0.5064,1.5387
613,0.563083,0.563532,501,101,0.1678,"482,681","193,763","62,416","63,840",0.2478,0.5056,1.5347
614,0.563538,0.563894,476,102,0.1765,"483,157","193,287","62,518","63,738",0.2480,0.5048,1.5309
615,0.563896,0.564333,418,102,0.1962,"483,575","192,869","62,620","63,636",0.2481,0.5040,1.5276
616,0.564345,0.564678,407,105,0.2051,"483,982","192,462","62,725","63,531",0.2482,0.5032,1.5244
617,0.564683,0.565113,431,101,0.1898,"484,413","192,031","62,826","63,430",0.2483,0.5024,1.5210
618,0.565119,0.565517,531,100,0.1585,"484,944","191,500","62,926","63,330",0.2485,0.5016,1.5168
619,0.565518,0.565825,418,100,0.1931,"485,362","191,082","63,026","63,230",0.2486,0.5008,1.5134
620,0.565829,0.566150,464,101,0.1788,"485,826","190,618","63,127","63,129",0.2488,0.5000,1.5098
621,0.566155,0.566435,473,100,0.1745,"486,299","190,145","63,227","63,029",0.2490,0.4992,1.5060
622,0.566441,0.566862,486,104,0.1763,"486,785","189,659","63,331","62,925",0.2491,0.4984,1.5022
623,0.566865,0.567254,416,101,0.1954,"487,201","189,243","63,432","62,824",0.2492,0.4976,1.4989
624,0.567254,0.567528,430,101,0.1902,"487,631","188,813","63,533","62,723",0.2494,0.4968,1.4955
625,0.567531,0.567915,485,103,0.1752,"488,116","188,328","63,636","62,620",0.2495,0.4960,1.4916
626,0.567920,0.568238,509,100,0.1642,"488,625","187,819","63,736","62,520",0.2497,0.4952,1.4876
627,0.568241,0.568560,424,100,0.1908,"489,049","187,395","63,836","62,420",0.2499,0.4944,1.4842
628,0.568560,0.568872,406,103,0.2024,"489,455","186,989","63,939","62,317",0.2500,0.4936,1.4810
629,0.568873,0.569383,506,107,0.1746,"489,961","186,483","64,046","62,210",0.2501,0.4927,1.4770
630,0.569387,0.569777,506,102,0.1678,"490,467","185,977","64,148","62,108",0.2503,0.4919,1.4730
631,0.569782,0.570339,480,107,0.1823,"490,947","185,497","64,255","62,001",0.2505,0.4911,1.4692
632,0.570358,0.570927,543,100,0.1555,"491,490","184,954","64,355","61,901",0.2508,0.4903,1.4649
633,0.570927,0.571265,430,100,0.1887,"491,920","184,524","64,455","61,801",0.2509,0.4895,1.4615
634,0.571267,0.571659,440,100,0.1852,"492,360","184,084","64,555","61,701",0.2510,0.4887,1.4580
635,0.571661,0.571980,438,104,0.1919,"492,798","183,646","64,659","61,597",0.2512,0.4879,1.4546
636,0.571982,0.572284,466,101,0.1781,"493,264","183,180","64,760","61,496",0.2513,0.4871,1.4509
637,0.572301,0.572802,502,101,0.1675,"493,766","182,678","64,861","61,395",0.2515,0.4863,1.4469
638,0.572803,0.573167,410,101,0.1977,"494,176","182,268","64,962","61,294",0.2517,0.4855,1.4436
639,0.573171,0.573570,495,103,0.1722,"494,671","181,773","65,065","61,191",0.2519,0.4847,1.4397
640,0.573576,0.573996,463,100,0.1776,"495,134","181,310","65,165","61,091",0.2520,0.4839,1.4361
641,0.574007,0.574448,541,109,0.1677,"495,675","180,769","65,274","60,982",0.2523,0.4830,1.4318
642,0.574452,0.574807,425,100,0.1905,"496,100","180,344","65,374","60,882",0.2524,0.4822,1.4284
643,0.574813,0.575223,433,106,0.1967,"496,533","179,911","65,480","60,776",0.2525,0.4814,1.4250
644,0.575230,0.575597,464,108,0.1888,"496,997","179,447","65,588","60,668",0.2527,0.4805,1.4213
645,0.575613,0.575926,488,110,0.1839,"497,485","178,959","65,698","60,558",0.2528,0.4796,1.4174
646,0.575926,0.576437,391,100,0.2037,"497,876","178,568","65,798","60,458",0.2529,0.4789,1.4143
647,0.576439,0.576710,386,101,0.2074,"498,262","178,182","65,899","60,357",0.2530,0.4781,1.4113
648,0.576712,0.577198,513,104,0.1686,"498,775","177,669","66,003","60,253",0.2532,0.4772,1.4072
649,0.577199,0.577516,409,101,0.1980,"499,184","177,260","66,104","60,152",0.2534,0.4764,1.4040
650,0.577517,0.577922,475,101,0.1753,"499,659","176,785","66,205","60,051",0.2536,0.4756,1.4002
651,0.577923,0.578210,403,108,0.2114,"500,062","176,382","66,313","59,943",0.2536,0.4748,1.3970
652,0.578224,0.578606,428,103,0.1940,"500,490","175,954","66,416","59,840",0.2538,0.4740,1.3936
653,0.578614,0.579101,533,104,0.1633,"501,023","175,421","66,520","59,736",0.2540,0.4731,1.3894
654,0.579113,0.579524,425,100,0.1905,"501,448","174,996","66,620","59,636",0.2542,0.4723,1.3860
655,0.579528,0.579865,584,110,0.1585,"502,032","174,412","66,730","59,526",0.2545,0.4715,1.3814
656,0.579868,0.580353,426,101,0.1917,"502,458","173,986","66,831","59,425",0.2546,0.4707,1.3780
657,0.580368,0.580881,448,100,0.1825,"502,906","173,538","66,931","59,325",0.2548,0.4699,1.3745
658,0.580889,0.581220,458,101,0.1807,"503,364","173,080","67,032","59,224",0.2549,0.4691,1.3709
659,0.581225,0.581889,507,100,0.1647,"503,871","172,573","67,132","59,124",0.2552,0.4683,1.3668
660,0.581894,0.582348,504,105,0.1724,"504,375","172,069","67,237","59,019",0.2554,0.4675,1.3629
661,0.582351,0.582811,412,100,0.1953,"504,787","171,657","67,337","58,919",0.2555,0.4667,1.3596
662,0.582812,0.583225,452,100,0.1812,"505,239","171,205","67,437","58,819",0.2557,0.4659,1.3560
663,0.583227,0.583667,443,100,0.1842,"505,682","170,762","67,537","58,719",0.2559,0.4651,1.3525
664,0.583672,0.584155,481,100,0.1721,"506,163","170,281","67,637","58,619",0.2561,0.4643,1.3487
665,0.584156,0.584632,420,102,0.1954,"506,583","169,861","67,739","58,517",0.2562,0.4635,1.3454
666,0.584640,0.584999,478,100,0.1730,"507,061","169,383","67,839","58,417",0.2564,0.4627,1.3416
667,0.585000,0.585376,442,102,0.1875,"507,503","168,941","67,941","58,315",0.2566,0.4619,1.3381
668,0.585377,0.585699,403,102,0.2020,"507,906","168,538","68,043","58,213",0.2567,0.4611,1.3349
669,0.585700,0.586194,511,107,0.1731,"508,417","168,027","68,150","58,106",0.2570,0.4602,1.3308
670,0.586195,0.586643,494,100,0.1684,"508,911","167,533","68,250","58,006",0.2572,0.4594,1.3269
671,0.586651,0.587095,386,102,0.2090,"509,297","167,147","68,352","57,904",0.2573,0.4586,1.3239
672,0.587099,0.587540,465,100,0.1770,"509,762","166,682","68,452","57,804",0.2575,0.4578,1.3202
673,0.587541,0.587952,452,101,0.1826,"510,214","166,230","68,553","57,703",0.2577,0.4570,1.3166
674,0.587952,0.588345,432,100,0.1880,"510,646","165,798","68,653","57,603",0.2578,0.4562,1.3132
675,0.588347,0.588808,494,103,0.1725,"511,140","165,304","68,756","57,500",0.2581,0.4554,1.3093
676,0.588809,0.589261,477,100,0.1733,"511,617","164,827","68,856","57,400",0.2583,0.4546,1.3055
677,0.589268,0.589650,469,100,0.1757,"512,086","164,358","68,956","57,300",0.2585,0.4538,1.3018
678,0.589655,0.590363,596,100,0.1437,"512,682","163,762","69,056","57,200",0.2589,0.4530,1.2971
679,0.590369,0.590782,457,104,0.1854,"513,139","163,305","69,160","57,096",0.2591,0.4522,1.2934
680,0.590796,0.591161,442,102,0.1875,"513,581","162,863","69,262","56,994",0.2592,0.4514,1.2899
681,0.591162,0.591641,415,100,0.1942,"513,996","162,448","69,362","56,894",0.2594,0.4506,1.2867
682,0.591641,0.592071,477,100,0.1733,"514,473","161,971","69,462","56,794",0.2596,0.4498,1.2829
683,0.592083,0.592470,374,104,0.2176,"514,847","161,597","69,566","56,690",0.2597,0.4490,1.2799
684,0.592475,0.592838,450,104,0.1877,"515,297","161,147","69,670","56,586",0.2599,0.4482,1.2764
685,0.592844,0.593185,525,100,0.1600,"515,822","160,622","69,770","56,486",0.2602,0.4474,1.2722
686,0.593188,0.593595,464,107,0.1874,"516,286","160,158","69,877","56,379",0.2604,0.4465,1.2685
687,0.593596,0.593948,408,100,0.1969,"516,694","159,750","69,977","56,279",0.2605,0.4458,1.2653
688,0.593950,0.594469,465,103,0.1813,"517,159","159,285","70,080","56,176",0.2607,0.4449,1.2616
689,0.594471,0.594803,434,102,0.1903,"517,593","158,851","70,182","56,074",0.2609,0.4441,1.2582
690,0.594804,0.595215,423,100,0.1912,"518,016","158,428","70,282","55,974",0.2611,0.4433,1.2548
691,0.595221,0.595656,412,100,0.1953,"518,428","158,016","70,382","55,874",0.2612,0.4425,1.2516
692,0.595657,0.595917,337,105,0.2376,"518,765","157,679","70,487","55,769",0.2613,0.4417,1.2489
693,0.595917,0.596345,463,101,0.1791,"519,228","157,216","70,588","55,668",0.2615,0.4409,1.2452
694,0.596354,0.596770,464,112,0.1944,"519,692","156,752","70,700","55,556",0.2617,0.4400,1.2415
695,0.596774,0.597149,375,100,0.2105,"520,067","156,377","70,800","55,456",0.2618,0.4392,1.2386
696,0.597151,0.597647,524,103,0.1643,"520,591","155,853","70,903","55,353",0.2621,0.4384,1.2344
697,0.597652,0.598217,518,101,0.1632,"521,109","155,335","71,004","55,252",0.2624,0.4376,1.2303
698,0.598219,0.598605,403,101,0.2004,"521,512","154,932","71,105","55,151",0.2625,0.4368,1.2271
699,0.598607,0.599085,419,100,0.1927,"521,931","154,513","71,205","55,051",0.2627,0.4360,1.2238
700,0.599091,0.599545,391,107,0.2149,"522,322","154,122","71,312","54,944",0.2628,0.4352,1.2207
701,0.599546,0.599881,360,102,0.2208,"522,682","153,762","71,414","54,842",0.2629,0.4344,1.2179
702,0.599883,0.600417,545,101,0.1563,"523,227","153,217","71,515","54,741",0.2632,0.4336,1.2135
703,0.600419,0.600815,467,109,0.1892,"523,694","152,750","71,624","54,632",0.2634,0.4327,1.2098
704,0.600816,0.601120,413,102,0.1981,"524,107","152,337","71,726","54,530",0.2636,0.4319,1.2066
705,0.601126,0.601522,502,100,0.1661,"524,609","151,835","71,826","54,430",0.2639,0.4311,1.2026
706,0.601530,0.601937,403,100,0.1988,"525,012","151,432","71,926","54,330",0.2640,0.4303,1.1994
707,0.601942,0.602331,385,101,0.2078,"525,397","151,047","72,027","54,229",0.2642,0.4295,1.1964
708,0.602333,0.602824,420,100,0.1923,"525,817","150,627","72,127","54,129",0.2644,0.4287,1.1930
709,0.602825,0.603299,392,100,0.2033,"526,209","150,235","72,227","54,029",0.2645,0.4279,1.1899
710,0.603300,0.603626,351,103,0.2269,"526,560","149,884","72,330","53,926",0.2646,0.4271,1.1871
711,0.603630,0.604044,399,104,0.2068,"526,959","149,485","72,434","53,822",0.2647,0.4263,1.1840
712,0.604050,0.604326,417,107,0.2042,"527,376","149,068","72,541","53,715",0.2649,0.4254,1.1807
713,0.604327,0.604740,487,100,0.1704,"527,863","148,581","72,641","53,615",0.2652,0.4247,1.1768
714,0.604745,0.605179,439,101,0.1870,"528,302","148,142","72,742","53,514",0.2654,0.4239,1.1733
715,0.605187,0.605724,464,101,0.1788,"528,766","147,678","72,843","53,413",0.2656,0.4231,1.1697
716,0.605726,0.606219,479,100,0.1727,"529,245","147,199","72,943","53,313",0.2659,0.4223,1.1659
717,0.606219,0.606613,403,100,0.1988,"529,648","146,796","73,043","53,213",0.2661,0.4215,1.1627
718,0.606616,0.606958,419,100,0.1927,"530,067","146,377","73,143","53,113",0.2662,0.4207,1.1594
719,0.606960,0.607280,394,100,0.2024,"530,461","145,983","73,243","53,013",0.2664,0.4199,1.1562
720,0.607280,0.607572,394,103,0.2072,"530,855","145,589","73,346","52,910",0.2666,0.4191,1.1531
721,0.607574,0.607912,456,100,0.1799,"531,311","145,133","73,446","52,810",0.2668,0.4183,1.1495
722,0.607912,0.608261,415,100,0.1942,"531,726","144,718","73,546","52,710",0.2670,0.4175,1.1462
723,0.608267,0.608623,426,100,0.1901,"532,152","144,292","73,646","52,610",0.2672,0.4167,1.1429
724,0.608629,0.608969,359,100,0.2179,"532,511","143,933","73,746","52,510",0.2673,0.4159,1.1400
725,0.608971,0.609348,388,103,0.2098,"532,899","143,545","73,849","52,407",0.2674,0.4151,1.1369
726,0.609349,0.609920,448,100,0.1825,"533,347","143,097","73,949","52,307",0.2677,0.4143,1.1334
727,0.609922,0.610313,450,100,0.1818,"533,797","142,647","74,049","52,207",0.2679,0.4135,1.1298
728,0.610316,0.610715,474,101,0.1757,"534,271","142,173","74,150","52,106",0.2682,0.4127,1.1261
729,0.610718,0.611024,366,101,0.2163,"534,637","141,807","74,251","52,005",0.2683,0.4119,1.1232
730,0.611030,0.611447,408,105,0.2047,"535,045","141,399","74,356","51,900",0.2685,0.4111,1.1199
731,0.611449,0.611857,371,101,0.2140,"535,416","141,028","74,457","51,799",0.2686,0.4103,1.1170
732,0.611859,0.612307,355,101,0.2215,"535,771","140,673","74,558","51,698",0.2687,0.4095,1.1142
733,0.612311,0.612746,395,100,0.2020,"536,166","140,278","74,658","51,598",0.2689,0.4087,1.1111
734,0.612746,0.613222,447,100,0.1828,"536,613","139,831","74,758","51,498",0.2692,0.4079,1.1075
735,0.613224,0.613651,472,100,0.1748,"537,085","139,359","74,858","51,398",0.2694,0.4071,1.1038
736,0.613653,0.613948,311,100,0.2433,"537,396","139,048","74,958","51,298",0.2695,0.4063,1.1013
737,0.613950,0.614299,428,101,0.1909,"537,824","138,620","75,059","51,197",0.2697,0.4055,1.0979
738,0.614300,0.614766,377,100,0.2096,"538,201","138,243","75,159","51,097",0.2699,0.4047,1.0949
739,0.614769,0.615165,411,100,0.1957,"538,612","137,832","75,259","50,997",0.2701,0.4039,1.0917
740,0.615167,0.615580,422,100,0.1916,"539,034","137,410","75,359","50,897",0.2703,0.4031,1.0883
741,0.615583,0.615984,414,100,0.1946,"539,448","136,996","75,459","50,797",0.2705,0.4023,1.0851
742,0.615985,0.616419,420,100,0.1923,"539,868","136,576","75,559","50,697",0.2707,0.4015,1.0817
743,0.616422,0.616750,394,100,0.2024,"540,262","136,182","75,659","50,597",0.2709,0.4007,1.0786
744,0.616756,0.617151,455,100,0.1802,"540,717","135,727","75,759","50,497",0.2712,0.4000,1.0750
745,0.617153,0.617656,457,112,0.1968,"541,174","135,270","75,871","50,385",0.2714,0.3991,1.0714
746,0.617665,0.618115,394,100,0.2024,"541,568","134,876","75,971","50,285",0.2716,0.3983,1.0683
747,0.618116,0.618542,376,100,0.2101,"541,944","134,500","76,071","50,185",0.2717,0.3975,1.0653
748,0.618542,0.618967,392,102,0.2065,"542,336","134,108","76,173","50,083",0.2719,0.3967,1.0622
749,0.618968,0.619452,454,100,0.1805,"542,790","133,654","76,273","49,983",0.2722,0.3959,1.0586
750,0.619455,0.619811,418,102,0.1962,"543,208","133,236","76,375","49,881",0.2724,0.3951,1.0553
751,0.619815,0.620284,378,101,0.2109,"543,586","132,858","76,476","49,780",0.2726,0.3943,1.0523
752,0.620301,0.620846,450,101,0.1833,"544,036","132,408","76,577","49,679",0.2728,0.3935,1.0487
753,0.620851,0.621429,526,101,0.1611,"544,562","131,882","76,678","49,578",0.2732,0.3927,1.0446
754,0.621432,0.621960,421,102,0.1950,"544,983","131,461","76,780","49,476",0.2734,0.3919,1.0412
755,0.621963,0.622363,326,102,0.2383,"545,309","131,135","76,882","49,374",0.2735,0.3911,1.0386
756,0.622368,0.622802,356,100,0.2193,"545,665","130,779","76,982","49,274",0.2737,0.3903,1.0358
757,0.622806,0.623225,369,100,0.2132,"546,034","130,410","77,082","49,174",0.2738,0.3895,1.0329
758,0.623227,0.623672,431,100,0.1883,"546,465","129,979","77,182","49,074",0.2741,0.3887,1.0295
759,0.623678,0.624179,439,100,0.1855,"546,904","129,540","77,282","48,974",0.2743,0.3879,1.0260
760,0.624184,0.624492,392,100,0.2033,"547,296","129,148","77,382","48,874",0.2745,0.3871,1.0229
761,0.624492,0.624985,422,104,0.1977,"547,718","128,726","77,486","48,770",0.2748,0.3863,1.0196
762,0.624993,0.625521,512,103,0.1675,"548,230","128,214","77,589","48,667",0.2751,0.3855,1.0155
763,0.625528,0.625954,334,100,0.2304,"548,564","127,880","77,689","48,567",0.2752,0.3847,1.0129
764,0.625963,0.626335,472,107,0.1848,"549,036","127,408","77,796","48,460",0.2755,0.3838,1.0091
765,0.626338,0.626760,382,100,0.2075,"549,418","127,026","77,896","48,360",0.2757,0.3830,1.0061
766,0.626760,0.627405,466,101,0.1781,"549,884","126,560","77,997","48,259",0.2761,0.3822,1.0024
767,0.627407,0.627837,409,102,0.1996,"550,293","126,151","78,099","48,157",0.2763,0.3814,0.9992
768,0.627837,0.628393,369,100,0.2132,"550,662","125,782","78,199","48,057",0.2764,0.3806,0.9962
769,0.628393,0.628745,397,100,0.2012,"551,059","125,385","78,299","47,957",0.2767,0.3798,0.9931
770,0.628747,0.629102,441,106,0.1938,"551,500","124,944","78,405","47,851",0.2769,0.3790,0.9896
771,0.629103,0.629571,363,102,0.2194,"551,863","124,581","78,507","47,749",0.2771,0.3782,0.9867
772,0.629573,0.629783,321,101,0.2393,"552,184","124,260","78,608","47,648",0.2772,0.3774,0.9842
773,0.629787,0.630167,377,100,0.2096,"552,561","123,883","78,708","47,548",0.2774,0.3766,0.9812
774,0.630169,0.630743,394,101,0.2040,"552,955","123,489","78,809","47,447",0.2776,0.3758,0.9781
775,0.630743,0.631246,368,101,0.2154,"553,323","123,121","78,910","47,346",0.2777,0.3750,0.9752
776,0.631260,0.631667,355,100,0.2198,"553,678","122,766","79,010","47,246",0.2779,0.3742,0.9724
777,0.631667,0.631978,359,101,0.2196,"554,037","122,407","79,111","47,145",0.2781,0.3734,0.9695
