,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.19892,0.19928,371,100,0.2123,"541,568","134,876","51,447","74,809",0.3568,0.5925,1.0683
515,0.19928,0.19964,437,100,0.1862,"542,005","134,439","51,547","74,709",0.3572,0.5917,1.0648
516,0.19964,0.19997,319,100,0.2387,"542,324","134,120","51,647","74,609",0.3574,0.5909,1.0623
517,0.19997,0.20032,366,100,0.2146,"542,690","133,754","51,747","74,509",0.3578,0.5901,1.0594
518,0.20032,0.20068,390,100,0.2041,"543,080","133,364","51,847","74,409",0.3581,0.5894,1.0563
519,0.20068,0.20108,395,100,0.2020,"543,475","132,969","51,947","74,309",0.3585,0.5886,1.0532
520,0.20108,0.20147,398,100,0.2008,"543,873","132,571","52,047","74,209",0.3589,0.5878,1.0500
521,0.20147,0.20178,362,100,0.2165,"544,235","132,209","52,147","74,109",0.3592,0.5870,1.0472
522,0.20178,0.20215,384,100,0.2066,"544,619","131,825","52,247","74,009",0.3596,0.5862,1.0441
523,0.20215,0.20250,375,100,0.2105,"544,994","131,450","52,347","73,909",0.3599,0.5854,1.0411
524,0.20250,0.20281,326,100,0.2347,"545,320","131,124","52,447","73,809",0.3602,0.5846,1.0386
525,0.20281,0.20315,340,100,0.2273,"545,660","130,784","52,547","73,709",0.3604,0.5838,1.0359
526,0.20315,0.20350,382,100,0.2075,"546,042","130,402","52,647","73,609",0.3608,0.5830,1.0328
527,0.20350,0.20388,380,100,0.2083,"546,422","130,022","52,747","73,509",0.3612,0.5822,1.0298
528,0.20388,0.20430,443,100,0.1842,"546,865","129,579","52,847","73,409",0.3616,0.5814,1.0263
529,0.20431,0.20467,368,100,0.2137,"547,233","129,211","52,947","73,309",0.3620,0.5806,1.0234
530,0.20467,0.20502,353,100,0.2208,"547,586","128,858","53,047","73,209",0.3623,0.5798,1.0206
531,0.20502,0.20541,404,100,0.1984,"547,990","128,454","53,147","73,109",0.3627,0.5791,1.0174
532,0.20541,0.20578,359,100,0.2179,"548,349","128,095","53,247","73,009",0.3630,0.5783,1.0146
533,0.20578,0.20619,395,100,0.2020,"548,744","127,700","53,347","72,909",0.3634,0.5775,1.0114
534,0.20619,0.20657,396,100,0.2016,"549,140","127,304","53,447","72,809",0.3638,0.5767,1.0083
535,0.20657,0.20687,294,100,0.2538,"549,434","127,010","53,547","72,709",0.3641,0.5759,1.0060
536,0.20687,0.20720,320,100,0.2381,"549,754","126,690","53,647","72,609",0.3643,0.5751,1.0034
537,0.20720,0.20757,347,100,0.2237,"550,101","126,343","53,747","72,509",0.3646,0.5743,1.0007
538,0.20757,0.20787,301,100,0.2494,"550,402","126,042","53,847","72,409",0.3649,0.5735,0.9983
539,0.20787,0.20825,369,100,0.2132,"550,771","125,673","53,947","72,309",0.3652,0.5727,0.9954
540,0.20825,0.20858,334,100,0.2304,"551,105","125,339","54,047","72,209",0.3655,0.5719,0.9927
541,0.20858,0.20895,358,100,0.2183,"551,463","124,981","54,147","72,109",0.3659,0.5711,0.9899
542,0.20895,0.20935,382,100,0.2075,"551,845","124,599","54,247","72,009",0.3663,0.5703,0.9869
543,0.20935,0.20974,393,100,0.2028,"552,238","124,206","54,347","71,909",0.3667,0.5695,0.9838
544,0.20974,0.21006,300,100,0.2500,"552,538","123,906","54,447","71,809",0.3669,0.5688,0.9814
545,0.21006,0.21047,407,100,0.1972,"552,945","123,499","54,547","71,709",0.3673,0.5680,0.9782
546,0.21047,0.21088,382,100,0.2075,"553,327","123,117","54,647","71,609",0.3677,0.5672,0.9751
547,0.21088,0.21121,311,100,0.2433,"553,638","122,806","54,747","71,509",0.3680,0.5664,0.9727
548,0.21121,0.21158,382,100,0.2075,"554,020","122,424","54,847","71,409",0.3684,0.5656,0.9696
549,0.21158,0.21197,394,100,0.2024,"554,414","122,030","54,947","71,309",0.3688,0.5648,0.9665
550,0.21197,0.21235,327,101,0.2360,"554,741","121,703","55,048","71,208",0.3691,0.5640,0.9639
551,0.21235,0.21268,331,100,0.2320,"555,072","121,372","55,148","71,108",0.3694,0.5632,0.9613
552,0.21268,0.21313,388,100,0.2049,"555,460","120,984","55,248","71,008",0.3698,0.5624,0.9582
553,0.21313,0.21362,474,100,0.1742,"555,934","120,510","55,348","70,908",0.3704,0.5616,0.9545
554,0.21363,0.21405,409,100,0.1965,"556,343","120,101","55,448","70,808",0.3709,0.5608,0.9512
555,0.21405,0.21450,429,100,0.1890,"556,772","119,672","55,548","70,708",0.3714,0.5600,0.9479
556,0.21450,0.21492,408,100,0.1969,"557,180","119,264","55,648","70,608",0.3719,0.5592,0.9446
557,0.21492,0.21534,378,100,0.2092,"557,558","118,886","55,748","70,508",0.3723,0.5585,0.9416
558,0.21534,0.21573,385,100,0.2062,"557,943","118,501","55,848","70,408",0.3727,0.5577,0.9386
559,0.21573,0.21605,272,100,0.2688,"558,215","118,229","55,948","70,308",0.3729,0.5569,0.9364
560,0.21605,0.21644,341,101,0.2285,"558,556","117,888","56,049","70,207",0.3733,0.5561,0.9337
561,0.21644,0.21676,314,100,0.2415,"558,870","117,574","56,149","70,107",0.3735,0.5553,0.9312
562,0.21676,0.21716,382,100,0.2075,"559,252","117,192","56,249","70,007",0.3740,0.5545,0.9282
563,0.21716,0.21751,277,100,0.2653,"559,529","116,915","56,349","69,907",0.3742,0.5537,0.9260
564,0.21752,0.21792,374,100,0.2110,"559,903","116,541","56,449","69,807",0.3746,0.5529,0.9231
565,0.21793,0.21829,316,100,0.2404,"560,219","116,225","56,549","69,707",0.3749,0.5521,0.9206
566,0.21829,0.21863,310,100,0.2439,"560,529","115,915","56,649","69,607",0.3752,0.5513,0.9181
567,0.21863,0.21903,360,100,0.2174,"560,889","115,555","56,749","69,507",0.3756,0.5505,0.9152
568,0.21903,0.21944,375,100,0.2105,"561,264","115,180","56,849","69,407",0.3760,0.5497,0.9123
569,0.21944,0.21986,350,100,0.2222,"561,614","114,830","56,949","69,307",0.3764,0.5489,0.9095
570,0.21986,0.22023,340,100,0.2273,"561,954","114,490","57,049","69,207",0.3767,0.5481,0.9068
571,0.22023,0.22066,406,100,0.1976,"562,360","114,084","57,149","69,107",0.3772,0.5474,0.9036
572,0.22066,0.22109,395,100,0.2020,"562,755","113,689","57,249","69,007",0.3777,0.5466,0.9005
573,0.22109,0.22146,364,100,0.2155,"563,119","113,325","57,349","68,907",0.3781,0.5458,0.8976
574,0.22146,0.22188,364,100,0.2155,"563,483","112,961","57,449","68,807",0.3785,0.5450,0.8947
575,0.22188,0.22230,404,100,0.1984,"563,887","112,557","57,549","68,707",0.3790,0.5442,0.8915
576,0.22230,0.22267,326,100,0.2347,"564,213","112,231","57,649","68,607",0.3794,0.5434,0.8889
577,0.22267,0.22302,344,100,0.2252,"564,557","111,887","57,749","68,507",0.3798,0.5426,0.8862
578,0.22303,0.22343,325,100,0.2353,"564,882","111,562","57,849","68,407",0.3801,0.5418,0.8836
579,0.22343,0.22381,290,100,0.2564,"565,172","111,272","57,949","68,307",0.3804,0.5410,0.8813
580,0.22381,0.22421,316,100,0.2404,"565,488","110,956","58,049","68,207",0.3807,0.5402,0.8788
581,0.22421,0.22462,370,100,0.2128,"565,858","110,586","58,149","68,107",0.3811,0.5394,0.8759
582,0.22462,0.22494,285,100,0.2597,"566,143","110,301","58,249","68,007",0.3814,0.5386,0.8736
583,0.22494,0.22532,323,100,0.2364,"566,466","109,978","58,349","67,907",0.3817,0.5379,0.8711
584,0.22532,0.22568,337,100,0.2288,"566,803","109,641","58,449","67,807",0.3821,0.5371,0.8684
585,0.22568,0.22604,319,101,0.2405,"567,122","109,322","58,550","67,706",0.3825,0.5363,0.8659
586,0.22604,0.22645,355,100,0.2198,"567,477","108,967","58,650","67,606",0.3829,0.5355,0.8631
587,0.22645,0.22683,333,100,0.2309,"567,810","108,634","58,750","67,506",0.3833,0.5347,0.8604
588,0.22683,0.22728,330,100,0.2326,"568,140","108,304","58,850","67,406",0.3836,0.5339,0.8578
589,0.22728,0.22761,273,100,0.2681,"568,413","108,031","58,950","67,306",0.3839,0.5331,0.8557
590,0.22761,0.22806,370,100,0.2128,"568,783","107,661","59,050","67,206",0.3843,0.5323,0.8527
591,0.22806,0.22850,347,100,0.2237,"569,130","107,314","59,150","67,106",0.3847,0.5315,0.8500
592,0.22850,0.22883,265,100,0.2740,"569,395","107,049","59,250","67,006",0.3850,0.5307,0.8479
593,0.22883,0.22926,368,100,0.2137,"569,763","106,681","59,350","66,906",0.3854,0.5299,0.8450
594,0.22926,0.22965,337,100,0.2288,"570,100","106,344","59,450","66,806",0.3858,0.5291,0.8423
595,0.22965,0.23008,347,100,0.2237,"570,447","105,997","59,550","66,706",0.3862,0.5283,0.8395
596,0.23008,0.23048,362,100,0.2165,"570,809","105,635","59,650","66,606",0.3867,0.5275,0.8367
597,0.23048,0.23088,346,100,0.2242,"571,155","105,289","59,750","66,506",0.3871,0.5268,0.8339
598,0.23088,0.23126,324,100,0.2358,"571,479","104,965","59,850","66,406",0.3875,0.5260,0.8314
599,0.23126,0.23164,320,100,0.2381,"571,799","104,645","59,950","66,306",0.3879,0.5252,0.8288
600,0.23165,0.23206,322,100,0.2370,"572,121","104,323","60,050","66,206",0.3882,0.5244,0.8263
601,0.23207,0.23248,321,100,0.2375,"572,442","104,002","60,150","66,106",0.3886,0.5236,0.8237
602,0.23248,0.23290,340,100,0.2273,"572,782","103,662","60,250","66,006",0.3890,0.5228,0.8210
603,0.23290,0.23323,277,100,0.2653,"573,059","103,385","60,350","65,906",0.3893,0.5220,0.8189
604,0.23323,0.23365,342,100,0.2262,"573,401","103,043","60,450","65,806",0.3897,0.5212,0.8161
605,0.23365,0.23406,337,100,0.2288,"573,738","102,706","60,550","65,706",0.3902,0.5204,0.8135
606,0.23407,0.23449,345,100,0.2247,"574,083","102,361","60,650","65,606",0.3906,0.5196,0.8107
607,0.23449,0.23482,277,100,0.2653,"574,360","102,084","60,750","65,506",0.3909,0.5188,0.8085
608,0.23482,0.23525,331,100,0.2320,"574,691","101,753","60,850","65,406",0.3913,0.5180,0.8059
609,0.23525,0.23565,297,100,0.2519,"574,988","101,456","60,950","65,306",0.3916,0.5173,0.8036
610,0.23565,0.23606,300,100,0.2500,"575,288","101,156","61,050","65,206",0.3920,0.5165,0.8012
611,0.23606,0.23645,326,100,0.2347,"575,614","100,830","61,150","65,106",0.3924,0.5157,0.7986
612,0.23645,0.23683,282,100,0.2618,"575,896","100,548","61,250","65,006",0.3927,0.5149,0.7964
613,0.23683,0.23723,333,100,0.2309,"576,229","100,215","61,350","64,906",0.3931,0.5141,0.7937
614,0.23723,0.23765,349,100,0.2227,"576,578","99,866","61,450","64,806",0.3935,0.5133,0.7910
615,0.23765,0.23800,262,100,0.2762,"576,840","99,604","61,550","64,706",0.3938,0.5125,0.7889
616,0.23800,0.23844,341,100,0.2268,"577,181","99,263","61,650","64,606",0.3943,0.5117,0.7862
617,0.23844,0.23896,428,100,0.1894,"577,609","98,835","61,750","64,506",0.3949,0.5109,0.7828
618,0.23896,0.23931,271,100,0.2695,"577,880","98,564","61,850","64,406",0.3952,0.5101,0.7807
619,0.23931,0.23964,243,100,0.2915,"578,123","98,321","61,950","64,306",0.3954,0.5093,0.7787
620,0.23964,0.24012,371,100,0.2123,"578,494","97,950","62,050","64,206",0.3960,0.5085,0.7758
621,0.24012,0.24049,259,100,0.2786,"578,753","97,691","62,150","64,106",0.3962,0.5077,0.7738
622,0.24050,0.24090,317,100,0.2398,"579,070","97,374","62,250","64,006",0.3966,0.5070,0.7712
623,0.24090,0.24126,280,100,0.2632,"579,350","97,094","62,350","63,906",0.3969,0.5062,0.7690
624,0.24126,0.24167,312,100,0.2427,"579,662","96,782","62,450","63,806",0.3973,0.5054,0.7666
625,0.24167,0.24213,348,100,0.2232,"580,010","96,434","62,550","63,706",0.3978,0.5046,0.7638
626,0.24214,0.24258,338,100,0.2283,"580,348","96,096","62,650","63,606",0.3983,0.5038,0.7611
627,0.24258,0.24297,287,100,0.2584,"580,635","95,809","62,750","63,506",0.3986,0.5030,0.7588
628,0.24297,0.24339,301,100,0.2494,"580,936","95,508","62,850","63,406",0.3990,0.5022,0.7565
629,0.24339,0.24388,341,100,0.2268,"581,277","95,167","62,950","63,306",0.3995,0.5014,0.7538
630,0.24388,0.24431,328,100,0.2336,"581,605","94,839","63,050","63,206",0.3999,0.5006,0.7512
631,0.24431,0.24472,311,100,0.2433,"581,916","94,528","63,150","63,106",0.4003,0.4998,0.7487
632,0.24472,0.24510,272,100,0.2688,"582,188","94,256","63,250","63,006",0.4006,0.4990,0.7465
633,0.24510,0.24554,314,100,0.2415,"582,502","93,942","63,350","62,906",0.4011,0.4982,0.7441
634,0.24554,0.24592,279,100,0.2639,"582,781","93,663","63,450","62,806",0.4014,0.4974,0.7418
635,0.24592,0.24635,322,100,0.2370,"583,103","93,341","63,550","62,706",0.4018,0.4967,0.7393
636,0.24636,0.24665,193,100,0.3413,"583,296","93,148","63,650","62,606",0.4020,0.4959,0.7378
637,0.24665,0.24707,284,100,0.2604,"583,580","92,864","63,750","62,506",0.4023,0.4951,0.7355
638,0.24707,0.24748,309,100,0.2445,"583,889","92,555","63,850","62,406",0.4027,0.4943,0.7331
639,0.24748,0.24784,229,100,0.3040,"584,118","92,326","63,950","62,306",0.4029,0.4935,0.7313
640,0.24785,0.24827,297,100,0.2519,"584,415","92,029","64,050","62,206",0.4033,0.4927,0.7289
641,0.24827,0.24868,269,100,0.2710,"584,684","91,760","64,150","62,106",0.4036,0.4919,0.7268
642,0.24869,0.24907,235,100,0.2985,"584,919","91,525","64,250","62,006",0.4039,0.4911,0.7249
643,0.24907,0.24947,251,100,0.2849,"585,170","91,274","64,350","61,906",0.4041,0.4903,0.7229
644,0.24947,0.24990,304,100,0.2475,"585,474","90,970","64,450","61,806",0.4046,0.4895,0.7205
645,0.24990,0.25034,295,100,0.2532,"585,769","90,675","64,550","61,706",0.4049,0.4887,0.7182
646,0.25034,0.25071,257,100,0.2801,"586,026","90,418","64,650","61,606",0.4052,0.4879,0.7161
647,0.25071,0.25112,275,100,0.2667,"586,301","90,143","64,750","61,506",0.4056,0.4872,0.7140
648,0.25112,0.25155,273,100,0.2681,"586,574","89,870","64,850","61,406",0.4059,0.4864,0.7118
649,0.25155,0.25201,343,100,0.2257,"586,917","89,527","64,950","61,306",0.4064,0.4856,0.7091
650,0.25202,0.25251,340,100,0.2273,"587,257","89,187","65,050","61,206",0.4070,0.4848,0.7064
651,0.25251,0.25288,274,100,0.2674,"587,531","88,913","65,150","61,106",0.4073,0.4840,0.7042
652,0.25288,0.25331,300,100,0.2500,"587,831","88,613","65,250","61,006",0.4077,0.4832,0.7019
653,0.25331,0.25377,315,100,0.2410,"588,146","88,298","65,350","60,906",0.4082,0.4824,0.6994
654,0.25378,0.25427,325,100,0.2353,"588,471","87,973","65,450","60,806",0.4087,0.4816,0.6968
655,0.25427,0.25473,328,100,0.2336,"588,799","87,645","65,550","60,706",0.4092,0.4808,0.6942
656,0.25473,0.25520,334,100,0.2304,"589,133","87,311","65,650","60,606",0.4097,0.4800,0.6915
657,0.25520,0.25562,289,100,0.2571,"589,422","87,022","65,750","60,506",0.4101,0.4792,0.6893
658,0.25562,0.25598,218,100,0.3145,"589,640","86,804","65,850","60,406",0.4103,0.4784,0.6875
659,0.25598,0.25638,285,100,0.2597,"589,925","86,519","65,950","60,306",0.4107,0.4776,0.6853
660,0.25638,0.25674,264,100,0.2747,"590,189","86,255","66,050","60,206",0.4111,0.4769,0.6832
661,0.25674,0.25719,321,100,0.2375,"590,510","85,934","66,150","60,106",0.4116,0.4761,0.6806
662,0.25719,0.25765,289,100,0.2571,"590,799","85,645","66,250","60,006",0.4120,0.4753,0.6783
663,0.25765,0.25809,314,100,0.2415,"591,113","85,331","66,350","59,906",0.4125,0.4745,0.6759
664,0.25809,0.25853,309,100,0.2445,"591,422","85,022","66,450","59,806",0.4129,0.4737,0.6734
665,0.25853,0.25893,251,100,0.2849,"591,673","84,771","66,550","59,706",0.4133,0.4729,0.6714
666,0.25894,0.25942,319,100,0.2387,"591,992","84,452","66,650","59,606",0.4138,0.4721,0.6689
667,0.25942,0.25988,306,100,0.2463,"592,298","84,146","66,750","59,506",0.4142,0.4713,0.6665
668,0.25989,0.26031,292,100,0.2551,"592,590","83,854","66,850","59,406",0.4147,0.4705,0.6642
669,0.26031,0.26067,220,100,0.3125,"592,810","83,634","66,950","59,306",0.4149,0.4697,0.6624
670,0.26067,0.26111,260,100,0.2778,"593,070","83,374","67,050","59,206",0.4152,0.4689,0.6604
671,0.26111,0.26162,355,100,0.2198,"593,425","83,019","67,150","59,106",0.4159,0.4681,0.6575
672,0.26162,0.26209,296,100,0.2525,"593,721","82,723","67,250","59,006",0.4163,0.4674,0.6552
673,0.26209,0.26250,251,100,0.2849,"593,972","82,472","67,350","58,906",0.4167,0.4666,0.6532
674,0.26251,0.26286,213,100,0.3195,"594,185","82,259","67,450","58,806",0.4169,0.4658,0.6515
675,0.26287,0.26332,292,100,0.2551,"594,477","81,967","67,550","58,706",0.4173,0.4650,0.6492
676,0.26332,0.26371,254,100,0.2825,"594,731","81,713","67,650","58,606",0.4177,0.4642,0.6472
677,0.26371,0.26421,307,100,0.2457,"595,038","81,406","67,750","58,506",0.4182,0.4634,0.6448
678,0.26421,0.26462,249,100,0.2865,"595,287","81,157","67,850","58,406",0.4185,0.4626,0.6428
679,0.26462,0.26507,280,100,0.2632,"595,567","80,877","67,950","58,306",0.4189,0.4618,0.6406
680,0.26508,0.26557,317,100,0.2398,"595,884","80,560","68,050","58,206",0.4195,0.4610,0.6381
681,0.26557,0.26608,314,100,0.2415,"596,198","80,246","68,150","58,106",0.4200,0.4602,0.6356
682,0.26608,0.26663,363,100,0.2160,"596,561","79,883","68,250","58,006",0.4207,0.4594,0.6327
683,0.26663,0.26711,298,100,0.2513,"596,859","79,585","68,350","57,906",0.4212,0.4586,0.6303
684,0.26711,0.26754,259,100,0.2786,"597,118","79,326","68,450","57,806",0.4215,0.4578,0.6283
685,0.26754,0.26803,249,100,0.2865,"597,367","79,077","68,550","57,706",0.4219,0.4571,0.6263
686,0.26803,0.26847,284,100,0.2604,"597,651","78,793","68,650","57,606",0.4223,0.4563,0.6241
687,0.26847,0.26886,261,100,0.2770,"597,912","78,532","68,750","57,506",0.4227,0.4555,0.6220
688,0.26886,0.26932,265,100,0.2740,"598,177","78,267","68,850","57,406",0.4231,0.4547,0.6199
689,0.26932,0.26972,246,100,0.2890,"598,423","78,021","68,950","57,306",0.4235,0.4539,0.6180
690,0.26972,0.27021,291,100,0.2558,"598,714","77,730","69,050","57,206",0.4239,0.4531,0.6157
691,0.27021,0.27059,233,100,0.3003,"598,947","77,497","69,150","57,106",0.4243,0.4523,0.6138
692,0.27059,0.27105,254,100,0.2825,"599,201","77,243","69,250","57,006",0.4246,0.4515,0.6118
693,0.27105,0.27146,252,100,0.2841,"599,453","76,991","69,350","56,906",0.4250,0.4507,0.6098
694,0.27146,0.27196,300,100,0.2500,"599,753","76,691","69,450","56,806",0.4255,0.4499,0.6074
695,0.27196,0.27241,252,100,0.2841,"600,005","76,439","69,550","56,706",0.4259,0.4491,0.6054
696,0.27241,0.27290,298,100,0.2513,"600,303","76,141","69,650","56,606",0.4264,0.4483,0.6031
697,0.27290,0.27343,300,100,0.2500,"600,603","75,841","69,750","56,506",0.4270,0.4476,0.6007
698,0.27343,0.27384,236,100,0.2976,"600,839","75,605","69,850","56,406",0.4273,0.4468,0.5988
699,0.27384,0.27430,294,100,0.2538,"601,133","75,311","69,950","56,306",0.4278,0.4460,0.5965
700,0.27430,0.27476,276,100,0.2660,"601,409","75,035","70,050","56,206",0.4283,0.4452,0.5943
701,0.27476,0.27530,317,100,0.2398,"601,726","74,718","70,150","56,106",0.4289,0.4444,0.5918
702,0.27530,0.27576,253,100,0.2833,"601,979","74,465","70,250","56,006",0.4293,0.4436,0.5898
703,0.27576,0.27621,246,100,0.2890,"602,225","74,219","70,350","55,906",0.4296,0.4428,0.5878
704,0.27621,0.27664,219,100,0.3135,"602,444","74,000","70,450","55,806",0.4299,0.4420,0.5861
705,0.27664,0.27707,256,100,0.2809,"602,700","73,744","70,550","55,706",0.4303,0.4412,0.5841
706,0.27707,0.27757,287,100,0.2584,"602,987","73,457","70,650","55,606",0.4308,0.4404,0.5818
707,0.27757,0.27809,255,100,0.2817,"603,242","73,202","70,750","55,506",0.4313,0.4396,0.5798
708,0.27809,0.27850,229,100,0.3040,"603,471","72,973","70,850","55,406",0.4316,0.4388,0.5780
709,0.27850,0.27893,239,100,0.2950,"603,710","72,734","70,950","55,306",0.4319,0.4380,0.5761
710,0.27893,0.27946,321,100,0.2375,"604,031","72,413","71,050","55,206",0.4326,0.4373,0.5735
711,0.27946,0.27994,284,100,0.2604,"604,315","72,129","71,150","55,106",0.4331,0.4365,0.5713
712,0.27994,0.28035,230,100,0.3030,"604,545","71,899","71,250","55,006",0.4334,0.4357,0.5695
713,0.28035,0.28079,237,100,0.2967,"604,782","71,662","71,350","54,906",0.4338,0.4349,0.5676
714,0.28079,0.28124,251,100,0.2849,"605,033","71,411","71,450","54,806",0.4342,0.4341,0.5656
715,0.28124,0.28175,293,100,0.2545,"605,326","71,118","71,550","54,706",0.4348,0.4333,0.5633
716,0.28175,0.28220,265,100,0.2740,"605,591","70,853","71,650","54,606",0.4352,0.4325,0.5612
717,0.28220,0.28282,345,100,0.2247,"605,936","70,508","71,750","54,506",0.4360,0.4317,0.5585
718,0.28282,0.28331,254,100,0.2825,"606,190","70,254","71,850","54,406",0.4364,0.4309,0.5564
719,0.28331,0.28378,249,100,0.2865,"606,439","70,005","71,950","54,306",0.4369,0.4301,0.5545
720,0.28378,0.28423,254,100,0.2825,"606,693","69,751","72,050","54,206",0.4373,0.4293,0.5525
721,0.28423,0.28478,305,100,0.2469,"606,998","69,446","72,150","54,106",0.4379,0.4285,0.5500
722,0.28478,0.28527,275,100,0.2667,"607,273","69,171","72,250","54,006",0.4384,0.4277,0.5479
723,0.28527,0.28576,266,100,0.2732,"607,539","68,905","72,350","53,906",0.4389,0.4270,0.5458
724,0.28576,0.28624,248,100,0.2874,"607,787","68,657","72,450","53,806",0.4394,0.4262,0.5438
725,0.28624,0.28674,244,100,0.2907,"608,031","68,413","72,550","53,706",0.4398,0.4254,0.5419
726,0.28674,0.28719,242,100,0.2924,"608,273","68,171","72,650","53,606",0.4402,0.4246,0.5399
727,0.28720,0.28766,231,100,0.3021,"608,504","67,940","72,750","53,506",0.4406,0.4238,0.5381
728,0.28766,0.28808,229,100,0.3040,"608,733","67,711","72,850","53,406",0.4409,0.4230,0.5363
729,0.28808,0.28860,253,100,0.2833,"608,986","67,458","72,950","53,306",0.4414,0.4222,0.5343
730,0.28860,0.28906,228,100,0.3049,"609,214","67,230","73,050","53,206",0.4418,0.4214,0.5325
731,0.28906,0.28967,311,100,0.2433,"609,525","66,919","73,150","53,106",0.4425,0.4206,0.5300
732,0.28967,0.29015,255,100,0.2817,"609,780","66,664","73,250","53,006",0.4429,0.4198,0.5280
733,0.29015,0.29055,198,100,0.3356,"609,978","66,466","73,350","52,906",0.4432,0.4190,0.5264
734,0.29055,0.29106,256,100,0.2809,"610,234","66,210","73,450","52,806",0.4437,0.4182,0.5244
735,0.29106,0.29150,203,100,0.3300,"610,437","66,007","73,550","52,706",0.4440,0.4175,0.5228
736,0.29151,0.29193,191,100,0.3436,"610,628","65,816","73,650","52,606",0.4442,0.4167,0.5213
737,0.29193,0.29241,234,100,0.2994,"610,862","65,582","73,750","52,506",0.4446,0.4159,0.5194
738,0.29241,0.29287,222,100,0.3106,"611,084","65,360","73,850","52,406",0.4450,0.4151,0.5177
739,0.29287,0.29342,262,100,0.2762,"611,346","65,098","73,950","52,306",0.4455,0.4143,0.5156
740,0.29342,0.29392,221,100,0.3115,"611,567","64,877","74,050","52,206",0.4459,0.4135,0.5139
741,0.29392,0.29448,292,100,0.2551,"611,859","64,585","74,150","52,106",0.4465,0.4127,0.5115
742,0.29448,0.29496,249,100,0.2865,"612,108","64,336","74,250","52,006",0.4470,0.4119,0.5096
743,0.29496,0.29545,232,100,0.3012,"612,340","64,104","74,350","51,906",0.4474,0.4111,0.5077
744,0.29545,0.29592,226,100,0.3067,"612,566","63,878","74,450","51,806",0.4478,0.4103,0.5059
745,0.29593,0.29642,218,100,0.3145,"612,784","63,660","74,550","51,706",0.4482,0.4095,0.5042
746,0.29643,0.29695,250,100,0.2857,"613,034","63,410","74,650","51,606",0.4487,0.4087,0.5022
747,0.29695,0.29744,236,100,0.2976,"613,270","63,174","74,750","51,506",0.4491,0.4079,0.5004
748,0.29745,0.29795,261,100,0.2770,"613,531","62,913","74,850","51,406",0.4497,0.4072,0.4983
749,0.29796,0.29853,277,100,0.2653,"613,808","62,636","74,950","51,306",0.4503,0.4064,0.4961
750,0.29854,0.29894,217,100,0.3155,"614,025","62,419","75,050","51,206",0.4507,0.4056,0.4944
751,0.29895,0.29944,245,100,0.2899,"614,270","62,174","75,150","51,106",0.4511,0.4048,0.4924
752,0.29945,0.29984,185,100,0.3509,"614,455","61,989","75,250","51,006",0.4514,0.4040,0.4910
753,0.29984,0.30032,231,100,0.3021,"614,686","61,758","75,350","50,906",0.4518,0.4032,0.4891
754,0.30033,0.30085,227,100,0.3058,"614,913","61,531","75,450","50,806",0.4523,0.4024,0.4874
755,0.30085,0.30137,227,100,0.3058,"615,140","61,304","75,550","50,706",0.4527,0.4016,0.4856
756,0.30137,0.30184,200,100,0.3333,"615,340","61,104","75,650","50,606",0.4530,0.4008,0.4840
757,0.30184,0.30243,263,100,0.2755,"615,603","60,841","75,750","50,506",0.4536,0.4000,0.4819
758,0.30243,0.30298,252,100,0.2841,"615,855","60,589","75,850","50,406",0.4541,0.3992,0.4799
759,0.30298,0.30344,242,100,0.2924,"616,097","60,347","75,950","50,306",0.4546,0.3984,0.4780
760,0.30345,0.30397,235,100,0.2985,"616,332","60,112","76,050","50,206",0.4551,0.3977,0.4761
761,0.30397,0.30452,235,100,0.2985,"616,567","59,877","76,150","50,106",0.4556,0.3969,0.4743
762,0.30452,0.30506,255,100,0.2817,"616,822","59,622","76,250","50,006",0.4561,0.3961,0.4722
763,0.30506,0.30563,274,100,0.2674,"617,096","59,348","76,350","49,906",0.4568,0.3953,0.4701
764,0.30563,0.30614,238,100,0.2959,"617,334","59,110","76,450","49,806",0.4573,0.3945,0.4682
765,0.30614,0.30653,157,100,0.3891,"617,491","58,953","76,550","49,706",0.4574,0.3937,0.4669
766,0.30653,0.30706,240,100,0.2941,"617,731","58,713","76,650","49,606",0.4580,0.3929,0.4650
767,0.30706,0.30758,235,100,0.2985,"617,966","58,478","76,750","49,506",0.4585,0.3921,0.4632
768,0.30758,0.30813,203,100,0.3300,"618,169","58,275","76,850","49,406",0.4588,0.3913,0.4616
769,0.30813,0.30868,230,100,0.3030,"618,399","58,045","76,950","49,306",0.4593,0.3905,0.4597
770,0.30868,0.30915,223,100,0.3096,"618,622","57,822","77,050","49,206",0.4597,0.3897,0.4580
771,0.30915,0.30966,217,100,0.3155,"618,839","57,605","77,150","49,106",0.4602,0.3889,0.4563
772,0.30966,0.31018,244,100,0.2907,"619,083","57,361","77,250","49,006",0.4607,0.3881,0.4543
773,0.31019,0.31066,213,100,0.3195,"619,296","57,148","77,350","48,906",0.4611,0.3874,0.4526
774,0.31066,0.31115,220,100,0.3125,"619,516","56,928","77,450","48,806",0.4616,0.3866,0.4509
775,0.31115,0.31169,213,100,0.3195,"619,729","56,715","77,550","48,706",0.4620,0.3858,0.4492
