,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1550,0.561667,0.561667,195,43,0.1807,"518,165","158,279","54,181","72,075",0.3129,0.5709,1.2536
1551,0.561667,0.562000,157,38,0.1949,"518,322","158,122","54,219","72,037",0.3130,0.5706,1.2524
1552,0.562000,0.562111,70,19,0.2135,"518,392","158,052","54,238","72,018",0.3130,0.5704,1.2518
1553,0.562143,0.562327,37,10,0.2128,"518,429","158,015","54,248","72,008",0.3130,0.5703,1.2515
1554,0.562333,0.562500,53,10,0.1587,"518,482","157,962","54,258","71,998",0.3131,0.5703,1.2511
1555,0.562500,0.562663,245,55,0.1833,"518,727","157,717","54,313","71,943",0.3133,0.5698,1.2492
1556,0.562667,0.562738,51,11,0.1774,"518,778","157,666","54,324","71,932",0.3133,0.5697,1.2488
1557,0.562750,0.562984,45,10,0.1818,"518,823","157,621","54,334","71,922",0.3133,0.5697,1.2484
1558,0.563000,0.563143,62,15,0.1948,"518,885","157,559","54,349","71,907",0.3134,0.5695,1.2479
1559,0.563167,0.563254,27,12,0.3077,"518,912","157,532","54,361","71,895",0.3134,0.5694,1.2477
1560,0.563333,0.563333,210,48,0.1860,"519,122","157,322","54,409","71,847",0.3135,0.5691,1.2461
1561,0.563333,0.563405,320,92,0.2233,"519,442","157,002","54,501","71,755",0.3137,0.5683,1.2435
1562,0.563417,0.563619,44,10,0.1852,"519,486","156,958","54,511","71,745",0.3137,0.5683,1.2432
1563,0.563667,0.563984,64,12,0.1579,"519,550","156,894","54,523","71,733",0.3138,0.5682,1.2427
1564,0.564000,0.564159,134,24,0.1519,"519,684","156,760","54,547","71,709",0.3139,0.5680,1.2416
1565,0.564167,0.564167,71,21,0.2283,"519,755","156,689","54,568","71,688",0.3139,0.5678,1.2410
1566,0.564167,0.564286,63,21,0.2500,"519,818","156,626","54,589","71,667",0.3139,0.5676,1.2405
1567,0.564333,0.564643,77,19,0.1979,"519,895","156,549","54,608","71,648",0.3140,0.5675,1.2399
1568,0.564667,0.564952,67,12,0.1519,"519,962","156,482","54,620","71,636",0.3140,0.5674,1.2394
1569,0.565000,0.565250,"1,028",260,0.2019,"520,990","155,454","54,880","71,376",0.3147,0.5653,1.2313
1570,0.565286,0.565333,25,10,0.2857,"521,015","155,429","54,890","71,366",0.3147,0.5652,1.2311
1571,0.565333,0.565667,40,10,0.2000,"521,055","155,389","54,900","71,356",0.3147,0.5652,1.2307
1572,0.565667,0.565786,52,10,0.1613,"521,107","155,337","54,910","71,346",0.3147,0.5651,1.2303
1573,0.565833,0.565833,60,15,0.2000,"521,167","155,277","54,925","71,331",0.3148,0.5650,1.2299
1574,0.565833,0.566000,82,17,0.1717,"521,249","155,195","54,942","71,314",0.3148,0.5648,1.2292
1575,0.566000,0.566167,115,24,0.1727,"521,364","155,080","54,966","71,290",0.3149,0.5646,1.2283
1576,0.566167,0.566333,38,11,0.2245,"521,402","155,042","54,977","71,279",0.3149,0.5646,1.2280
1577,0.566333,0.566667,72,10,0.1220,"521,474","154,970","54,987","71,269",0.3150,0.5645,1.2274
1578,0.566667,0.566667,364,83,0.1857,"521,838","154,606","55,070","71,186",0.3153,0.5638,1.2245
1579,0.566667,0.566821,203,64,0.2397,"522,041","154,403","55,134","71,122",0.3154,0.5633,1.2229
1580,0.566833,0.567000,35,13,0.2708,"522,076","154,368","55,147","71,109",0.3154,0.5632,1.2227
1581,0.567000,0.567278,68,20,0.2273,"522,144","154,300","55,167","71,089",0.3154,0.5631,1.2221
1582,0.567333,0.567500,75,10,0.1176,"522,219","154,225","55,177","71,079",0.3155,0.5630,1.2215
1583,0.567500,0.567667,286,79,0.2164,"522,505","153,939","55,256","71,000",0.3156,0.5623,1.2193
1584,0.567667,0.568000,48,11,0.1864,"522,553","153,891","55,267","70,989",0.3157,0.5623,1.2189
1585,0.568000,0.568310,110,16,0.1270,"522,663","153,781","55,283","70,973",0.3158,0.5621,1.2180
1586,0.568333,0.568333,114,38,0.2500,"522,777","153,667","55,321","70,935",0.3158,0.5618,1.2171
1587,0.568333,0.568468,180,46,0.2035,"522,957","153,487","55,367","70,889",0.3159,0.5615,1.2157
1588,0.568500,0.568643,31,10,0.2439,"522,988","153,456","55,377","70,879",0.3160,0.5614,1.2154
1589,0.568667,0.568976,73,11,0.1310,"523,061","153,383","55,388","70,868",0.3160,0.5613,1.2149
1590,0.569000,0.569095,60,12,0.1667,"523,121","153,323","55,400","70,856",0.3161,0.5612,1.2144
1591,0.569167,0.569167,80,11,0.1209,"523,201","153,243","55,411","70,845",0.3161,0.5611,1.2137
1592,0.569167,0.569333,62,16,0.2051,"523,263","153,181","55,427","70,829",0.3162,0.5610,1.2133
1593,0.569333,0.569571,64,13,0.1688,"523,327","153,117","55,440","70,816",0.3162,0.5609,1.2128
1594,0.569583,0.569821,40,10,0.2000,"523,367","153,077","55,450","70,806",0.3163,0.5608,1.2124
1595,0.569833,0.569976,30,11,0.2683,"523,397","153,047","55,461","70,795",0.3163,0.5607,1.2122
1596,0.570000,0.570000,"2,728",663,0.1955,"526,125","150,319","56,124","70,132",0.3181,0.5555,1.1906
1597,0.570000,0.570214,41,13,0.2407,"526,166","150,278","56,137","70,119",0.3181,0.5554,1.1903
1598,0.570222,0.570417,42,10,0.1923,"526,208","150,236","56,147","70,109",0.3182,0.5553,1.1899
1599,0.570429,0.570643,35,10,0.2222,"526,243","150,201","56,157","70,099",0.3182,0.5552,1.1897
1600,0.570667,0.570786,71,12,0.1446,"526,314","150,130","56,169","70,087",0.3183,0.5551,1.1891
1601,0.570833,0.571000,145,22,0.1317,"526,459","149,985","56,191","70,065",0.3184,0.5549,1.1879
1602,0.571000,0.571250,88,26,0.2281,"526,547","149,897","56,217","70,039",0.3185,0.5547,1.1872
1603,0.571250,0.571500,53,10,0.1587,"526,600","149,844","56,227","70,029",0.3185,0.5547,1.1868
1604,0.571500,0.571667,34,10,0.2273,"526,634","149,810","56,237","70,019",0.3185,0.5546,1.1866
1605,0.571667,0.571667,189,41,0.1783,"526,823","149,621","56,278","69,978",0.3187,0.5543,1.1851
1606,0.571667,0.571746,111,22,0.1654,"526,934","149,510","56,300","69,956",0.3188,0.5541,1.1842
1607,0.571750,0.572000,51,10,0.1639,"526,985","149,459","56,310","69,946",0.3188,0.5540,1.1838
1608,0.572000,0.572222,111,16,0.1260,"527,096","149,348","56,326","69,930",0.3189,0.5539,1.1829
1609,0.572262,0.572333,16,10,0.3846,"527,112","149,332","56,336","69,920",0.3189,0.5538,1.1828
1610,0.572333,0.572500,40,10,0.2000,"527,152","149,292","56,346","69,910",0.3189,0.5537,1.1825
1611,0.572500,0.572500,257,60,0.1893,"527,409","149,035","56,406","69,850",0.3191,0.5532,1.1804
1612,0.572500,0.572667,21,11,0.3438,"527,430","149,014","56,417","69,839",0.3191,0.5532,1.1803
1613,0.572667,0.572845,77,16,0.1720,"527,507","148,937","56,433","69,823",0.3192,0.5530,1.1796
1614,0.572857,0.573103,95,11,0.1038,"527,602","148,842","56,444","69,812",0.3193,0.5529,1.1789
1615,0.573111,0.573286,34,10,0.2273,"527,636","148,808","56,454","69,802",0.3193,0.5529,1.1786
1616,0.573333,0.573333,202,46,0.1855,"527,838","148,606","56,500","69,756",0.3195,0.5525,1.1770
1617,0.573333,0.573595,345,68,0.1646,"528,183","148,261","56,568","69,688",0.3197,0.5520,1.1743
1618,0.573667,0.573917,51,10,0.1639,"528,234","148,210","56,578","69,678",0.3198,0.5519,1.1739
1619,0.574000,0.574143,93,28,0.2314,"528,327","148,117","56,606","69,650",0.3198,0.5517,1.1731
1620,0.574167,0.574167,76,14,0.1556,"528,403","148,041","56,620","69,636",0.3199,0.5515,1.1725
1621,0.574167,0.574241,48,13,0.2131,"528,451","147,993","56,633","69,623",0.3199,0.5514,1.1722
1622,0.574286,0.574484,57,14,0.1972,"528,508","147,936","56,647","69,609",0.3200,0.5513,1.1717
1623,0.574500,0.574976,78,13,0.1429,"528,586","147,858","56,660","69,596",0.3200,0.5512,1.1711
1624,0.575000,0.575151,944,247,0.2074,"529,530","146,914","56,907","69,349",0.3207,0.5493,1.1636
1625,0.575167,0.575417,72,12,0.1429,"529,602","146,842","56,919","69,337",0.3207,0.5492,1.1630
1626,0.575476,0.575548,24,10,0.2941,"529,626","146,818","56,929","69,327",0.3207,0.5491,1.1629
1627,0.575556,0.575833,63,10,0.1370,"529,689","146,755","56,939","69,317",0.3208,0.5490,1.1624
1628,0.575833,0.576000,115,26,0.1844,"529,804","146,640","56,965","69,291",0.3209,0.5488,1.1614
1629,0.576000,0.576143,113,17,0.1308,"529,917","146,527","56,982","69,274",0.3210,0.5487,1.1606
1630,0.576167,0.576250,27,10,0.2703,"529,944","146,500","56,992","69,264",0.3210,0.5486,1.1603
1631,0.576258,0.576429,40,10,0.2000,"529,984","146,460","57,002","69,254",0.3210,0.5485,1.1600
1632,0.576429,0.576667,35,10,0.2222,"530,019","146,425","57,012","69,244",0.3211,0.5484,1.1597
1633,0.576667,0.576690,534,125,0.1897,"530,553","145,891","57,137","69,119",0.3215,0.5475,1.1555
1634,0.576738,0.577000,35,10,0.2222,"530,588","145,856","57,147","69,109",0.3215,0.5474,1.1552
1635,0.577000,0.577333,86,22,0.2037,"530,674","145,770","57,169","69,087",0.3215,0.5472,1.1546
1636,0.577333,0.577500,58,12,0.1714,"530,732","145,712","57,181","69,075",0.3216,0.5471,1.1541
1637,0.577500,0.577619,257,65,0.2019,"530,989","145,455","57,246","69,010",0.3218,0.5466,1.1521
1638,0.577619,0.577810,61,10,0.1408,"531,050","145,394","57,256","69,000",0.3218,0.5465,1.1516
1639,0.577814,0.578000,30,10,0.2500,"531,080","145,364","57,266","68,990",0.3219,0.5464,1.1513
1640,0.578000,0.578310,103,21,0.1694,"531,183","145,261","57,287","68,969",0.3219,0.5463,1.1505
1641,0.578333,0.578333,87,30,0.2564,"531,270","145,174","57,317","68,939",0.3220,0.5460,1.1498
1642,0.578333,0.578667,211,52,0.1977,"531,481","144,963","57,369","68,887",0.3221,0.5456,1.1482
1643,0.578667,0.578976,44,12,0.2143,"531,525","144,919","57,381","68,875",0.3222,0.5455,1.1478
1644,0.579000,0.579000,42,12,0.2222,"531,567","144,877","57,393","68,863",0.3222,0.5454,1.1475
1645,0.579000,0.579167,90,11,0.1089,"531,657","144,787","57,404","68,852",0.3223,0.5453,1.1468
1646,0.579167,0.579333,67,13,0.1625,"531,724","144,720","57,417","68,839",0.3223,0.5452,1.1462
1647,0.579333,0.579619,58,11,0.1594,"531,782","144,662","57,428","68,828",0.3224,0.5451,1.1458
1648,0.579643,0.579964,74,10,0.1190,"531,856","144,588","57,438","68,818",0.3225,0.5451,1.1452
1649,0.580000,0.580000,"2,658",731,0.2157,"534,514","141,930","58,169","68,087",0.3242,0.5393,1.1241
1650,0.580012,0.580333,45,10,0.1818,"534,559","141,885","58,179","68,077",0.3242,0.5392,1.1238
1651,0.580333,0.580619,60,12,0.1667,"534,619","141,825","58,191","68,065",0.3243,0.5391,1.1233
1652,0.580643,0.580810,62,10,0.1389,"534,681","141,763","58,201","68,055",0.3244,0.5390,1.1228
1653,0.580833,0.581000,128,18,0.1233,"534,809","141,635","58,219","68,037",0.3245,0.5389,1.1218
1654,0.581000,0.581048,60,13,0.1781,"534,869","141,575","58,232","68,024",0.3245,0.5388,1.1213
1655,0.581071,0.581333,49,10,0.1695,"534,918","141,526","58,242","68,014",0.3246,0.5387,1.1209
1656,0.581333,0.581444,43,10,0.1887,"534,961","141,483","58,252","68,004",0.3246,0.5386,1.1206
1657,0.581476,0.581667,36,10,0.2174,"534,997","141,447","58,262","67,994",0.3246,0.5385,1.1203
1658,0.581667,0.581671,283,66,0.1891,"535,280","141,164","58,328","67,928",0.3249,0.5380,1.1181
1659,0.581683,0.581964,41,10,0.1961,"535,321","141,123","58,338","67,918",0.3249,0.5379,1.1178
1660,0.582000,0.582048,56,12,0.1765,"535,377","141,067","58,350","67,906",0.3250,0.5378,1.1173
1661,0.582083,0.582333,52,10,0.1613,"535,429","141,015","58,360","67,896",0.3250,0.5378,1.1169
1662,0.582333,0.582500,40,14,0.2593,"535,469","140,975","58,374","67,882",0.3250,0.5377,1.1166
1663,0.582500,0.582652,239,72,0.2315,"535,708","140,736","58,446","67,810",0.3252,0.5371,1.1147
1664,0.582667,0.582667,24,11,0.3143,"535,732","140,712","58,457","67,799",0.3252,0.5370,1.1145
1665,0.582667,0.582905,51,10,0.1639,"535,783","140,661","58,467","67,789",0.3252,0.5369,1.1141
1666,0.582917,0.583000,29,10,0.2564,"535,812","140,632","58,477","67,779",0.3252,0.5368,1.1139
1667,0.583000,0.583310,49,11,0.1833,"535,861","140,583","58,488","67,768",0.3253,0.5368,1.1135
1668,0.583333,0.583333,193,51,0.2090,"536,054","140,390","58,539","67,717",0.3254,0.5363,1.1119
1669,0.583333,0.583476,315,82,0.2065,"536,369","140,075","58,621","67,635",0.3256,0.5357,1.1095
1670,0.583500,0.583667,46,10,0.1786,"536,415","140,029","58,631","67,625",0.3257,0.5356,1.1091
1671,0.583667,0.583952,51,10,0.1639,"536,466","139,978","58,641","67,615",0.3257,0.5355,1.1087
1672,0.584000,0.584111,83,20,0.1942,"536,549","139,895","58,661","67,595",0.3258,0.5354,1.1080
1673,0.584167,0.584167,66,14,0.1750,"536,615","139,829","58,675","67,581",0.3258,0.5353,1.1075
1674,0.584167,0.584333,83,17,0.1700,"536,698","139,746","58,692","67,564",0.3259,0.5351,1.1068
1675,0.584333,0.584643,64,11,0.1467,"536,762","139,682","58,703","67,553",0.3260,0.5350,1.1063
1676,0.584667,0.584833,31,13,0.2955,"536,793","139,651","58,716","67,540",0.3260,0.5349,1.1061
1677,0.584833,0.584952,21,11,0.3438,"536,814","139,630","58,727","67,529",0.3260,0.5349,1.1059
1678,0.585000,0.585238,980,220,0.1833,"537,794","138,650","58,947","67,309",0.3268,0.5331,1.0982
1679,0.585333,0.585627,64,11,0.1467,"537,858","138,586","58,958","67,298",0.3269,0.5330,1.0977
1680,0.585667,0.585833,44,13,0.2281,"537,902","138,542","58,971","67,285",0.3269,0.5329,1.0973
1681,0.585833,0.585976,111,18,0.1395,"538,013","138,431","58,989","67,267",0.3270,0.5328,1.0964
1682,0.586000,0.586190,133,37,0.2176,"538,146","138,298","59,026","67,230",0.3271,0.5325,1.0954
1683,0.586250,0.586500,51,11,0.1774,"538,197","138,247","59,037","67,219",0.3272,0.5324,1.0950
1684,0.586500,0.586667,39,10,0.2041,"538,236","138,208","59,047","67,209",0.3272,0.5323,1.0947
1685,0.586667,0.586786,509,128,0.2009,"538,745","137,699","59,175","67,081",0.3276,0.5313,1.0906
1686,0.586833,0.587000,25,12,0.3243,"538,770","137,674","59,187","67,069",0.3276,0.5312,1.0904
1687,0.587000,0.587167,60,19,0.2405,"538,830","137,614","59,206","67,050",0.3276,0.5311,1.0900
1688,0.587167,0.587333,32,10,0.2381,"538,862","137,582","59,216","67,040",0.3276,0.5310,1.0897
1689,0.587333,0.587500,45,10,0.1818,"538,907","137,537","59,226","67,030",0.3277,0.5309,1.0894
1690,0.587500,0.587778,317,74,0.1893,"539,224","137,220","59,300","66,956",0.3279,0.5303,1.0868
1691,0.587810,0.588000,22,10,0.3125,"539,246","137,198","59,310","66,946",0.3279,0.5302,1.0867
1692,0.588000,0.588024,59,10,0.1449,"539,305","137,139","59,320","66,936",0.3280,0.5302,1.0862
1693,0.588030,0.588325,39,10,0.2041,"539,344","137,100","59,330","66,926",0.3280,0.5301,1.0859
1694,0.588333,0.588333,112,24,0.1765,"539,456","136,988","59,354","66,902",0.3281,0.5299,1.0850
1695,0.588333,0.588500,205,46,0.1833,"539,661","136,783","59,400","66,856",0.3283,0.5295,1.0834
1696,0.588500,0.588583,28,12,0.3000,"539,689","136,755","59,412","66,844",0.3283,0.5294,1.0832
1697,0.588595,0.588762,48,10,0.1724,"539,737","136,707","59,422","66,834",0.3284,0.5294,1.0828
1698,0.588786,0.588976,18,10,0.3571,"539,755","136,689","59,432","66,824",0.3284,0.5293,1.0826
1699,0.589000,0.589143,72,21,0.2258,"539,827","136,617","59,453","66,803",0.3284,0.5291,1.0821
1700,0.589167,0.589333,132,25,0.1592,"539,959","136,485","59,478","66,778",0.3285,0.5289,1.0810
1701,0.589333,0.589643,77,14,0.1538,"540,036","136,408","59,492","66,764",0.3286,0.5288,1.0804
1702,0.589667,0.589952,61,12,0.1644,"540,097","136,347","59,504","66,752",0.3287,0.5287,1.0799
1703,0.590000,0.590167,"2,626",738,0.2194,"542,723","133,721","60,242","66,014",0.3305,0.5229,1.0591
1704,0.590167,0.590357,21,11,0.3438,"542,744","133,700","60,253","66,003",0.3305,0.5228,1.0590
1705,0.590381,0.590643,31,10,0.2439,"542,775","133,669","60,263","65,993",0.3305,0.5227,1.0587
1706,0.590667,0.590833,45,10,0.1818,"542,820","133,624","60,273","65,983",0.3306,0.5226,1.0584
1707,0.590833,0.590952,103,27,0.2077,"542,923","133,521","60,300","65,956",0.3306,0.5224,1.0575
1708,0.591000,0.591262,79,22,0.2178,"543,002","133,442","60,322","65,934",0.3307,0.5222,1.0569
1709,0.591266,0.591357,40,10,0.2000,"543,042","133,402","60,332","65,924",0.3307,0.5221,1.0566
1710,0.591357,0.591667,48,10,0.1724,"543,090","133,354","60,342","65,914",0.3308,0.5221,1.0562
1711,0.591667,0.591696,264,82,0.2370,"543,354","133,090","60,424","65,832",0.3309,0.5214,1.0541
1712,0.591714,0.592000,50,10,0.1667,"543,404","133,040","60,434","65,822",0.3310,0.5213,1.0537
1713,0.592000,0.592167,69,23,0.2500,"543,473","132,971","60,457","65,799",0.3310,0.5212,1.0532
1714,0.592167,0.592333,26,10,0.2778,"543,499","132,945","60,467","65,789",0.3310,0.5211,1.0530
1715,0.592333,0.592500,45,13,0.2241,"543,544","132,900","60,480","65,776",0.3311,0.5210,1.0526
1716,0.592500,0.592667,232,61,0.2082,"543,776","132,668","60,541","65,715",0.3313,0.5205,1.0508
1717,0.592667,0.592833,69,17,0.1977,"543,845","132,599","60,558","65,698",0.3313,0.5204,1.0502
1718,0.592833,0.592976,37,11,0.2292,"543,882","132,562","60,569","65,687",0.3313,0.5203,1.0499
1719,0.592988,0.593083,43,10,0.1887,"543,925","132,519","60,579","65,677",0.3314,0.5202,1.0496
1720,0.593095,0.593278,30,10,0.2500,"543,955","132,489","60,589","65,667",0.3314,0.5201,1.0494
1721,0.593333,0.593333,173,42,0.1953,"544,128","132,316","60,631","65,625",0.3315,0.5198,1.0480
1722,0.593333,0.593379,330,81,0.1971,"544,458","131,986","60,712","65,544",0.3318,0.5191,1.0454
1723,0.593381,0.593667,66,10,0.1316,"544,524","131,920","60,722","65,534",0.3319,0.5191,1.0449
1724,0.593667,0.594000,40,10,0.2000,"544,564","131,880","60,732","65,524",0.3319,0.5190,1.0445
1725,0.594000,0.594071,105,26,0.1985,"544,669","131,775","60,758","65,498",0.3320,0.5188,1.0437
1726,0.594167,0.594167,55,14,0.2029,"544,724","131,720","60,772","65,484",0.3321,0.5187,1.0433
1727,0.594167,0.594333,57,18,0.2400,"544,781","131,663","60,790","65,466",0.3321,0.5185,1.0428
1728,0.594333,0.594643,69,10,0.1266,"544,850","131,594","60,800","65,456",0.3322,0.5184,1.0423
1729,0.594667,0.594967,63,15,0.1923,"544,913","131,531","60,815","65,441",0.3322,0.5183,1.0418
1730,0.595000,0.595000,886,266,0.2309,"545,799","130,645","61,081","65,175",0.3328,0.5162,1.0348
1731,0.595000,0.595310,54,11,0.1692,"545,853","130,591","61,092","65,164",0.3329,0.5161,1.0343
1732,0.595333,0.595667,73,14,0.1609,"545,926","130,518","61,106","65,150",0.3330,0.5160,1.0338
1733,0.595667,0.595833,52,13,0.2000,"545,978","130,466","61,119","65,137",0.3330,0.5159,1.0333
1734,0.595833,0.595952,94,20,0.1754,"546,072","130,372","61,139","65,117",0.3331,0.5158,1.0326
1735,0.596000,0.596179,122,29,0.1921,"546,194","130,250","61,168","65,088",0.3332,0.5155,1.0316
1736,0.596190,0.596333,26,10,0.2778,"546,220","130,224","61,178","65,078",0.3332,0.5154,1.0314
1737,0.596333,0.596667,60,11,0.1549,"546,280","130,164","61,189","65,067",0.3333,0.5154,1.0310
1738,0.596667,0.596667,503,133,0.2091,"546,783","129,661","61,322","64,934",0.3337,0.5143,1.0270
1739,0.596690,0.597000,33,11,0.2500,"546,816","129,628","61,333","64,923",0.3337,0.5142,1.0267
1740,0.597000,0.597024,33,11,0.2500,"546,849","129,595","61,344","64,912",0.3337,0.5141,1.0264
1741,0.597071,0.597333,54,10,0.1562,"546,903","129,541","61,354","64,902",0.3338,0.5141,1.0260
1742,0.597333,0.597500,29,11,0.2750,"546,932","129,512","61,365","64,891",0.3338,0.5140,1.0258
1743,0.597500,0.597667,244,64,0.2078,"547,176","129,268","61,429","64,827",0.3340,0.5135,1.0239
1744,0.597667,0.597976,72,13,0.1529,"547,248","129,196","61,442","64,814",0.3341,0.5134,1.0233
1745,0.598000,0.598313,93,26,0.2185,"547,341","129,103","61,468","64,788",0.3341,0.5131,1.0225
1746,0.598333,0.598333,103,36,0.2590,"547,444","129,000","61,504","64,752",0.3342,0.5129,1.0217
1747,0.598333,0.598643,203,34,0.1435,"547,647","128,797","61,538","64,718",0.3344,0.5126,1.0201
1748,0.598667,0.598976,58,10,0.1471,"547,705","128,739","61,548","64,708",0.3345,0.5125,1.0197
1749,0.599000,0.599056,66,17,0.2048,"547,771","128,673","61,565","64,691",0.3346,0.5124,1.0191
1750,0.599071,0.599167,64,10,0.1351,"547,835","128,609","61,575","64,681",0.3346,0.5123,1.0186
1751,0.599167,0.599333,58,15,0.2055,"547,893","128,551","61,590","64,666",0.3347,0.5122,1.0182
1752,0.599333,0.599643,66,15,0.1852,"547,959","128,485","61,605","64,651",0.3347,0.5121,1.0177
1753,0.599667,0.599976,58,11,0.1594,"548,017","128,427","61,616","64,640",0.3348,0.5120,1.0172
1754,0.600000,0.600000,"2,500",730,0.2260,"550,517","125,927","62,346","63,910",0.3367,0.5062,0.9974
1755,0.600000,0.600048,28,10,0.2632,"550,545","125,899","62,356","63,900",0.3367,0.5061,0.9972
1756,0.600048,0.600333,53,10,0.1587,"550,598","125,846","62,366","63,890",0.3367,0.5060,0.9968
1757,0.600333,0.600643,50,12,0.1935,"550,648","125,796","62,378","63,878",0.3368,0.5059,0.9964
1758,0.600667,0.600833,61,10,0.1408,"550,709","125,735","62,388","63,868",0.3369,0.5059,0.9959
1759,0.600833,0.600959,102,26,0.2031,"550,811","125,633","62,414","63,842",0.3369,0.5057,0.9951
1760,0.601000,0.601286,98,18,0.1552,"550,909","125,535","62,432","63,824",0.3371,0.5055,0.9943
1761,0.601298,0.601500,50,10,0.1667,"550,959","125,485","62,442","63,814",0.3371,0.5054,0.9939
1762,0.601500,0.601667,31,12,0.2791,"550,990","125,454","62,454","63,802",0.3371,0.5053,0.9936
1763,0.601667,0.601750,274,67,0.1965,"551,264","125,180","62,521","63,735",0.3374,0.5048,0.9915
1764,0.601786,0.601952,21,10,0.3226,"551,285","125,159","62,531","63,725",0.3374,0.5047,0.9913
1765,0.602000,0.602167,79,17,0.1771,"551,364","125,080","62,548","63,708",0.3375,0.5046,0.9907
1766,0.602167,0.602500,74,10,0.1190,"551,438","125,006","62,558","63,698",0.3376,0.5045,0.9901
1767,0.602500,0.602667,248,58,0.1895,"551,686","124,758","62,616","63,640",0.3378,0.5041,0.9881
1768,0.602667,0.603000,75,17,0.1848,"551,761","124,683","62,633","63,623",0.3379,0.5039,0.9875
1769,0.603000,0.603167,34,10,0.2273,"551,795","124,649","62,643","63,613",0.3379,0.5038,0.9873
1770,0.603167,0.603333,30,10,0.2500,"551,825","124,619","62,653","63,603",0.3379,0.5038,0.9870
1771,0.603333,0.603333,179,46,0.2044,"552,004","124,440","62,699","63,557",0.3381,0.5034,0.9856
1772,0.603333,0.603627,311,85,0.2146,"552,315","124,129","62,784","63,472",0.3383,0.5027,0.9832
1773,0.603667,0.604000,82,11,0.1183,"552,397","124,047","62,795","63,461",0.3384,0.5026,0.9825
1774,0.604000,0.604143,76,30,0.2830,"552,473","123,971","62,825","63,431",0.3385,0.5024,0.9819
1775,0.604167,0.604333,131,24,0.1548,"552,604","123,840","62,849","63,407",0.3386,0.5022,0.9809
1776,0.604333,0.604643,63,12,0.1600,"552,667","123,777","62,861","63,395",0.3387,0.5021,0.9804
1777,0.604667,0.604952,64,16,0.2000,"552,731","123,713","62,877","63,379",0.3388,0.5020,0.9799
1778,0.605000,0.605000,854,246,0.2236,"553,585","122,859","63,123","63,133",0.3394,0.5000,0.9731
1779,0.605000,0.605167,45,12,0.2105,"553,630","122,814","63,135","63,121",0.3395,0.4999,0.9727
1780,0.605190,0.605333,29,10,0.2564,"553,659","122,785","63,145","63,111",0.3395,0.4999,0.9725
1781,0.605333,0.605667,54,12,0.1818,"553,713","122,731","63,157","63,099",0.3396,0.4998,0.9721
1782,0.605667,0.605833,60,16,0.2105,"553,773","122,671","63,173","63,083",0.3396,0.4996,0.9716
1783,0.605833,0.605976,121,22,0.1538,"553,894","122,550","63,195","63,061",0.3397,0.4995,0.9706
1784,0.606000,0.606226,113,36,0.2416,"554,007","122,437","63,231","63,025",0.3398,0.4992,0.9698
1785,0.606250,0.606500,52,12,0.1875,"554,059","122,385","63,243","63,013",0.3399,0.4991,0.9693
1786,0.606500,0.606667,31,10,0.2439,"554,090","122,354","63,253","63,003",0.3399,0.4990,0.9691
1787,0.606667,0.606821,474,129,0.2139,"554,564","121,880","63,382","62,874",0.3403,0.4980,0.9653
1788,0.606833,0.607024,50,13,0.2063,"554,614","121,830","63,395","62,861",0.3404,0.4979,0.9649
1789,0.607024,0.607262,48,10,0.1724,"554,662","121,782","63,405","62,851",0.3404,0.4978,0.9646
1790,0.607262,0.607500,66,10,0.1316,"554,728","121,716","63,415","62,841",0.3405,0.4977,0.9640
1791,0.607500,0.607667,233,59,0.2021,"554,961","121,483","63,474","62,782",0.3407,0.4973,0.9622
1792,0.607667,0.607810,30,10,0.2500,"554,991","121,453","63,484","62,772",0.3407,0.4972,0.9620
1793,0.607833,0.607976,43,11,0.2037,"555,034","121,410","63,495","62,761",0.3408,0.4971,0.9616
1794,0.608000,0.608000,72,17,0.1910,"555,106","121,338","63,512","62,744",0.3408,0.4970,0.9610
1795,0.608000,0.608310,52,12,0.1875,"555,158","121,286","63,524","62,732",0.3409,0.4969,0.9606
1796,0.608333,0.608333,95,20,0.1739,"555,253","121,191","63,544","62,712",0.3410,0.4967,0.9599
1797,0.608333,0.608571,166,47,0.2207,"555,419","121,025","63,591","62,665",0.3411,0.4963,0.9586
1798,0.608571,0.608786,54,10,0.1562,"555,473","120,971","63,601","62,655",0.3412,0.4963,0.9581
1799,0.608810,0.609000,33,11,0.2500,"555,506","120,938","63,612","62,644",0.3412,0.4962,0.9579
1800,0.609000,0.609167,50,14,0.2188,"555,556","120,888","63,626","62,630",0.3413,0.4961,0.9575
1801,0.609167,0.609167,55,18,0.2466,"555,611","120,833","63,644","62,612",0.3413,0.4959,0.9570
1802,0.609167,0.609286,38,11,0.2245,"555,649","120,795","63,655","62,601",0.3413,0.4958,0.9567
1803,0.609286,0.609472,50,10,0.1667,"555,699","120,745","63,665","62,591",0.3414,0.4957,0.9564
1804,0.609476,0.609611,27,10,0.2703,"555,726","120,718","63,675","62,581",0.3414,0.4957,0.9561
1805,0.609619,0.609778,42,10,0.1923,"555,768","120,676","63,685","62,571",0.3415,0.4956,0.9558
1806,0.609778,0.610000,45,10,0.1818,"555,813","120,631","63,695","62,561",0.3415,0.4955,0.9554
