,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.17132,0.17158,508,100,0.1645,"481,063","195,381","51,514","74,742",0.2767,0.5920,1.5475
516,0.17158,0.17183,540,100,0.1562,"481,603","194,841","51,614","74,642",0.2770,0.5912,1.5432
517,0.17183,0.17209,561,100,0.1513,"482,164","194,280","51,714","74,542",0.2773,0.5904,1.5388
518,0.17209,0.17232,467,100,0.1764,"482,631","193,813","51,814","74,442",0.2775,0.5896,1.5351
519,0.17232,0.17256,507,100,0.1647,"483,138","193,306","51,914","74,342",0.2778,0.5888,1.5311
520,0.17256,0.17282,507,100,0.1647,"483,645","192,799","52,014","74,242",0.2780,0.5880,1.5270
521,0.17282,0.17303,443,100,0.1842,"484,088","192,356","52,114","74,142",0.2782,0.5872,1.5235
522,0.17303,0.17325,485,100,0.1709,"484,573","191,871","52,214","74,042",0.2784,0.5864,1.5197
523,0.17325,0.17348,429,100,0.1890,"485,002","191,442","52,314","73,942",0.2786,0.5857,1.5163
524,0.17348,0.17373,514,100,0.1629,"485,516","190,928","52,414","73,842",0.2789,0.5849,1.5122
525,0.17373,0.17395,472,100,0.1748,"485,988","190,456","52,514","73,742",0.2791,0.5841,1.5085
526,0.17396,0.17419,554,100,0.1529,"486,542","189,902","52,614","73,642",0.2794,0.5833,1.5041
527,0.17419,0.17443,455,100,0.1802,"486,997","189,447","52,714","73,542",0.2796,0.5825,1.5005
528,0.17443,0.17464,394,100,0.2024,"487,391","189,053","52,814","73,442",0.2798,0.5817,1.4974
529,0.17464,0.17484,408,100,0.1969,"487,799","188,645","52,914","73,342",0.2799,0.5809,1.4941
530,0.17484,0.17506,436,100,0.1866,"488,235","188,209","53,014","73,242",0.2801,0.5801,1.4907
531,0.17507,0.17531,551,100,0.1536,"488,786","187,658","53,114","73,142",0.2805,0.5793,1.4863
532,0.17531,0.17557,522,100,0.1608,"489,308","187,136","53,214","73,042",0.2807,0.5785,1.4822
533,0.17557,0.17580,482,100,0.1718,"489,790","186,654","53,314","72,942",0.2810,0.5777,1.4784
534,0.17580,0.17606,566,100,0.1502,"490,356","186,088","53,414","72,842",0.2813,0.5769,1.4739
535,0.17606,0.17630,506,100,0.1650,"490,862","185,582","53,514","72,742",0.2816,0.5761,1.4699
536,0.17630,0.17651,385,100,0.2062,"491,247","185,197","53,614","72,642",0.2817,0.5754,1.4668
537,0.17651,0.17674,485,100,0.1709,"491,732","184,712","53,714","72,542",0.2820,0.5746,1.4630
538,0.17674,0.17697,412,100,0.1953,"492,144","184,300","53,814","72,442",0.2822,0.5738,1.4597
539,0.17697,0.17720,450,100,0.1818,"492,594","183,850","53,914","72,342",0.2824,0.5730,1.4562
540,0.17720,0.17745,495,100,0.1681,"493,089","183,355","54,014","72,242",0.2826,0.5722,1.4522
541,0.17745,0.17766,424,100,0.1908,"493,513","182,931","54,114","72,142",0.2828,0.5714,1.4489
542,0.17766,0.17789,441,100,0.1848,"493,954","182,490","54,214","72,042",0.2830,0.5706,1.4454
543,0.17789,0.17807,355,100,0.2198,"494,309","182,135","54,314","71,942",0.2832,0.5698,1.4426
544,0.17807,0.17831,489,100,0.1698,"494,798","181,646","54,414","71,842",0.2834,0.5690,1.4387
545,0.17831,0.17857,545,100,0.1550,"495,343","181,101","54,514","71,742",0.2837,0.5682,1.4344
546,0.17858,0.17878,378,100,0.2092,"495,721","180,723","54,614","71,642",0.2839,0.5674,1.4314
547,0.17878,0.17902,485,100,0.1709,"496,206","180,238","54,714","71,542",0.2841,0.5666,1.4276
548,0.17902,0.17928,470,100,0.1754,"496,676","179,768","54,814","71,442",0.2844,0.5659,1.4238
549,0.17928,0.17954,519,100,0.1616,"497,195","179,249","54,914","71,342",0.2847,0.5651,1.4197
550,0.17954,0.17977,457,100,0.1795,"497,652","178,792","55,014","71,242",0.2849,0.5643,1.4161
551,0.17977,0.17997,405,100,0.1980,"498,057","178,387","55,114","71,142",0.2851,0.5635,1.4129
552,0.17997,0.18021,481,100,0.1721,"498,538","177,906","55,214","71,042",0.2854,0.5627,1.4091
553,0.18021,0.18042,434,100,0.1873,"498,972","177,472","55,314","70,942",0.2856,0.5619,1.4057
554,0.18042,0.18069,495,100,0.1681,"499,467","176,977","55,414","70,842",0.2859,0.5611,1.4017
555,0.18069,0.18095,492,100,0.1689,"499,959","176,485","55,514","70,742",0.2861,0.5603,1.3978
556,0.18095,0.18115,374,100,0.2110,"500,333","176,111","55,614","70,642",0.2863,0.5595,1.3949
557,0.18115,0.18142,452,100,0.1812,"500,785","175,659","55,714","70,542",0.2865,0.5587,1.3913
558,0.18142,0.18164,438,100,0.1859,"501,223","175,221","55,814","70,442",0.2867,0.5579,1.3878
559,0.18164,0.18187,447,100,0.1828,"501,670","174,774","55,914","70,342",0.2870,0.5571,1.3843
560,0.18187,0.18210,452,100,0.1812,"502,122","174,322","56,014","70,242",0.2872,0.5563,1.3807
561,0.18210,0.18238,575,100,0.1481,"502,697","173,747","56,114","70,142",0.2876,0.5556,1.3761
562,0.18238,0.18262,363,100,0.2160,"503,060","173,384","56,214","70,042",0.2877,0.5548,1.3733
563,0.18262,0.18280,338,101,0.2301,"503,398","173,046","56,315","69,941",0.2878,0.5540,1.3706
564,0.18280,0.18304,468,100,0.1761,"503,866","172,578","56,415","69,841",0.2881,0.5532,1.3669
565,0.18304,0.18325,369,100,0.2132,"504,235","172,209","56,515","69,741",0.2882,0.5524,1.3640
566,0.18325,0.18346,393,101,0.2045,"504,628","171,816","56,616","69,640",0.2884,0.5516,1.3609
567,0.18346,0.18371,488,101,0.1715,"505,116","171,328","56,717","69,539",0.2887,0.5508,1.3570
568,0.18371,0.18397,456,100,0.1799,"505,572","170,872","56,817","69,439",0.2890,0.5500,1.3534
569,0.18397,0.18417,363,100,0.2160,"505,935","170,509","56,917","69,339",0.2891,0.5492,1.3505
570,0.18417,0.18439,415,100,0.1942,"506,350","170,094","57,017","69,239",0.2893,0.5484,1.3472
571,0.18439,0.18464,449,100,0.1821,"506,799","169,645","57,117","69,139",0.2895,0.5476,1.3437
572,0.18464,0.18490,517,100,0.1621,"507,316","169,128","57,217","69,039",0.2899,0.5468,1.3396
573,0.18490,0.18514,455,100,0.1802,"507,771","168,673","57,317","68,939",0.2901,0.5460,1.3360
574,0.18514,0.18542,498,100,0.1672,"508,269","168,175","57,417","68,839",0.2904,0.5452,1.3320
575,0.18542,0.18566,405,100,0.1980,"508,674","167,770","57,517","68,739",0.2906,0.5444,1.3288
576,0.18566,0.18587,383,100,0.2070,"509,057","167,387","57,617","68,639",0.2908,0.5436,1.3258
577,0.18587,0.18615,494,100,0.1684,"509,551","166,893","57,717","68,539",0.2911,0.5429,1.3219
578,0.18615,0.18641,500,100,0.1667,"510,051","166,393","57,817","68,439",0.2914,0.5421,1.3179
579,0.18641,0.18666,448,100,0.1825,"510,499","165,945","57,917","68,339",0.2917,0.5413,1.3144
580,0.18666,0.18686,364,100,0.2155,"510,863","165,581","58,017","68,239",0.2918,0.5405,1.3115
581,0.18686,0.18711,465,100,0.1770,"511,328","165,116","58,117","68,139",0.2921,0.5397,1.3078
582,0.18711,0.18737,479,100,0.1727,"511,807","164,637","58,217","68,039",0.2924,0.5389,1.3040
583,0.18737,0.18762,424,100,0.1908,"512,231","164,213","58,317","67,939",0.2926,0.5381,1.3006
584,0.18762,0.18787,479,100,0.1727,"512,710","163,734","58,417","67,839",0.2929,0.5373,1.2968
585,0.18787,0.18808,370,100,0.2128,"513,080","163,364","58,517","67,739",0.2931,0.5365,1.2939
586,0.18808,0.18831,419,100,0.1927,"513,499","162,945","58,617","67,639",0.2933,0.5357,1.2906
587,0.18831,0.18854,404,100,0.1984,"513,903","162,541","58,717","67,539",0.2935,0.5349,1.2874
588,0.18854,0.18879,461,100,0.1783,"514,364","162,080","58,817","67,439",0.2938,0.5341,1.2837
589,0.18879,0.18907,471,100,0.1751,"514,835","161,609","58,917","67,339",0.2941,0.5334,1.2800
590,0.18907,0.18931,404,100,0.1984,"515,239","161,205","59,017","67,239",0.2943,0.5326,1.2768
591,0.18931,0.18956,461,100,0.1783,"515,700","160,744","59,117","67,139",0.2946,0.5318,1.2732
592,0.18956,0.18980,410,100,0.1961,"516,110","160,334","59,217","67,039",0.2948,0.5310,1.2699
593,0.18980,0.19002,383,102,0.2103,"516,493","159,951","59,319","66,937",0.2950,0.5302,1.2669
594,0.19002,0.19026,417,100,0.1934,"516,910","159,534","59,419","66,837",0.2953,0.5294,1.2636
595,0.19026,0.19054,456,100,0.1799,"517,366","159,078","59,519","66,737",0.2955,0.5286,1.2600
596,0.19054,0.19075,389,100,0.2045,"517,755","158,689","59,619","66,637",0.2957,0.5278,1.2569
597,0.19075,0.19101,430,100,0.1887,"518,185","158,259","59,719","66,537",0.2960,0.5270,1.2535
598,0.19101,0.19124,399,100,0.2004,"518,584","157,860","59,819","66,437",0.2962,0.5262,1.2503
599,0.19124,0.19154,462,100,0.1779,"519,046","157,398","59,919","66,337",0.2965,0.5254,1.2467
600,0.19154,0.19180,480,100,0.1724,"519,526","156,918","60,019","66,237",0.2968,0.5246,1.2429
601,0.19180,0.19201,379,100,0.2088,"519,905","156,539","60,119","66,137",0.2970,0.5238,1.2399
602,0.19201,0.19224,381,100,0.2079,"520,286","156,158","60,219","66,037",0.2972,0.5230,1.2368
603,0.19224,0.19245,366,100,0.2146,"520,652","155,792","60,319","65,937",0.2974,0.5222,1.2339
604,0.19245,0.19268,418,100,0.1931,"521,070","155,374","60,419","65,837",0.2976,0.5215,1.2306
605,0.19268,0.19298,521,100,0.1610,"521,591","154,853","60,519","65,737",0.2980,0.5207,1.2265
606,0.19298,0.19322,439,100,0.1855,"522,030","154,414","60,619","65,637",0.2983,0.5199,1.2230
607,0.19322,0.19352,482,100,0.1718,"522,512","153,932","60,719","65,537",0.2986,0.5191,1.2192
608,0.19352,0.19380,463,100,0.1776,"522,975","153,469","60,819","65,437",0.2989,0.5183,1.2155
609,0.19380,0.19408,460,100,0.1786,"523,435","153,009","60,919","65,337",0.2992,0.5175,1.2119
610,0.19408,0.19431,365,100,0.2151,"523,800","152,644","61,019","65,237",0.2994,0.5167,1.2090
611,0.19431,0.19457,438,100,0.1859,"524,238","152,206","61,119","65,137",0.2997,0.5159,1.2055
612,0.19457,0.19482,420,100,0.1923,"524,658","151,786","61,219","65,037",0.3000,0.5151,1.2022
613,0.19482,0.19509,426,100,0.1901,"525,084","151,360","61,319","64,937",0.3002,0.5143,1.1988
614,0.19509,0.19534,456,100,0.1799,"525,540","150,904","61,419","64,837",0.3005,0.5135,1.1952
615,0.19534,0.19563,466,100,0.1767,"526,006","150,438","61,519","64,737",0.3009,0.5127,1.1915
616,0.19563,0.19587,396,100,0.2016,"526,402","150,042","61,619","64,637",0.3011,0.5120,1.1884
617,0.19587,0.19618,452,100,0.1812,"526,854","149,590","61,719","64,537",0.3014,0.5112,1.1848
618,0.19618,0.19645,442,100,0.1845,"527,296","149,148","61,819","64,437",0.3017,0.5104,1.1813
619,0.19645,0.19670,419,100,0.1927,"527,715","148,729","61,919","64,337",0.3020,0.5096,1.1780
620,0.19670,0.19688,280,100,0.2632,"527,995","148,449","62,019","64,237",0.3020,0.5088,1.1758
621,0.19688,0.19713,403,100,0.1988,"528,398","148,046","62,119","64,137",0.3023,0.5080,1.1726
622,0.19713,0.19739,393,100,0.2028,"528,791","147,653","62,219","64,037",0.3025,0.5072,1.1695
623,0.19739,0.19769,485,100,0.1709,"529,276","147,168","62,319","63,937",0.3029,0.5064,1.1656
624,0.19769,0.19793,359,100,0.2179,"529,635","146,809","62,419","63,837",0.3031,0.5056,1.1628
625,0.19793,0.19816,328,100,0.2336,"529,963","146,481","62,519","63,737",0.3032,0.5048,1.1602
626,0.19816,0.19841,424,100,0.1908,"530,387","146,057","62,619","63,637",0.3035,0.5040,1.1568
627,0.19841,0.19868,435,100,0.1869,"530,822","145,622","62,719","63,537",0.3038,0.5032,1.1534
628,0.19868,0.19900,506,100,0.1650,"531,328","145,116","62,819","63,437",0.3042,0.5024,1.1494
629,0.19900,0.19930,471,100,0.1751,"531,799","144,645","62,919","63,337",0.3045,0.5017,1.1456
630,0.19930,0.19960,474,100,0.1742,"532,273","144,171","63,019","63,237",0.3049,0.5009,1.1419
631,0.19960,0.19985,402,100,0.1992,"532,675","143,769","63,119","63,137",0.3051,0.5001,1.1387
632,0.19985,0.20007,320,100,0.2381,"532,995","143,449","63,219","63,037",0.3053,0.4993,1.1362
633,0.20007,0.20034,406,100,0.1976,"533,401","143,043","63,319","62,937",0.3055,0.4985,1.1330
634,0.20034,0.20054,338,100,0.2283,"533,739","142,705","63,419","62,837",0.3057,0.4977,1.1303
635,0.20055,0.20079,400,100,0.2000,"534,139","142,305","63,519","62,737",0.3060,0.4969,1.1271
636,0.20079,0.20106,400,100,0.2000,"534,539","141,905","63,619","62,637",0.3062,0.4961,1.1239
637,0.20107,0.20136,448,100,0.1825,"534,987","141,457","63,719","62,537",0.3066,0.4953,1.1204
638,0.20136,0.20161,392,100,0.2033,"535,379","141,065","63,819","62,437",0.3068,0.4945,1.1173
639,0.20161,0.20183,332,100,0.2315,"535,711","140,733","63,919","62,337",0.3070,0.4937,1.1147
640,0.20183,0.20216,514,100,0.1629,"536,225","140,219","64,019","62,237",0.3074,0.4929,1.1106
641,0.20216,0.20240,395,100,0.2020,"536,620","139,824","64,119","62,137",0.3077,0.4922,1.1075
642,0.20240,0.20268,404,100,0.1984,"537,024","139,420","64,219","62,037",0.3079,0.4914,1.1043
643,0.20268,0.20295,436,100,0.1866,"537,460","138,984","64,319","61,937",0.3083,0.4906,1.1008
644,0.20295,0.20319,310,100,0.2439,"537,770","138,674","64,419","61,837",0.3084,0.4898,1.0984
645,0.20319,0.20350,494,100,0.1684,"538,264","138,180","64,519","61,737",0.3088,0.4890,1.0944
646,0.20350,0.20379,419,101,0.1942,"538,683","137,761","64,620","61,636",0.3091,0.4882,1.0911
647,0.20379,0.20410,469,100,0.1757,"539,152","137,292","64,720","61,536",0.3095,0.4874,1.0874
648,0.20410,0.20436,393,100,0.2028,"539,545","136,899","64,820","61,436",0.3098,0.4866,1.0843
649,0.20436,0.20465,409,100,0.1965,"539,954","136,490","64,920","61,336",0.3101,0.4858,1.0811
650,0.20466,0.20489,373,100,0.2114,"540,327","136,117","65,020","61,236",0.3103,0.4850,1.0781
651,0.20489,0.20517,385,100,0.2062,"540,712","135,732","65,120","61,136",0.3105,0.4842,1.0751
652,0.20517,0.20537,325,100,0.2353,"541,037","135,407","65,220","61,036",0.3107,0.4834,1.0725
653,0.20537,0.20564,406,100,0.1976,"541,443","135,001","65,320","60,936",0.3110,0.4826,1.0693
654,0.20564,0.20592,474,100,0.1742,"541,917","134,527","65,420","60,836",0.3114,0.4818,1.0655
655,0.20592,0.20623,463,100,0.1776,"542,380","134,064","65,520","60,736",0.3118,0.4811,1.0618
656,0.20623,0.20649,373,100,0.2114,"542,753","133,691","65,620","60,636",0.3120,0.4803,1.0589
657,0.20650,0.20672,308,100,0.2451,"543,061","133,383","65,720","60,536",0.3122,0.4795,1.0564
658,0.20672,0.20699,352,100,0.2212,"543,413","133,031","65,820","60,436",0.3124,0.4787,1.0537
659,0.20699,0.20727,441,100,0.1848,"543,854","132,590","65,920","60,336",0.3127,0.4779,1.0502
660,0.20727,0.20748,313,100,0.2421,"544,167","132,277","66,020","60,236",0.3129,0.4771,1.0477
661,0.20748,0.20779,406,100,0.1976,"544,573","131,871","66,120","60,136",0.3132,0.4763,1.0445
662,0.20779,0.20802,351,100,0.2217,"544,924","131,520","66,220","60,036",0.3134,0.4755,1.0417
663,0.20802,0.20827,353,101,0.2225,"545,277","131,167","66,321","59,935",0.3136,0.4747,1.0389
664,0.20827,0.20854,376,100,0.2101,"545,653","130,791","66,421","59,835",0.3139,0.4739,1.0359
665,0.20854,0.20881,334,100,0.2304,"545,987","130,457","66,521","59,735",0.3141,0.4731,1.0333
666,0.20881,0.20913,489,100,0.1698,"546,476","129,968","66,621","59,635",0.3145,0.4723,1.0294
667,0.20913,0.20941,418,100,0.1931,"546,894","129,550","66,721","59,535",0.3149,0.4715,1.0261
668,0.20941,0.20970,415,100,0.1942,"547,309","129,135","66,821","59,435",0.3152,0.4707,1.0228
669,0.20970,0.20997,361,100,0.2169,"547,670","128,774","66,921","59,335",0.3154,0.4700,1.0199
670,0.20997,0.21019,332,100,0.2315,"548,002","128,442","67,021","59,235",0.3156,0.4692,1.0173
671,0.21019,0.21049,391,100,0.2037,"548,393","128,051","67,121","59,135",0.3159,0.4684,1.0142
672,0.21049,0.21075,374,100,0.2110,"548,767","127,677","67,221","59,035",0.3162,0.4676,1.0113
673,0.21075,0.21101,368,100,0.2137,"549,135","127,309","67,321","58,935",0.3164,0.4668,1.0083
674,0.21101,0.21125,313,100,0.2421,"549,448","126,996","67,421","58,835",0.3166,0.4660,1.0059
675,0.21125,0.21153,379,100,0.2088,"549,827","126,617","67,521","58,735",0.3169,0.4652,1.0029
676,0.21153,0.21183,372,100,0.2119,"550,199","126,245","67,621","58,635",0.3172,0.4644,0.9999
677,0.21183,0.21214,446,100,0.1832,"550,645","125,799","67,721","58,535",0.3175,0.4636,0.9964
678,0.21214,0.21243,421,100,0.1919,"551,066","125,378","67,821","58,435",0.3179,0.4628,0.9930
679,0.21243,0.21267,351,100,0.2217,"551,417","125,027","67,921","58,335",0.3181,0.4620,0.9903
680,0.21267,0.21296,381,100,0.2079,"551,798","124,646","68,021","58,235",0.3184,0.4612,0.9872
681,0.21296,0.21323,350,100,0.2222,"552,148","124,296","68,121","58,135",0.3187,0.4605,0.9845
682,0.21323,0.21352,409,100,0.1965,"552,557","123,887","68,221","58,035",0.3190,0.4597,0.9812
683,0.21352,0.21377,324,100,0.2358,"552,881","123,563","68,321","57,935",0.3192,0.4589,0.9787
684,0.21377,0.21406,413,100,0.1949,"553,294","123,150","68,421","57,835",0.3196,0.4581,0.9754
685,0.21406,0.21440,445,100,0.1835,"553,739","122,705","68,521","57,735",0.3200,0.4573,0.9719
686,0.21440,0.21471,412,100,0.1953,"554,151","122,293","68,621","57,635",0.3203,0.4565,0.9686
687,0.21471,0.21498,379,100,0.2088,"554,530","121,914","68,721","57,535",0.3206,0.4557,0.9656
688,0.21498,0.21526,355,100,0.2198,"554,885","121,559","68,821","57,435",0.3209,0.4549,0.9628
689,0.21526,0.21554,386,100,0.2058,"555,271","121,173","68,921","57,335",0.3212,0.4541,0.9597
690,0.21554,0.21585,412,100,0.1953,"555,683","120,761","69,021","57,235",0.3216,0.4533,0.9565
691,0.21585,0.21614,355,100,0.2198,"556,038","120,406","69,121","57,135",0.3218,0.4525,0.9537
692,0.21614,0.21643,380,100,0.2083,"556,418","120,026","69,221","57,035",0.3221,0.4517,0.9507
693,0.21643,0.21675,399,100,0.2004,"556,817","119,627","69,321","56,935",0.3225,0.4509,0.9475
694,0.21676,0.21705,367,100,0.2141,"557,184","119,260","69,421","56,835",0.3228,0.4502,0.9446
695,0.21705,0.21736,439,100,0.1855,"557,623","118,821","69,521","56,735",0.3232,0.4494,0.9411
696,0.21737,0.21768,380,100,0.2083,"558,003","118,441","69,621","56,635",0.3235,0.4486,0.9381
697,0.21768,0.21797,325,100,0.2353,"558,328","118,116","69,721","56,535",0.3237,0.4478,0.9355
698,0.21797,0.21826,369,100,0.2132,"558,697","117,747","69,821","56,435",0.3240,0.4470,0.9326
699,0.21826,0.21861,428,100,0.1894,"559,125","117,319","69,921","56,335",0.3244,0.4462,0.9292
700,0.21861,0.21889,345,100,0.2247,"559,470","116,974","70,021","56,235",0.3247,0.4454,0.9265
701,0.21889,0.21917,342,100,0.2262,"559,812","116,632","70,121","56,135",0.3249,0.4446,0.9238
702,0.21917,0.21948,342,101,0.2280,"560,154","116,290","70,222","56,034",0.3252,0.4438,0.9211
703,0.21948,0.21977,384,100,0.2066,"560,538","115,906","70,322","55,934",0.3255,0.4430,0.9180
704,0.21978,0.22007,361,100,0.2169,"560,899","115,545","70,422","55,834",0.3258,0.4422,0.9152
705,0.22007,0.22040,412,100,0.1953,"561,311","115,133","70,522","55,734",0.3262,0.4414,0.9119
706,0.22041,0.22073,416,100,0.1938,"561,727","114,717","70,622","55,634",0.3266,0.4406,0.9086
707,0.22073,0.22102,356,100,0.2193,"562,083","114,361","70,722","55,534",0.3269,0.4399,0.9058
708,0.22102,0.22129,295,100,0.2532,"562,378","114,066","70,822","55,434",0.3270,0.4391,0.9035
709,0.22129,0.22157,350,100,0.2222,"562,728","113,716","70,922","55,334",0.3273,0.4383,0.9007
710,0.22158,0.22191,419,100,0.1927,"563,147","113,297","71,022","55,234",0.3277,0.4375,0.8974
711,0.22191,0.22226,448,100,0.1825,"563,595","112,849","71,122","55,134",0.3282,0.4367,0.8938
712,0.22226,0.22255,365,100,0.2151,"563,960","112,484","71,222","55,034",0.3285,0.4359,0.8909
713,0.22255,0.22283,359,100,0.2179,"564,319","112,125","71,322","54,934",0.3288,0.4351,0.8881
714,0.22283,0.22310,323,100,0.2364,"564,642","111,802","71,422","54,834",0.3291,0.4343,0.8855
715,0.22310,0.22334,322,100,0.2370,"564,964","111,480","71,522","54,734",0.3293,0.4335,0.8830
716,0.22334,0.22363,332,100,0.2315,"565,296","111,148","71,622","54,634",0.3296,0.4327,0.8803
717,0.22363,0.22389,312,100,0.2427,"565,608","110,836","71,722","54,534",0.3298,0.4319,0.8779
718,0.22389,0.22418,394,100,0.2024,"566,002","110,442","71,822","54,434",0.3302,0.4311,0.8747
719,0.22418,0.22448,345,100,0.2247,"566,347","110,097","71,922","54,334",0.3304,0.4303,0.8720
720,0.22448,0.22481,371,100,0.2123,"566,718","109,726","72,022","54,234",0.3308,0.4296,0.8691
721,0.22481,0.22515,363,100,0.2160,"567,081","109,363","72,122","54,134",0.3311,0.4288,0.8662
722,0.22515,0.22543,319,100,0.2387,"567,400","109,044","72,222","54,034",0.3313,0.4280,0.8637
723,0.22543,0.22570,306,100,0.2463,"567,706","108,738","72,322","53,934",0.3316,0.4272,0.8613
724,0.22570,0.22601,339,100,0.2278,"568,045","108,399","72,422","53,834",0.3318,0.4264,0.8586
725,0.22601,0.22630,312,100,0.2427,"568,357","108,087","72,522","53,734",0.3321,0.4256,0.8561
726,0.22630,0.22661,340,100,0.2273,"568,697","107,747","72,622","53,634",0.3323,0.4248,0.8534
727,0.22661,0.22691,342,100,0.2262,"569,039","107,405","72,722","53,534",0.3326,0.4240,0.8507
728,0.22691,0.22720,329,100,0.2331,"569,368","107,076","72,822","53,434",0.3329,0.4232,0.8481
729,0.22720,0.22748,324,100,0.2358,"569,692","106,752","72,922","53,334",0.3332,0.4224,0.8455
730,0.22748,0.22778,372,100,0.2119,"570,064","106,380","73,022","53,234",0.3335,0.4216,0.8426
731,0.22778,0.22812,366,100,0.2146,"570,430","106,014","73,122","53,134",0.3339,0.4208,0.8397
732,0.22812,0.22849,416,100,0.1938,"570,846","105,598","73,222","53,034",0.3343,0.4201,0.8364
733,0.22849,0.22878,334,100,0.2304,"571,180","105,264","73,322","52,934",0.3346,0.4193,0.8337
734,0.22878,0.22909,364,100,0.2155,"571,544","104,900","73,422","52,834",0.3350,0.4185,0.8309
735,0.22909,0.22936,313,100,0.2421,"571,857","104,587","73,522","52,734",0.3352,0.4177,0.8284
736,0.22936,0.22965,326,100,0.2347,"572,183","104,261","73,622","52,634",0.3355,0.4169,0.8258
737,0.22965,0.22992,296,100,0.2525,"572,479","103,965","73,722","52,534",0.3357,0.4161,0.8234
738,0.22992,0.23025,396,100,0.2016,"572,875","103,569","73,822","52,434",0.3361,0.4153,0.8203
739,0.23026,0.23051,272,100,0.2688,"573,147","103,297","73,922","52,334",0.3363,0.4145,0.8182
740,0.23051,0.23081,335,100,0.2299,"573,482","102,962","74,022","52,234",0.3366,0.4137,0.8155
741,0.23081,0.23111,357,101,0.2205,"573,839","102,605","74,123","52,133",0.3369,0.4129,0.8127
742,0.23112,0.23148,385,100,0.2062,"574,224","102,220","74,223","52,033",0.3373,0.4121,0.8096
743,0.23148,0.23175,277,100,0.2653,"574,501","101,943","74,323","51,933",0.3375,0.4113,0.8074
744,0.23175,0.23203,302,100,0.2488,"574,803","101,641","74,423","51,833",0.3377,0.4105,0.8050
745,0.23203,0.23233,337,100,0.2288,"575,140","101,304","74,523","51,733",0.3380,0.4097,0.8024
746,0.23233,0.23268,368,100,0.2137,"575,508","100,936","74,623","51,633",0.3384,0.4090,0.7995
747,0.23268,0.23299,315,100,0.2410,"575,823","100,621","74,723","51,533",0.3387,0.4082,0.7970
748,0.23299,0.23334,343,100,0.2257,"576,166","100,278","74,823","51,433",0.3390,0.4074,0.7942
749,0.23334,0.23372,413,100,0.1949,"576,579","99,865","74,923","51,333",0.3395,0.4066,0.7910
750,0.23372,0.23405,322,100,0.2370,"576,901","99,543","75,023","51,233",0.3398,0.4058,0.7884
751,0.23405,0.23442,377,100,0.2096,"577,278","99,166","75,123","51,133",0.3402,0.4050,0.7854
752,0.23442,0.23482,407,100,0.1972,"577,685","98,759","75,223","51,033",0.3407,0.4042,0.7822
753,0.23482,0.23519,390,100,0.2041,"578,075","98,369","75,323","50,933",0.3411,0.4034,0.7791
754,0.23519,0.23551,355,100,0.2198,"578,430","98,014","75,423","50,833",0.3415,0.4026,0.7763
755,0.23551,0.23582,312,100,0.2427,"578,742","97,702","75,523","50,733",0.3418,0.4018,0.7738
756,0.23583,0.23613,368,100,0.2137,"579,110","97,334","75,623","50,633",0.3422,0.4010,0.7709
757,0.23614,0.23646,322,100,0.2370,"579,432","97,012","75,723","50,533",0.3425,0.4002,0.7684
758,0.23646,0.23680,371,100,0.2123,"579,803","96,641","75,823","50,433",0.3429,0.3995,0.7654
759,0.23680,0.23714,363,100,0.2160,"580,166","96,278","75,923","50,333",0.3433,0.3987,0.7626
760,0.23714,0.23743,312,100,0.2427,"580,478","95,966","76,023","50,233",0.3436,0.3979,0.7601
761,0.23743,0.23780,372,100,0.2119,"580,850","95,594","76,123","50,133",0.3440,0.3971,0.7571
762,0.23780,0.23816,354,100,0.2203,"581,204","95,240","76,223","50,033",0.3444,0.3963,0.7543
763,0.23816,0.23851,334,100,0.2304,"581,538","94,906","76,323","49,933",0.3447,0.3955,0.7517
764,0.23851,0.23881,278,100,0.2646,"581,816","94,628","76,423","49,833",0.3450,0.3947,0.7495
765,0.23881,0.23919,374,100,0.2110,"582,190","94,254","76,523","49,733",0.3454,0.3939,0.7465
766,0.23919,0.23950,272,100,0.2688,"582,462","93,982","76,623","49,633",0.3456,0.3931,0.7444
767,0.23950,0.23984,337,100,0.2288,"582,799","93,645","76,723","49,533",0.3460,0.3923,0.7417
768,0.23984,0.24012,265,100,0.2740,"583,064","93,380","76,823","49,433",0.3461,0.3915,0.7396
769,0.24013,0.24041,284,100,0.2604,"583,348","93,096","76,923","49,333",0.3464,0.3907,0.7374
770,0.24041,0.24078,350,100,0.2222,"583,698","92,746","77,023","49,233",0.3468,0.3899,0.7346
771,0.24078,0.24113,335,100,0.2299,"584,033","92,411","77,123","49,133",0.3471,0.3892,0.7319
772,0.24113,0.24142,273,100,0.2681,"584,306","92,138","77,223","49,033",0.3473,0.3884,0.7298
773,0.24142,0.24173,301,100,0.2494,"584,607","91,837","77,323","48,933",0.3476,0.3876,0.7274
774,0.24173,0.24205,320,100,0.2381,"584,927","91,517","77,423","48,833",0.3479,0.3868,0.7249
775,0.24205,0.24237,320,100,0.2381,"585,247","91,197","77,523","48,733",0.3483,0.3860,0.7223
776,0.24237,0.24274,364,100,0.2155,"585,611","90,833","77,623","48,633",0.3487,0.3852,0.7194
